sentence_id	token_id	token	surprisal
1	1	The	1.8131
1	2	woman	8.35225
1	3	brought	7.21631
1	4	the	1.64147
1	5	sandwich	11.8957
1	6	from	3.04412
1	7	the	1.54897
1	8	kitchen	8.62241
1	9	fell	15.287
1	10	in	3.3322
1	11	the	2.43288
1	12	dining	16.0168
1	13	room	4.27788
2	1	The	1.89435
2	2	woman	8.45544
2	3	who	12.6034
2	4	was	3.86452
2	5	brought	6.30455
2	6	the	3.95164
2	7	sandwich	12.0351
2	8	from	3.54769
2	9	the	1.5323
2	10	kitchen	8.77461
2	11	fell	13.8605
2	12	in	3.38862
2	13	the	2.3404
2	14	dining	15.7161
2	15	room	3.84166
3	1	The	1.7238
3	2	woman	8.35169
3	3	given	10.9346
3	4	the	1.53609
3	5	sandwich	11.8849
3	6	from	3.40576
3	7	the	2.13974
3	8	kitchen	8.59454
3	9	fell	14.9904
3	10	in	3.52603
3	11	the	2.16926
3	12	dining	15.6994
3	13	room	3.74418
4	1	The	1.86906
4	2	woman	8.36185
4	3	who	12.8187
4	4	was	3.74654
4	5	given	5.47165
4	6	the	1.8699
4	7	sandwich	13.35
4	8	from	3.5099
4	9	the	2.05378
4	10	kitchen	8.68201
4	11	fell	14.4307
4	12	in	3.13646
4	13	the	2.19385
4	14	dining	15.0131
4	15	room	4.03859
5	1	The	1.74857
5	2	convict	15.4735
5	3	walked	21.6494
5	4	into	7.87377
5	5	the	1.39307
5	6	dark	8.13222
5	7	cell	11.0007
5	8	tried	10.7068
5	9	to	0.404211
5	10	escape	6.77751
5	11	but	10.6131
5	12	failed	11.0276
6	1	The	1.79415
6	2	convict	15.2497
6	3	who	12.309
6	4	was	3.76532
6	5	walked	12.3514
6	6	into	1.9036
6	7	the	1.5084
6	8	dark	7.08693
6	9	cell	10.537
6	10	tried	14.1328
6	11	to	1.19333
6	12	escape	6.71867
6	13	but	11.2467
6	14	failed	11.7762
7	1	The	1.59649
7	2	convict	15.3812
7	3	taken	16.6901
7	4	into	7.47589
7	5	the	1.67392
7	6	dark	7.78234
7	7	cell	10.7936
7	8	tried	10.3859
7	9	to	0.400931
7	10	escape	6.81356
7	11	but	11.3897
7	12	failed	11.3842
8	1	The	1.7226
8	2	convict	15.2423
8	3	who	12.5789
8	4	was	2.9784
8	5	taken	6.6965
8	6	into	3.51267
8	7	the	1.67187
8	8	dark	6.60411
8	9	cell	10.6704
8	10	tried	14.808
8	11	to	0.794585
8	12	escape	6.37023
8	13	but	8.23756
8	14	failed	9.51585
9	1	The	1.93352
9	2	prisoners	14.2754
9	3	hit	11.3755
9	4	for	5.95396
9	5	hours	9.16592
9	6	and	4.14083
9	7	hours	8.66665
9	8	confessed	11.6908
9	9	to	0.601695
9	10	crimes	11.3952
9	11	they	14.7987
9	12	never	8.83706
9	13	committed	9.7736
10	1	The	1.80911
10	2	prisoners	14.3796
10	3	who	4.7925
10	4	were	3.99537
10	5	hit	7.79054
10	6	for	4.31146
10	7	hours	8.00264
10	8	and	5.52029
10	9	hours	7.36062
10	10	confessed	11.4849
10	11	to	0.62616
10	12	crimes	11.6279
10	13	they	14.3478
10	14	never	8.96651
10	15	committed	10.2014
11	1	The	1.57634
11	2	prisoners	14.3538
11	3	beaten	12.5171
11	4	for	4.64915
11	5	hours	8.80132
11	6	and	8.04555
11	7	hours	12.1545
11	8	confessed	13.0505
11	9	to	1.15392
11	10	crimes	10.7155
11	11	they	5.56193
11	12	never	13.4322
11	13	committed	12.7269
12	1	The	1.78096
12	2	prisoners	14.3614
12	3	who	12.9643
12	4	were	6.48172
12	5	beaten	9.62799
12	6	for	4.28298
12	7	hours	8.10985
12	8	and	4.61246
12	9	hours	8.67891
12	10	confessed	14.6228
12	11	to	1.07613
12	12	crimes	10.345
12	13	they	5.87497
12	14	never	7.83521
12	15	committed	7.55124
13	1	The	1.82304
