sentence_id	token_id	token	surprisal
1	1	The	1.71694
1	2	woman	8.35833
1	3	brought	7.46044
1	4	the	1.78528
1	5	sandwich	11.6516
1	6	from	3.50224
1	7	the	1.68652
1	8	kitchen	8.5474
1	9	fell	14.8405
1	10	in	2.80504
1	11	the	2.35289
1	12	dining	15.897
1	13	room	4.00039
2	1	The	1.83095
2	2	woman	8.49309
2	3	who	12.6965
2	4	was	3.72637
2	5	brought	6.34205
2	6	the	4.02916
2	7	sandwich	12.371
2	8	from	3.81497
2	9	the	1.40586
2	10	kitchen	8.57656
2	11	fell	14.8315
2	12	in	2.95234
2	13	the	2.26384
2	14	dining	14.0336
2	15	room	5.59689
3	1	The	1.67338
3	2	woman	8.41658
3	3	given	10.7209
3	4	the	1.43407
3	5	sandwich	12.2367
3	6	from	3.47588
3	7	the	2.20815
3	8	kitchen	8.45803
3	9	fell	15.2211
3	10	in	3.1282
3	11	the	2.21976
3	12	dining	15.7794
3	13	room	4.17174
4	1	The	1.84339
4	2	woman	8.39088
4	3	who	4.61774
4	4	was	3.10695
4	5	given	6.10784
4	6	the	1.9171
4	7	sandwich	12.9314
4	8	from	3.36305
4	9	the	1.62214
4	10	kitchen	8.34592
4	11	fell	7.56963
4	12	in	3.28791
4	13	the	2.75608
4	14	dining	15.7649
4	15	room	4.00996
5	1	The	1.76421
5	2	convict	15.461
5	3	walked	21.1166
5	4	into	7.17823
5	5	the	1.39944
5	6	dark	7.67557
5	7	cell	11.1147
5	8	tried	10.661
5	9	to	0.549152
5	10	escape	6.80551
5	11	but	9.90064
5	12	failed	11.7785
6	1	The	1.77341
6	2	convict	15.4792
6	3	who	11.8829
6	4	was	3.00788
6	5	walked	12.2787
6	6	into	2.86581
6	7	the	1.51459
6	8	dark	5.97922
6	9	cell	10.4103
6	10	tried	14.2651
6	11	to	1.33863
6	12	escape	6.59145
6	13	but	11.2194
6	14	failed	11.8601
7	1	The	1.73554
7	2	convict	15.3259
7	3	taken	16.7256
7	4	into	8.15925
7	5	the	1.65427
7	6	dark	7.73335
7	7	cell	10.8278
7	8	tried	11.3609
7	9	to	0.417824
7	10	escape	6.79673
7	11	but	9.31152
7	12	failed	11.9654
8	1	The	1.86046
8	2	convict	15.4756
8	3	who	11.9464
8	4	was	3.11273
8	5	taken	6.5196
8	6	into	3.74325
8	7	the	1.73592
