sentence_id	token_id	token	surprisal
1	1	The	1.99882
1	2	woman	8.4496
1	3	brought	7.56864
1	4	the	1.70243
1	5	sandwich	11.8957
1	6	from	2.91773
1	7	the	1.64399
1	8	kitchen	8.46149
1	9	fell	16.1048
1	10	in	3.93333
1	11	the	2.4386
1	12	dining	15.9867
1	13	room	4.04877
2	1	The	1.75211
2	2	woman	8.3464
2	3	who	3.51928
2	4	was	3.12314
2	5	brought	6.20833
2	6	the	3.92902
2	7	sandwich	12.9283
2	8	from	3.13624
2	9	the	1.35576
2	10	kitchen	8.34156
2	11	fell	7.46976
2	12	in	3.09746
2	13	the	2.66331
2	14	dining	16.0797
2	15	room	3.84863
3	1	The	1.81852
3	2	woman	8.35191
3	3	given	10.4249
3	4	the	1.64295
3	5	sandwich	12.1676
3	6	from	4.01919
3	7	the	1.81978
3	8	kitchen	8.23003
3	9	fell	14.656
3	10	in	3.31116
3	11	the	2.20208
3	12	dining	15.2258
3	13	room	3.85172
4	1	The	1.65904
4	2	woman	8.40572
4	3	who	12.9926
4	4	was	4.37236
4	5	given	5.32834
4	6	the	1.85436
4	7	sandwich	12.6237
4	8	from	4.03561
4	9	the	2.05452
4	10	kitchen	8.78927
4	11	fell	15.2883
4	12	in	3.10755
4	13	the	2.30737
4	14	dining	15.8064
4	15	room	4.07341
5	1	The	1.72074
5	2	convict	15.4905
5	3	walked	21.5812
5	4	into	13.3938
5	5	the	2.11236
5	6	dark	7.90655
5	7	cell	11.4861
5	8	tried	17.2067
5	9	to	7.1442
5	10	escape	7.28937
5	11	but	7.97914
5	12	failed	8.76386
6	1	The	1.89779
6	2	convict	15.5809
6	3	who	11.8549
6	4	was	3.07234
6	5	walked	12.3679
6	6	into	1.82116
6	7	the	1.56522
6	8	dark	6.23849
6	9	cell	10.8456
6	10	tried	14.9573
6	11	to	1.43121
6	12	escape	6.72752
6	13	but	10.8941
6	14	failed	10.4222
7	1	The	1.80996
7	2	convict	15.2275
7	3	taken	16.6224
7	4	into	7.70244
7	5	the	1.6465
7	6	dark	7.73422
7	7	cell	10.7934
7	8	tried	10.5914
7	9	to	0.563655
7	10	escape	6.80172
7	11	but	11.3273
7	12	failed	11.6792
8	1	The	1.88142
8	2	convict	15.2802
8	3	who	11.8064
8	4	was	2.92178
8	5	taken	6.73404
8	6	into	3.79133
8	7	the	1.68825
8	8	dark	6.69298
8	9	cell	10.6415
8	10	tried	15.2065
8	11	to	2.26434
8	12	escape	6.45971
8	13	but	7.94814
8	14	failed	10.6997
9	1	The	1.72452
9	2	prisoners	14.2935
9	3	hit	8.16746
9	4	for	8.94486
9	5	hours	12.9378
9	6	and	9.97941
9	7	hours	13.1265
9	8	confessed	14.7395
9	9	to	0.870697
9	10	crimes	10.8591
9	11	they	13.4553
9	12	never	8.46037
9	13	committed	6.70761
10	1	The	1.92359
10	2	prisoners	14.4013
10	3	who	11.6516
10	4	were	7.7778
10	5	hit	7.45109
10	6	for	5.28283
10	7	hours	7.925
10	8	and	5.29437
10	9	hours	8.49937
10	10	confessed	13.4582
10	11	to	0.0942244
10	12	crimes	10.559
10	13	they	5.7453
10	14	never	7.42904
10	15	committed	8.4143
11	1	The	1.61509
11	2	prisoners	14.3408
11	3	beaten	12.3032
11	4	for	5.0871
11	5	hours	8.66455
11	6	and	3.62686
11	7	hours	8.79507
11	8	confessed	11.568
11	9	to	0.54317
11	10	crimes	11.2005
11	11	they	13.5225
11	12	never	7.09665
11	13	committed	10.0735
12	1	The	1.81301
12	2	prisoners	14.3659
12	3	who	11.503
12	4	were	5.84785
12	5	beaten	9.10832
12	6	for	4.88564
12	7	hours	8.12487
12	8	and	4.40499
12	9	hours	5.89989
12	10	confessed	13.9813
12	11	to	0.533713
12	12	crimes	10.1943
12	13	they	14.0637
12	14	never	6.4975
12	15	committed	9.936
13	1	The	1.74298
13	2	business	8.3493
13	3	expanded	8.68947
13	4	into	5.26521
13	5	an	3.95514
13	6	empire	16.0649
13	7	was	12.9174
13	8	sold	7.64995
13	9	for	2.42761
13	10	billions	8.93013
13	11	of	0.0364575
13	12	dollars	2.24087
14	1	The	1.74483
14	2	business	7.89053
14	3	that	8.85845
14	4	was	3.1583
14	5	expanded	9.62179
14	6	into	4.91127
14	7	an	4.07536
14	8	empire	14.8409
14	9	was	14.9885
14	10	sold	5.80638
14	11	for	2.71262
14	12	billions	8.99944
14	13	of	0.393255
14	14	dollars	2.29688
15	1	The	1.7147
15	2	business	8.19212
15	3	grown	15.8658
15	4	into	5.44828
15	5	an	4.27765
15	6	empire	17.8145
15	7	was	13.8103
15	8	sold	6.71375
15	9	for	2.46276
15	10	billions	8.99702
15	11	of	0.0456862
15	12	dollars	2.26884
16	1	The	1.84598
16	2	business	8.16092
16	3	that	3.84592
16	4	was	3.39275
16	5	grown	7.79815
16	6	into	4.38096
16	7	an	4.62604
16	8	empire	16.8348
16	9	was	2.27889
16	10	sold	4.3349
16	11	for	2.68225
16	12	billions	8.83449
16	13	of	0.067233
16	14	dollars	2.18029
17	1	The	1.76543
17	2	mice	12.8905
17	3	consumed	9.34602
17	4	rapidly	10.3092
17	5	and	8.19742
17	6	entirely	7.58922
17	7	were	6.89693
17	8	carrying	9.5145
17	9	a	1.83716
17	10	rare	7.11184
17	11	bacteria	10.5786
18	1	The	1.8908
18	2	mice	13.1175
18	3	that	6.2586
18	4	were	3.59393
18	5	consumed	8.12898
18	6	rapidly	7.9881
18	7	and	5.00476
18	8	entirely	6.9896
18	9	were	8.64302
18	10	carrying	10.0439
18	11	a	3.63728
18	12	rare	7.11915
18	13	bacteria	10.5363
19	1	The	1.70471
19	2	mice	13.5336
19	3	consumed	11.8485
19	4	rapidly	12.3014
19	5	and	1.34876
19	6	entirely	8.2939
19	7	were	14.2247
19	8	carrying	10.6526
19	9	a	6.93969
19	10	rare	8.10462
19	11	bacteria	11.2264
20	1	The	1.86355
20	2	mice	13.6297
20	3	that	12.4632
20	4	were	7.13112
20	5	consumed	8.82646
20	6	rapidly	8.24908
20	7	and	4.32118
20	8	entirely	7.59118
20	9	were	10.983
20	10	carrying	10.1141
20	11	a	3.10503
20	12	rare	7.27683
20	13	bacteria	10.3461
21	1	The	1.78091
21	2	lawyer	10.4218
21	3	pledged	7.91095
21	4	to	1.51145
21	5	keep	5.07983
21	6	silent	11.7224
21	7	was	15.2116
21	8	discovered	9.54924
21	9	to	4.34498
21	10	have	5.60686
21	11	broken	7.63559
21	12	his	6.48653
21	13	promise	8.08385
22	1	The	1.77215
22	2	lawyer	10.3234
22	3	that	14.4363
22	4	was	7.69812
22	5	pledged	10.627
22	6	to	1.22325
22	7	keep	4.53513
22	8	silent	11.8556
22	9	was	10.4706
22	10	discovered	9.06741
22	11	to	2.96819
22	12	have	5.10712
22	13	broken	7.83775
22	14	his	6.07209
22	15	promise	7.42643
23	1	The	1.84237
23	2	lawyer	10.4387
23	3	committed	12.1621
23	4	to	4.69497
23	5	keep	13.8975
23	6	silent	14.1568
23	7	was	14.0217
23	8	discovered	9.00112
23	9	to	4.00638
23	10	have	6.75763
23	11	broken	8.06732
23	12	his	5.378
23	13	promise	8.09125
24	1	The	1.86444
24	2	lawyer	10.2992
24	3	who	12.5849
24	4	was	4.22136
24	5	committed	7.30794
24	6	to	0.340544
24	7	keep	14.0055
24	8	silent	14.1082
24	9	was	12.0816
24	10	discovered	8.49731
24	11	to	3.12999
24	12	have	5.01684
24	13	broken	7.91851
24	14	his	4.2253
24	15	promise	7.85573
25	1	The	1.69041
25	2	child	11.1895
25	3	kicked	10.3085
25	4	in	2.5427
25	5	the	2.6701
25	6	chaos	10.7624
25	7	found	14.0195
25	8	her	8.0372
25	9	way	6.51412
25	10	back	7.21689
25	11	home	7.40166
26	1	The	1.83518
26	2	child	10.0036
26	3	who	5.51103
26	4	was	3.68186
26	5	kicked	9.33991
26	6	in	2.34939
26	7	the	3.19119
26	8	chaos	10.2212
26	9	found	16.5847
26	10	her	8.96627
26	11	way	7.43773
26	12	back	7.84724
26	13	home	7.44506
27	1	The	1.85468
27	2	child	9.56084
27	3	forgotten	12.0557
27	4	in	2.41181
27	5	the	1.97713
27	6	chaos	11.2959
27	7	found	9.6669
27	8	her	10.9094
27	9	way	8.77683
27	10	back	7.61382
27	11	home	9.51906
28	1	The	1.83071
28	2	child	10.4972
28	3	who	5.29679
28	4	was	3.65036
28	5	forgotten	8.5772
28	6	in	2.14475
28	7	the	1.97105
28	8	chaos	11.7372
28	9	found	8.03282
28	10	her	5.16707
28	11	way	7.26137
28	12	back	8.42982
28	13	home	7.10253
29	1	The	1.84943
29	2	horses	13.4579
29	3	UNK-LC-ed	6.46578
29	4	past	7.82453
29	5	the	3.04347
29	6	barn	9.22475
29	7	fell	9.29913
29	8	into	3.52152
29	9	a	2.01397
29	10	swamp	14.1176
30	1	The	1.84879
30	2	horses	12.9998
30	3	that	10.3045
30	4	were	8.81936
30	5	UNK-LC-ed	4.19441
30	6	past	7.73532
30	7	the	3.69584
30	8	barn	8.98986
30	9	fell	14.5608
30	10	into	7.6371
30	11	a	1.97062
30	12	swamp	14.427
31	1	The	1.75576
31	2	horses	13.3476
31	3	taken	10.3467
31	4	past	9.38946
31	5	the	3.47447
31	6	barn	9.64281
31	7	fell	15.6284
31	8	into	5.0964
31	9	a	2.43542
31	10	swamp	14.769
32	1	The	1.80457
32	2	horses	13.0916
32	3	that	9.7692
32	4	were	6.76548
32	5	taken	4.83106
32	6	past	8.21318
32	7	the	4.38378
32	8	barn	9.24417
32	9	fell	14.9031
32	10	into	4.90854
32	11	a	1.95494
32	12	swamp	14.505
33	1	The	1.86749
33	2	artist	9.4781
33	3	painted	10.4491
33	4	a	1.82209
33	5	impressionist	15.4855
33	6	portrait	12.2864
33	7	was	11.551
33	8	impressed	8.81961
33	9	with	4.22519
33	10	the	1.79516
33	11	work	7.77945
34	1	The	1.8703
34	2	artist	9.33373
34	3	who	4.61175
34	4	was	4.21093
34	5	painted	7.66054
34	6	a	4.42381
34	7	impressionist	15.8996
34	8	portrait	12.6828
34	9	was	4.15353
34	10	impressed	7.50907
34	11	with	1.9284
34	12	the	1.79665
34	13	work	7.41397
35	1	The	1.63463
35	2	artist	9.5021
35	3	drawn	13.1066
35	4	a	5.90795
35	5	impressionist	16.6983
35	6	portrait	12.5785
35	7	was	3.71783
35	8	impressed	7.31518
35	9	with	1.56831
35	10	the	1.83231
35	11	work	7.72155
36	1	The	1.68783
36	2	artist	9.82537
36	3	who	12.4375
36	4	was	4.47336
36	5	drawn	7.86482
36	6	a	4.85565
36	7	impressionist	16.7872
36	8	portrait	9.88381
36	9	was	11.9605
36	10	impressed	11.9542
36	11	with	2.43389
36	12	the	1.72996
36	13	work	7.5104
37	1	The	1.93612
37	2	car	9.104
37	3	steered	11.4259
37	4	into	4.20851
37	5	the	1.51964
37	6	parking	7.15265
37	7	lot	3.90415
37	8	crashed	15.5797
37	9	into	7.47726
37	10	a	1.96659
37	11	concrete	7.73316
37	12	wall	5.38765
38	1	The	1.77177
38	2	car	9.16843
38	3	that	9.48018
38	4	was	3.586
38	5	steered	10.8694
38	6	into	2.85076
38	7	the	1.63688
38	8	parking	7.56692
38	9	lot	3.86561
