sentence_id	token_id	token	surprisal
11	4	for	4.51141
11	5	hours	8.75892
11	6	and	4.93086
11	7	hours	8.77589
11	8	confessed	14.1468
11	9	to	0.048932
11	10	crimes	10.3503
11	11	they	12.9433
11	12	never	9.77389
11	13	committed	6.44488
12	1	The	1.6686
12	2	prisoners	14.3109
12	3	who	4.79239
12	4	were	3.95384
12	5	beaten	9.16308
12	6	for	4.21167
12	7	hours	7.85827
12	8	and	3.09207
12	9	hours	6.863
12	10	confessed	12.2733
12	11	to	0.483966
12	12	crimes	11.2273
12	13	they	5.80808
12	14	never	7.64453
12	15	committed	7.22594
13	1	The	1.77402
13	2	business	8.05233
13	3	expanded	8.82786
13	4	into	5.16431
13	5	an	3.96625
13	6	empire	16.1822
13	7	was	11.8777
13	8	sold	8.85184
13	9	for	2.53336
13	10	billions	8.77812
13	11	of	0.0659971
13	12	dollars	2.23696
14	1	The	1.84584
14	2	business	8.08749
14	3	that	12.3664
14	4	was	6.02604
14	5	expanded	8.64878
14	6	into	5.13462
14	7	an	3.72989
14	8	empire	16.7028
14	9	was	12.2437
14	10	sold	7.28642
14	11	for	2.49664
14	12	billions	8.725
14	13	of	0.089653
14	14	dollars	2.23608
15	1	The	1.76686
15	2	business	8.07423
15	3	grown	15.2494
15	4	into	4.4336
15	5	an	4.54142
15	6	empire	16.8948
15	7	was	2.86499
15	8	sold	3.81849
15	9	for	2.43337
15	10	billions	8.75015
15	11	of	0.0639414
15	12	dollars	2.23132
16	1	The	1.81852
16	2	business	7.81591
16	3	that	12.4416
16	4	was	7.82733
16	5	grown	8.36963
16	6	into	4.96749
16	7	an	3.93739
16	8	empire	17.7415
16	9	was	13.8231
16	10	sold	6.37346
16	11	for	2.97291
16	12	billions	9.4975
16	13	of	0.0428371
16	14	dollars	1.98706
17	1	The	1.77478
17	2	mice	13.299
17	3	consumed	11.3183
17	4	rapidly	9.53401
17	5	and	3.399
17	6	entirely	10.5841
17	7	were	5.60588
17	8	carrying	9.99943
17	9	a	1.83275
17	10	rare	7.18135
17	11	bacteria	10.5611
18	1	The	1.72867
18	2	mice	12.9997
18	3	that	5.9911
18	4	were	3.60106
18	5	consumed	8.10029
18	6	rapidly	7.9549
18	7	and	4.36646
18	8	entirely	9.96368
18	9	were	5.98644
18	10	carrying	9.84516
18	11	a	1.9549
18	12	rare	7.09527
18	13	bacteria	10.4484
19	1	The	1.85431
19	2	mice	13.1748
19	3	consumed	10.5952
19	4	rapidly	9.37966
19	5	and	2.09771
19	6	entirely	11.6572
19	7	were	10.7867
19	8	carrying	8.96751
19	9	a	2.14468
19	10	rare	6.99402
19	11	bacteria	10.5732
20	1	The	1.76833
20	2	mice	12.8893
20	3	that	5.17716
20	4	were	3.60216
20	5	consumed	8.24286
20	6	rapidly	8.31063
20	7	and	3.52545
20	8	entirely	9.96368
20	9	were	5.88249
20	10	carrying	9.81259
20	11	a	2.15219
20	12	rare	7.19303
20	13	bacteria	10.4798
21	1	The	1.96184
21	2	lawyer	10.3082
21	3	pledged	7.70279
21	4	to	1.6585
21	5	keep	4.44066
21	6	silent	12.7066
21	7	was	17.4149
21	8	discovered	10.8245
21	9	to	4.25235
21	10	have	4.27195
21	11	broken	7.65667
21	12	his	7.04002
21	13	promise	7.98122
22	1	The	1.90709
22	2	lawyer	10.4207
22	3	that	5.17422
22	4	was	3.25391
22	5	pledged	9.04563
22	6	to	1.29041
22	7	keep	5.48345
22	8	silent	11.7369
22	9	was	4.65689
22	10	discovered	7.7328
22	11	to	3.48451
22	12	have	4.14048
22	13	broken	7.80212
22	14	his	6.62209
22	15	promise	7.6447
23	1	The	1.76411
23	2	lawyer	10.3574
23	3	committed	11.8597
23	4	to	5.23147
23	5	keep	5.00282
23	6	silent	11.637
23	7	was	15.5798
23	8	discovered	10.5766
23	9	to	5.15075
23	10	have	12.1931
23	11	broken	7.72604
23	12	his	5.27521
23	13	promise	7.88812
24	1	The	2.011
24	2	lawyer	10.3942
24	3	who	13.4194
24	4	was	4.13303
24	5	committed	7.24624
24	6	to	0.19174
24	7	keep	14.0398
24	8	silent	12.4312
24	9	was	6.73517
24	10	discovered	7.78736
24	11	to	3.95306
24	12	have	4.84672
24	13	broken	7.90494
24	14	his	4.83425
24	15	promise	7.94398
25	1	The	1.89794
25	2	child	9.66224
25	3	kicked	10.208
25	4	in	2.54864
25	5	the	2.95541
25	6	chaos	10.9375
25	7	found	14.5932
25	8	her	8.65981
25	9	way	8.08606
25	10	back	7.92719
25	11	home	5.80121
26	1	The	1.70016
26	2	child	11.0818
26	3	who	13.698
26	4	was	4.75326
26	5	kicked	9.40383
26	6	in	2.50784
26	7	the	2.60123
26	8	chaos	11.6331
26	9	found	15.0769
26	10	her	7.00331
26	11	way	7.70784
26	12	back	5.46968
26	13	home	9.60715
27	1	The	1.81326
27	2	child	10.419
27	3	forgotten	12.6831
27	4	in	3.16162
27	5	the	1.98713
27	6	chaos	11.9836
27	7	found	15.8726
27	8	her	6.72815
27	9	way	8.40844
27	10	back	8.20202
27	11	home	6.08375
28	1	The	1.85049
28	2	child	9.47371
28	3	who	5.29699
28	4	was	3.52431
28	5	forgotten	8.57031
28	6	in	2.05969
28	7	the	1.94337
28	8	chaos	12.4529
28	9	found	7.24475
28	10	her	5.42449
28	11	way	7.20816
28	12	back	6.33663
28	13	home	7.02724
29	1	The	1.86863
29	2	horses	13.2427
29	3	UNK-LC-ed	6.12283
29	4	past	7.9665
29	5	the	3.33228
29	6	barn	9.42603
29	7	fell	14.548
29	8	into	4.65626
29	9	a	1.88402
29	10	swamp	14.0811
30	1	The	1.77123
30	2	horses	13.4438
30	3	that	9.58313
30	4	were	9.72889
30	5	UNK-LC-ed	4.55662
30	6	past	7.98563
30	7	the	3.85759
30	8	barn	9.78579
30	9	fell	16.2455
30	10	into	5.28951
30	11	a	1.98797
30	12	swamp	14.7743
31	1	The	1.92523
31	2	horses	13.133
31	3	taken	10.6225
31	4	past	8.75983
31	5	the	3.44351
31	6	barn	9.8502
31	7	fell	15.737
31	8	into	4.88731
31	9	a	2.23154
31	10	swamp	14.3762
32	1	The	1.77156
32	2	horses	13.3767
32	3	that	4.84342
32	4	were	3.54153
32	5	taken	5.08444
32	6	past	8.0384
32	7	the	3.31906
32	8	barn	9.07013
32	9	fell	7.42652
32	10	into	3.68486
32	11	a	1.64
32	12	swamp	13.7989
33	1	The	1.75235
33	2	artist	9.91242
33	3	painted	9.91367
33	4	a	1.68245
33	5	impressionist	15.7307
33	6	portrait	11.8053
33	7	was	13.8497
33	8	impressed	11.1924
33	9	with	1.84215
33	10	the	1.87626
33	11	work	7.76674
34	1	The	1.64827
34	2	artist	9.77986
34	3	who	12.0191
34	4	was	5.11391
34	5	painted	8.43368
34	6	a	3.71935
34	7	impressionist	15.8257
34	8	portrait	11.8968
34	9	was	11.7489
34	10	impressed	11.9774
34	11	with	2.60544
34	12	the	1.76393
34	13	work	7.50611
35	1	The	1.78264
35	2	artist	9.93663
35	3	drawn	11.123
35	4	a	3.12896
35	5	impressionist	16.5216
35	6	portrait	11.7536
35	7	was	12.2613
35	8	impressed	8.59275
35	9	with	1.49151
35	10	the	1.71115
35	11	work	7.3747
36	1	The	1.81672
36	2	artist	9.51381
36	3	who	4.61133
36	4	was	4.21361
36	5	drawn	8.02248
36	6	a	6.00258
36	7	impressionist	14.9547
36	8	portrait	12.0475
36	9	was	3.90885
36	10	impressed	7.67459
36	11	with	1.85881
36	12	the	1.81972
36	13	work	7.08724
37	1	The	1.67252
37	2	car	9.10428
37	3	steered	11.77
37	4	into	4.41314
37	5	the	1.52592
37	6	parking	7.68303
37	7	lot	3.87914
37	8	crashed	15.4656
37	9	into	5.27071
37	10	a	2.13507
37	11	concrete	7.36728
37	12	wall	5.2493
38	1	The	1.63498
38	2	car	9.12102
38	3	that	12.3721
38	4	was	6.1149
38	5	steered	9.73458
38	6	into	2.61749
38	7	the	1.57742
38	8	parking	8.24866
38	9	lot	3.94561
38	10	crashed	15.4852
38	11	into	6.73308
38	12	a	1.84615
38	13	concrete	7.41632
38	14	wall	5.4927
39	1	The	1.86856
39	2	car	8.75805
39	3	driven	12.0105
39	4	into	6.37712
39	5	the	1.4913
39	6	parking	7.84603
39	7	lot	3.82964
39	8	crashed	14.3392
39	9	into	8.69421
39	10	a	2.51424
39	11	concrete	6.8799
39	12	wall	5.17492
40	1	The	1.78295
40	2	car	8.41298
40	3	that	11.8362
40	4	was	5.80354
40	5	driven	8.16504
40	6	into	3.53988
40	7	the	1.52369
40	8	parking	8.06428
40	9	lot	3.38791
40	10	crashed	13.5021
40	11	into	9.49244
40	12	a	2.75498
40	13	concrete	7.89734
40	14	wall	5.8946
41	1	The	1.69751
41	2	campaign	7.45958
41	3	intended	9.58252
41	4	to	0.062232
41	5	be	3.00981
41	6	very	8.50307
41	7	popular	8.13456
41	8	was	12.7427
41	9	still	8.81733
41	10	unsuccessful	14.9101
42	1	The	1.76578
42	2	campaign	7.99824
42	3	that	11.4396
42	4	was	6.27685
42	5	intended	7.56198
42	6	to	0.175241
42	7	be	3.95171
42	8	very	8.52419
42	9	popular	7.93002
42	10	was	13.1799
42	11	still	7.69951
42	12	unsuccessful	14.8479
43	1	The	1.80155
43	2	campaign	7.5077
43	3	known	9.05093
43	4	to	2.80535
43	5	be	3.08094
43	6	very	8.17461
43	7	popular	8.1312
43	8	was	4.77024
43	9	still	6.37497
43	10	unsuccessful	7.59345
44	1	The	1.77437
44	2	campaign	7.43351
44	3	that	11.0509
44	4	was	7.22476
44	5	known	9.91634
44	6	to	2.16157
44	7	be	2.97017
44	8	very	7.65521
44	9	popular	7.24977
44	10	was	13.5484
44	11	still	8.63948
44	12	unsuccessful	9.98713
45	1	The	2.01151
45	2	student	9.9847
45	3	composed	12.3426
45	4	a	5.97774
45	5	carefully	9.70069
45	6	worded	9.10361
45	7	excuse	10.7733
45	8	forgot	17.669
45	9	to	3.39815
45	10	give	13.2203
45	11	it	4.43672
45	12	to	2.93438
45	13	the	1.33555
45	14	teacher	11.4658
46	1	The	1.6102
46	2	student	9.98124
46	3	who	5.52426
46	4	was	3.29356
46	5	composed	6.80794
46	6	a	13.1364
46	7	carefully	8.45574
46	8	worded	12.544
46	9	excuse	13.1817
46	10	forgot	13.0167
46	11	to	3.09645
46	12	give	4.98981
46	13	it	2.51821
46	14	to	2.69192
46	15	the	1.47366
46	16	teacher	11.2646
47	1	The	1.77822
47	2	student	10.0099
47	3	written	10.683
47	4	a	3.05112
47	5	carefully	11.1102
47	6	worded	9.50073
47	7	excuse	10.7565
47	8	forgot	16.4019
47	9	to	5.27079
47	10	give	13.1667
47	11	it	12.2418
47	12	to	5.15362
47	13	the	1.34046
47	14	teacher	11.6718
48	1	The	1.73474
48	2	student	9.98879
48	3	who	12.2352
48	4	was	3.20284
48	5	written	6.57489
48	6	a	6.49284
48	7	carefully	10.5787
48	8	worded	9.05403
48	9	excuse	9.95847
48	10	forgot	15.7928
48	11	to	2.76383
48	12	give	6.59012
48	13	it	2.46065
48	14	to	3.33506
48	15	the	1.37405
48	16	teacher	11.3609
49	1	The	1.84039
49	2	television	9.08626
49	3	show	4.96213
49	4	started	6.46795
49	5	three	7.86581
49	6	weeks	4.75927
49	7	ago	7.68499
49	8	was	13.4422
49	9	canceled	7.98153
49	10	immediately	13.1453
50	1	The	1.71266
50	2	television	8.98348
50	3	show	4.96116
50	4	that	3.63436
50	5	was	3.2246
50	6	started	8.283
50	7	three	6.26217
50	8	weeks	2.13646
50	9	ago	0.0423083
50	10	was	3.18325
50	11	canceled	7.62395
50	12	immediately	13.1886
51	1	The	1.83522
51	2	television	8.87932
51	3	show	5.09132
51	4	begun	9.66606
51	5	three	7.01273
51	6	weeks	2.90677
51	7	ago	0.056055
51	8	was	2.58446
51	9	canceled	7.10718
51	10	immediately	13.6829
52	1	The	1.72462
52	2	television	8.90834
52	3	show	5.05996
52	4	that	3.63757
52	5	was	3.23274
52	6	begun	8.56652
52	7	three	6.75713
52	8	weeks	2.17556
52	9	ago	0.0779313
52	10	was	3.15485
52	11	canceled	7.51485
52	12	immediately	12.9949
53	1	The	2.10148
53	2	boys	9.77694
53	3	performed	10.0969
53	4	an	7.91197
53	5	unsolicited	7.3338
53	6	favor	13.7749
53	7	appreciated	11.4792
53	8	the	2.93507
53	9	person	8.95584
53	10	who	10.1704
53	11	helped	13.3417
53	12	them	6.82663
54	1	The	1.73605
54	2	boys	9.89137
54	3	who	4.63838
54	4	were	3.25248
54	5	performed	9.26916
54	6	an	9.02165
54	7	unsolicited	7.43082
54	8	favor	13.1259
54	9	appreciated	11.4368
54	10	the	2.90446
54	11	person	8.50063
54	12	who	10.7589
54	13	helped	11.7747
54	14	them	5.99209
55	1	The	1.85539
55	2	boys	9.77656
55	3	done	9.62261
55	4	an	7.24282
55	5	unsolicited	8.5395
55	6	favor	13.0558
55	7	appreciated	11.1707
55	8	the	2.93343
55	9	person	8.70254
55	10	who	12.5269
55	11	helped	7.5463
55	12	them	4.8938
56	1	The	1.74499
56	2	boys	9.86006
56	3	who	2.44194
56	4	were	3.20958
56	5	done	6.84829
56	6	an	6.86187
56	7	unsolicited	8.76157
56	8	favor	12.2345
56	9	appreciated	11.2371
56	10	the	2.82833
56	11	person	8.54419
56	12	who	3.54721
56	13	helped	5.91057
56	14	them	5.22735
57	1	The	1.63068
57	2	player	12.1366
57	3	tossed	10.257
57	4	the	1.83086
57	5	baseball	7.30984
57	6	dropped	18.5744
57	7	it	9.78134
57	8	on	3.53218
57	9	the	1.27385
57	10	ground	6.03855
58	1	The	1.84422
58	2	player	11.7528
58	3	who	13.1339
58	4	was	4.01449
58	5	tossed	7.75016
58	6	the	5.38734
58	7	baseball	7.09195
58	8	dropped	17.9214
58	9	it	10.1463
58	10	on	3.47413
58	11	the	1.34103
58	12	ground	6.11201
59	1	The	1.83413
59	2	player	12.001
59	3	thrown	10.7662
59	4	the	2.64327
59	5	baseball	7.12043
59	6	dropped	18.8924
59	7	it	10.5245
59	8	on	3.11226
59	9	the	1.2979
59	10	ground	6.10451
60	1	The	1.87567
60	2	player	12.1543
60	3	who	6.87028
60	4	was	3.46389
60	5	thrown	6.84537
60	6	the	5.93353
60	7	baseball	8.32714
60	8	dropped	16.5582
60	9	it	6.68132
60	10	on	12.1023
60	11	the	6.14814
60	12	ground	5.39291
61	1	The	1.73078
61	2	child	10.6077
61	3	jumped	9.39743
61	4	past	10.2998
61	5	the	4.25256
61	6	swings	12.9368
61	7	was	13.1296
61	8	upset	13.8271
61	9	about	6.87509
61	10	it	7.45023
62	1	The	1.81831
62	2	child	11.1623
62	3	who	14.0262
62	4	was	4.76846
62	5	jumped	10.6772
62	6	past	9.52124
62	7	the	4.71327
62	8	swings	13.3966
62	9	was	7.10935
62	10	upset	8.12708
62	11	about	1.68912
62	12	it	5.55672
63	1	The	1.75035
63	2	child	10.3686
63	3	led	7.86145
63	4	past	8.86032
63	5	the	4.39255
63	6	swings	12.8404
63	7	was	15.1795
63	8	upset	11.4819
63	9	about	2.26059
63	10	it	6.41352
64	1	The	2.05535
64	2	child	10.5113
64	3	who	5.29695
64	4	was	3.57767
64	5	led	7.66822
64	6	past	8.34333
64	7	the	6.13136
64	8	swings	14.1704
64	9	was	4.03905
64	10	upset	7.79553
64	11	about	2.17573
64	12	it	6.27851
65	1	The	1.8401
65	2	students	12.3265
65	3	prepared	11.2117
65	4	a	2.80268
65	5	fancy	8.10423
65	6	dinner	9.94423
65	7	ate	15.2007
65	8	the	3.84095
65	9	meal	11.2327
65	10	quickly	13.6737
66	1	The	1.78195
66	2	students	11.983
66	3	who	1.5731
66	4	were	3.41657
66	5	prepared	7.12114
66	6	a	7.69181
66	7	fancy	8.36638
66	8	dinner	10.4771
66	9	ate	11.2678
66	10	the	2.58674
66	11	meal	11.718
66	12	quickly	7.12204
67	1	The	1.84606
67	2	students	12.3644
67	3	gotten	10.8377
67	4	a	2.98715
67	5	fancy	8.14212
67	6	dinner	10.0688
67	7	ate	14.7932
67	8	the	2.88126
67	9	meal	11.5486
67	10	quickly	8.76197
68	1	The	1.87413
68	2	students	12.335
68	3	who	2.71657
68	4	were	3.43908
68	5	gotten	9.6368
68	6	a	4.3662
68	7	fancy	8.27183
68	8	dinner	10.7835
68	9	ate	11.2227
68	10	the	2.73152
68	11	meal	11.6643
68	12	quickly	7.19984
69	1	The	1.87625
69	2	infant	11.1435
69	3	fed	12.7823
69	4	during	10.474
69	5	the	1.05644
69	6	night	7.03605
69	7	yelled	15.2852
69	8	intensely	11.843
70	1	The	1.67167
70	2	infant	11.1518
70	3	that	13.4241
70	4	was	4.33421
70	5	fed	8.41244
70	6	during	8.58285
70	7	the	1.16185
70	8	night	7.20156
70	9	yelled	15.4028
70	10	intensely	12.8413
71	1	The	1.78747
71	2	infant	11.3853
71	3	aroused	12.0373
71	4	during	8.79781
71	5	the	1.03247
71	6	night	7.13299
71	7	yelled	15.9611
71	8	intensely	11.8068
72	1	The	1.75957
72	2	infant	11.1417
72	3	that	11.07
72	4	was	4.52456
72	5	aroused	8.39722
72	6	during	5.94642
72	7	the	1.11982
72	8	night	7.58332
72	9	yelled	16.7751
72	10	intensely	12.1346
73	1	The	1.73649
73	2	refugee	11.2246
73	3	sheltered	16.82
73	4	in	6.55448
73	5	the	1.60486
73	6	basement	9.80552
73	7	departed	10.8172
73	8	during	5.66628
73	9	the	1.00354
73	10	night	6.63881
74	1	The	1.73632
74	2	refugee	10.8915
74	3	who	14.5882
74	4	was	4.62977
74	5	sheltered	12.5309
74	6	in	1.46249
74	7	the	2.00647
74	8	basement	10.5534
74	9	departed	16.6495
74	10	during	6.23034
74	11	the	0.884846
74	12	night	6.46669
75	1	The	1.62487
75	2	refugee	11.4687
75	3	hidden	11.5353
75	4	in	13.6839
75	5	the	10.5398
75	6	basement	11.5568
75	7	departed	14.0049
75	8	during	7.2892
75	9	the	0.719541
75	10	night	6.46893
76	1	The	1.86208
76	2	refugee	11.4369
76	3	who	14.2133
76	4	was	2.79434
76	5	hidden	8.75906
76	6	in	2.32754
76	7	the	1.90571
76	8	basement	10.1322
76	9	departed	15.9474
76	10	during	6.03729
76	11	the	0.968731
76	12	night	6.82806
77	1	The	1.58518
77	2	dog	11.6153
77	3	walked	10.4077
77	4	on	1.72818
77	5	the	1.63297
77	6	beach	7.93586
77	7	UNK-LC-ed	11.4562
77	8	after	4.14317
77	9	a	2.42629
77	10	bird	11.7255
78	1	The	1.77368
78	2	dog	11.5442
78	3	that	4.18607
78	4	was	3.9312
78	5	walked	10.2637
78	6	on	2.82023
78	7	the	1.02807
78	8	beach	7.6882
78	9	UNK-LC-ed	6.20344
78	10	after	4.49679
78	11	a	2.10737
78	12	bird	11.8804
79	1	The	1.64055
79	2	dog	11.5807
79	3	seen	12.0661
79	4	on	6.99148
79	5	the	0.991973
79	6	beach	9.21769
79	7	UNK-LC-ed	9.26817
79	8	after	9.98775
79	9	a	6.65638
79	10	bird	11.161
80	1	The	1.80342
80	2	dog	11.5637
80	3	that	11.5172
80	4	was	5.88527
80	5	seen	6.53989
80	6	on	4.04169
80	7	the	1.12584
80	8	beach	9.57038
80	9	UNK-LC-ed	6.95687
80	10	after	4.88123
80	11	a	2.20682
80	12	bird	11.5093
81	1	The	1.74663
81	2	ship	8.89091
81	3	steered	10.8174
81	4	off	4.48537
81	5	course	9.86823
81	6	sank	16.3101
81	7	in	4.75078
81	8	the	1.61985
81	9	storm	8.04548
82	1	The	1.80693
82	2	ship	8.94253
82	3	that	12.4188
82	4	was	5.93174
82	5	steered	9.75936
82	6	off	4.3787
82	7	course	8.09311
82	8	sank	16.1733
82	9	in	3.11256
82	10	the	1.8531
82	11	storm	8.34911
83	1	The	1.80544
83	2	ship	8.8525
83	3	blown	12.3704
83	4	off	3.068
83	5	course	10.2143
83	6	sank	16.8243
83	7	in	4.54025
83	8	the	1.39567
83	9	storm	8.18456
84	1	The	1.82223
84	2	ship	8.86101
84	3	that	4.64419
84	4	was	3.26527
84	5	blown	9.84712
84	6	off	2.94698
84	7	course	14.7683
84	8	sank	11.8439
84	9	in	4.26778
84	10	the	2.30074
84	11	storm	8.64549
85	1	The	1.75145
85	2	fans	11.7719
85	3	cheered	12.3854
85	4	at	6.78381
85	5	the	1.42579
85	6	concert	10.0892
85	7	took	6.76879
85	8	photos	9.22837
85	9	with	5.18871
85	10	their	5.2527
85	11	phones	8.27966
86	1	The	1.8963
86	2	fans	11.5741
86	3	that	10.8187
86	4	were	8.88829
86	5	cheered	8.04181
86	6	at	5.06781
86	7	the	1.72999
86	8	concert	11.6137
86	9	took	13.4509
86	10	photos	10.9357
86	11	with	4.5225
86	12	their	5.2695
86	13	phones	8.05113
87	1	The	1.76557
87	2	fans	11.5798
87	3	UNK-LC-ed	5.25979
87	4	at	4.30692
87	5	the	1.82229
87	6	concert	10.6753
87	7	took	15.2918
87	8	photos	10.3865
87	9	with	4.90715
87	10	their	5.46066
87	11	phones	8.05222
88	1	The	1.75247
88	2	fans	11.6467
88	3	that	4.06073
88	4	were	3.05217
88	5	UNK-LC-ed	3.97266
88	6	at	3.35289
88	7	the	1.20878
88	8	concert	10.0463
88	9	took	7.38751
88	10	photos	9.13065
88	11	with	4.98243
88	12	their	5.44728
88	13	phones	8.0904
89	1	The	1.8404
89	2	boat	11.1908
89	3	steered	10.0779
89	4	to	2.64701
89	5	the	1.30072
89	6	sea	9.2282
89	7	disappeared	13.0646
89	8	in	1.63496
89	9	the	1.22531
89	10	storm	9.0656
90	1	The	1.83557
90	2	boat	11.1073
90	3	that	10.1306
90	4	was	4.0532
90	5	steered	11.7223
90	6	in	3.81409
90	7	the	1.88843
90	8	sea	8.00154
90	9	disappeared	11.4926
90	10	in	2.31783
90	11	the	1.49202
90	12	storm	8.02904
91	1	The	1.9384
91	2	boat	11.2246
91	3	sunk	16.2565
91	4	in	3.17371
91	5	the	2.48207
91	6	sea	8.8265
91	7	disappeared	14.8415
91	8	in	1.45427
91	9	the	1.39168
91	10	storm	9.08125
92	1	The	1.89874
92	2	boat	11.1928
92	3	that	10.842
92	4	was	9.19658
92	5	sunk	12.9591
92	6	in	3.01099
92	7	the	2.03716
92	8	sea	8.66948
92	9	disappeared	13.8181
92	10	in	1.41354
92	11	the	1.35178
92	12	storm	8.70586
93	1	The	1.97881
93	2	couple	9.32795
93	3	bought	10.2931
93	4	the	2.45932
93	5	apartment	11.7768
93	6	moved	13.858
93	7	to	1.03726
93	8	a	2.27108
93	9	different	8.49487
93	10	city	5.64546
94	1	The	1.61819
94	2	couple	9.00327
94	3	that	13.9392
94	4	was	10.0101
94	5	bought	11.5182
94	6	the	2.32598
94	7	apartment	11.3425
94	8	moved	14.4088
94	9	to	1.00776
94	10	a	2.22652
94	11	different	8.26044
94	12	city	5.78735
95	1	The	1.70192
95	2	couple	9.55723
95	3	shown	10.72
95	4	the	3.33669
95	5	apartment	10.7984
95	6	moved	9.71246
95	7	to	1.78956
95	8	a	2.05533
95	9	different	7.07756
95	10	city	6.54154
96	1	The	1.7192
96	2	couple	9.06278
96	3	that	14.9102
96	4	was	11.3941
96	5	shown	11.0266
96	6	the	2.4888
96	7	apartment	10.7648
96	8	moved	9.61085
96	9	to	1.66584
96	10	a	1.95859
96	11	different	7.15296
96	12	city	6.7717
97	1	The	1.73105
97	2	girl	11.2398
97	3	made	5.66896
97	4	a	1.86077
97	5	new	4.20349
97	6	blanket	12.2139
97	7	lost	13.7332
97	8	it	13.9858
97	9	during	6.71726
97	10	the	0.968322
97	11	trip	8.40375
98	1	The	1.83427
98	2	girl	11.5418
98	3	who	3.54235
98	4	was	3.9922
98	5	made	6.77716
98	6	a	7.00311
98	7	new	3.23661
98	8	blanket	12.0423
98	9	lost	10.9164
98	10	it	4.44851
98	11	during	6.17479
98	12	the	1.21482
98	13	trip	8.13622
99	1	The	1.81069
99	2	girl	11.2859
99	3	given	10.443
99	4	a	2.87153
99	5	new	4.04857
99	6	blanket	11.9985
99	7	lost	13.4462
99	8	it	11.2596
99	9	during	6.56881
99	10	the	1.17486
99	11	trip	8.16775
100	1	The	1.79761
100	2	girl	11.3057
100	3	who	3.34324
100	4	was	4.11553
100	5	given	6.15244
100	6	a	2.31695
100	7	new	3.81875
100	8	blanket	12.1912
100	9	lost	12.4942
100	10	it	8.84777
100	11	during	6.04899
100	12	the	0.978396
100	13	trip	8.16673
101	1	The	1.82542
101	2	airplane	20.9102
101	3	landed	17.6405
101	4	in	4.38609
101	5	the	3.43913
101	6	mountains	12.2933
