sentence_id	token_id	token	surprisal
1	1	The	1.88046
1	2	woman	8.37052
1	3	brought	9.60525
1	4	the	1.71746
1	5	sandwich	11.918
1	6	from	3.07309
1	7	the	1.49998
1	8	kitchen	8.29835
1	9	fell	15.4807
1	10	in	3.49902
1	11	the	2.38853
1	12	dining	15.6286
1	13	room	4.02721
2	1	The	1.88643
2	2	woman	8.40093
2	3	who	4.61788
2	4	was	3.14458
2	5	brought	6.25843
2	6	the	4.67975
2	7	sandwich	11.8253
2	8	from	3.88853
2	9	the	1.39461
2	10	kitchen	8.31893
2	11	fell	8.8713
2	12	in	2.99942
2	13	the	2.92595
2	14	dining	16.3713
2	15	room	4.03627
3	1	The	1.66763
3	2	woman	8.87689
3	3	given	11.8742
3	4	the	1.48499
3	5	sandwich	12.2067
3	6	from	4.36709
3	7	the	1.47054
3	8	kitchen	8.17612
3	9	fell	8.14333
3	10	in	3.16938
3	11	the	2.80826
3	12	dining	16.3468
3	13	room	3.97558
4	1	The	1.68214
4	2	woman	8.43625
4	3	who	15.9434
4	4	was	14.4643
4	5	given	8.23249
4	6	the	5.36924
4	7	sandwich	12.6619
4	8	from	6.48693
4	9	the	1.28797
4	10	kitchen	8.30574
4	11	fell	7.66259
4	12	in	2.9972
4	13	the	3.00229
4	14	dining	15.8855
4	15	room	4.20507
5	1	The	1.79301
5	2	convict	15.1277
5	3	walked	20.8498
5	4	into	12.7019
5	5	the	2.70906
5	6	dark	7.87848
5	7	cell	11.3754
5	8	tried	14.2146
5	9	to	1.33264
5	10	escape	6.63561
5	11	but	8.26495
5	12	failed	10.3605
6	1	The	1.90048
6	2	convict	15.4837
6	3	who	12.0261
6	4	was	3.13532
6	5	walked	12.1823
6	6	into	1.90014
6	7	the	1.51741
6	8	dark	6.21315
6	9	cell	10.6262
6	10	tried	13.9109
6	11	to	3.16808
6	12	escape	7.23263
6	13	but	11.7871
6	14	failed	10.7217
7	1	The	1.78618
7	2	convict	15.6022
7	3	taken	16.9757
7	4	into	11.0257
7	5	the	2.0045
7	6	dark	6.14173
7	7	cell	11.4396
7	8	tried	9.16918
7	9	to	0.317205
7	10	escape	6.71503
7	11	but	11.0342
7	12	failed	11.0708
8	1	The	1.71047
8	2	convict	15.2033
8	3	who	12.5776
8	4	was	4.0102
8	5	taken	6.74865
8	6	into	3.9294
8	7	the	1.75562
8	8	dark	6.42859
8	9	cell	10.8522
8	10	tried	15.7697
8	11	to	1.45695
8	12	escape	6.46695
8	13	but	11.7216
8	14	failed	10.3981
9	1	The	1.65721
9	2	prisoners	14.5639
9	3	hit	8.0634
9	4	for	5.70926
9	5	hours	8.70699
9	6	and	3.86686
9	7	hours	9.19843
9	8	confessed	14.487
9	9	to	1.07358
9	10	crimes	10.5722
9	11	they	14.112
9	12	never	7.39779
9	13	committed	7.5773
10	1	The	1.86907
10	2	prisoners	14.3322
10	3	who	12.7017
10	4	were	8.80234
10	5	hit	7.52326
