sentence_id	token_id	token	surprisal
1	1	The	1.75402
1	2	woman	8.33801
1	3	brought	7.68222
1	4	the	1.87985
1	5	sandwich	11.4731
1	6	from	3.60156
1	7	the	1.62172
1	8	kitchen	8.51779
1	9	fell	14.2589
1	10	in	3.06909
1	11	the	2.231
1	12	dining	15.8549
1	13	room	4.29452
2	1	The	1.59659
2	2	woman	8.33249
2	3	who	12.7888
2	4	was	3.5501
2	5	brought	6.09826
2	6	the	4.30734
2	7	sandwich	11.842
2	8	from	4.74257
2	9	the	1.44352
2	10	kitchen	8.57118
2	11	fell	14.9024
2	12	in	3.01739
2	13	the	2.14799
2	14	dining	15.4511
2	15	room	4.08476
3	1	The	1.75397
3	2	woman	8.36146
3	3	given	10.9683
3	4	the	1.62994
3	5	sandwich	11.8226
3	6	from	3.5204
3	7	the	1.93971
3	8	kitchen	8.10474
3	9	fell	14.2236
3	10	in	3.26545
3	11	the	2.14041
3	12	dining	15.7699
3	13	room	3.82297
4	1	The	1.73637
4	2	woman	8.3997
4	3	who	12.2804
4	4	was	3.91054
4	5	given	5.55487
4	6	the	1.99708
4	7	sandwich	12.7934
4	8	from	3.81224
4	9	the	1.85334
4	10	kitchen	8.48348
4	11	fell	14.5832
4	12	in	3.27979
4	13	the	2.41926
4	14	dining	15.5281
4	15	room	3.79395
5	1	The	1.70822
5	2	convict	15.4192
5	3	walked	20.9513
5	4	into	7.08184
5	5	the	1.32829
5	6	dark	7.59347
5	7	cell	11.1175
5	8	tried	9.77076
5	9	to	0.375982
5	10	escape	6.5319
5	11	but	8.99204
5	12	failed	10.5973
6	1	The	1.78318
6	2	convict	15.458
6	3	who	12.2852
6	4	was	3.16304
6	5	walked	12.2611
6	6	into	2.03227
6	7	the	1.54937
6	8	dark	6.34497
6	9	cell	10.5986
6	10	tried	15.0784
6	11	to	1.9402
6	12	escape	6.76227
6	13	but	11.1113
6	14	failed	10.4786
7	1	The	1.68396
7	2	convict	15.454
7	3	taken	16.8086
7	4	into	8.49108
7	5	the	1.73216
7	6	dark	7.71021
7	7	cell	10.7653
7	8	tried	10.786
7	9	to	0.389605
7	10	escape	6.81071
7	11	but	10.9869
7	12	failed	12.0891
8	1	The	1.7607
8	2	convict	15.4165
8	3	who	12.5834
8	4	was	3.46725
8	5	taken	6.62374
8	6	into	3.69887
8	7	the	1.71044
8	8	dark	6.58567
8	9	cell	11.0529
8	10	tried	12.644
8	11	to	1.19796
8	12	escape	6.54304
8	13	but	12.2733
8	14	failed	11.4046
9	1	The	1.75632
9	2	prisoners	14.3268
9	3	hit	8.34938
9	4	for	5.32423
9	5	hours	9.03436
9	6	and	3.81723
9	7	hours	7.05179
9	8	confessed	14.4942
9	9	to	0.414533
9	10	crimes	10.7538
9	11	they	5.61151
9	12	never	8.84703
9	13	committed	6.70812
10	1	The	1.97691
10	2	prisoners	14.2773
10	3	who	5.57087
10	4	were	3.98019
10	5	hit	7.89848
10	6	for	4.82195
10	7	hours	7.82537
10	8	and	7.66065
10	9	hours	10.982
10	10	confessed	13.8808
10	11	to	1.39166
10	12	crimes	10.9409
10	13	they	14.5526
10	14	never	8.0769
10	15	committed	9.80377
11	1	The	1.82274
11	2	prisoners	14.3474
11	3	beaten	12.2265
11	4	for	6.09112
11	5	hours	9.21805
11	6	and	3.99553
11	7	hours	8.03814
11	8	confessed	11.1382
11	9	to	0.44436
11	10	crimes	11.1636
11	11	they	13.971
11	12	never	12.6669
11	13	committed	6.28177
12	1	The	1.84301
12	2	prisoners	14.3095
12	3	who	4.79224
12	4	were	3.94213
12	5	beaten	9.04225
12	6	for	4.1188
12	7	hours	7.94896
12	8	and	4.48643
12	9	hours	6.45499
12	10	confessed	14.0442
12	11	to	0.854004
12	12	crimes	10.3136
12	13	they	5.89421
12	14	never	7.46093
12	15	committed	7.32106
13	1	The	1.76886
13	2	business	8.15412
13	3	expanded	8.57347
13	4	into	5.32232
13	5	an	3.795
13	6	empire	14.865
13	7	was	14.1746
13	8	sold	3.72896
13	9	for	2.70131
13	10	billions	9.09057
13	11	of	0.758787
13	12	dollars	2.14045
14	1	The	1.77938
14	2	business	8.09261
14	3	that	9.71641
14	4	was	3.77688
14	5	expanded	9.14012
14	6	into	5.08993
14	7	an	4.06301
14	8	empire	14.8349
14	9	was	13.6043
14	10	sold	5.04787
14	11	for	2.68155
14	12	billions	9.0856
14	13	of	0.0868267
14	14	dollars	2.12713
15	1	The	1.79973
15	2	business	8.1207
15	3	grown	15.1635
15	4	into	5.27489
15	5	an	4.38388
15	6	empire	17.0285
15	7	was	5.05016
15	8	sold	3.81576
15	9	for	2.42677
15	10	billions	8.87801
15	11	of	0.0532998
15	12	dollars	2.11696
16	1	The	1.8898
16	2	business	8.03712
16	3	that	3.9329
16	4	was	3.3242
16	5	grown	7.95487
16	6	into	4.28651
16	7	an	4.6114
16	8	empire	15.8659
16	9	was	2.46848
16	10	sold	4.58768
16	11	for	2.62732
16	12	billions	8.96693
16	13	of	0.0370983
16	14	dollars	2.18613
17	1	The	1.69603
17	2	mice	13.2736
17	3	consumed	10.3916
17	4	rapidly	9.66337
17	5	and	2.121
17	6	entirely	10.2428
17	7	were	9.98134
17	8	carrying	9.17865
17	9	a	2.48162
17	10	rare	7.3742
17	11	bacteria	10.4552
18	1	The	1.97273
18	2	mice	13.3321
18	3	that	6.63508
18	4	were	3.66801
18	5	consumed	8.2818
18	6	rapidly	8.23145
18	7	and	4.33588
18	8	entirely	8.52423
18	9	were	6.21339
18	10	carrying	9.97201
18	11	a	2.05571
18	12	rare	7.07889
18	13	bacteria	10.4968
19	1	The	1.80222
19	2	mice	13.0453
19	3	consumed	9.54222
19	4	rapidly	8.84112
19	5	and	3.11379
19	6	entirely	5.72622
19	7	were	5.66075
19	8	carrying	9.74471
19	9	a	1.88546
19	10	rare	7.18712
19	11	bacteria	10.5127
20	1	The	1.82072
20	2	mice	13.1682
20	3	that	6.25653
20	4	were	3.54134
20	5	consumed	8.30183
20	6	rapidly	7.98949
20	7	and	4.30023
20	8	entirely	8.36241
20	9	were	7.42614
20	10	carrying	9.74266
20	11	a	2.0402
20	12	rare	7.11552
20	13	bacteria	10.4651
21	1	The	1.73411
21	2	lawyer	10.3832
21	3	pledged	9.04338
21	4	to	1.60039
21	5	keep	4.43415
21	6	silent	11.301
21	7	was	15.292
21	8	discovered	11.2002
21	9	to	5.56086
21	10	have	5.80819
21	11	broken	8.08616
21	12	his	6.44613
21	13	promise	7.68382
22	1	The	1.72884
22	2	lawyer	10.416
22	3	that	5.86619
22	4	was	3.19221
22	5	pledged	9.00752
22	6	to	1.53868
22	7	keep	5.08145
22	8	silent	11.3922
22	9	was	4.62857
22	10	discovered	7.7313
22	11	to	3.48706
22	12	have	4.31056
22	13	broken	7.92722
22	14	his	6.38361
22	15	promise	7.67754
23	1	The	1.78156
23	2	lawyer	10.4332
23	3	committed	11.9419
23	4	to	10.4973
23	5	keep	14.3687
23	6	silent	13.8785
23	7	was	14.9152
23	8	discovered	12.9971
23	9	to	5.75705
23	10	have	11.2594
23	11	broken	10.4251
23	12	his	9.80605
23	13	promise	7.54568
24	1	The	1.75901
24	2	lawyer	10.3766
24	3	who	4.07511
24	4	was	4.08763
24	5	committed	7.11237
24	6	to	0.195471
24	7	keep	14.4123
24	8	silent	11.5503
24	9	was	4.59916
24	10	discovered	8.42353
24	11	to	3.0722
24	12	have	3.9416
24	13	broken	8.3067
24	14	his	4.81472
24	15	promise	7.46629
25	1	The	1.60919
25	2	child	10.0571
25	3	kicked	10.8816
25	4	in	2.68082
25	5	the	2.4281
25	6	chaos	9.94778
25	7	found	9.46974
25	8	her	10.7162
25	9	way	7.94116
25	10	back	9.0967
25	11	home	5.35802
26	1	The	1.8033
26	2	child	10.011
26	3	who	13.3421
26	4	was	4.83559
26	5	kicked	9.29111
26	6	in	2.58267
26	7	the	3.57352
26	8	chaos	11.0017
26	9	found	9.3771
26	10	her	9.69046
26	11	way	8.26394
26	12	back	10.8081
26	13	home	5.72794
27	1	The	1.79532
27	2	child	9.44356
27	3	forgotten	13.1895
27	4	in	2.9447
27	5	the	1.75841
27	6	chaos	12.3029
27	7	found	7.86161
27	8	her	6.08976
27	9	way	8.00862
27	10	back	6.64101
27	11	home	7.8117
28	1	The	1.82932
28	2	child	10.0128
28	3	who	14.5616
28	4	was	5.53515
28	5	forgotten	8.85134
28	6	in	2.2099
28	7	the	1.94581
28	8	chaos	11.9998
28	9	found	9.12122
28	10	her	5.57676
28	11	way	7.37266
28	12	back	6.91637
28	13	home	6.43375
29	1	The	1.79074
29	2	horses	13.3595
29	3	UNK-LC-ed	6.09356
29	4	past	8.15785
29	5	the	3.95813
29	6	barn	9.64572
29	7	fell	15.0865
29	8	into	4.29659
29	9	a	2.23316
29	10	swamp	14.2856
30	1	The	1.80688
30	2	horses	12.9996
30	3	that	10.0399
30	4	were	7.28017
30	5	UNK-LC-ed	4.10561
30	6	past	8.30383
30	7	the	3.42972
30	8	barn	9.37894
30	9	fell	14.9404
30	10	into	4.61645
30	11	a	2.33581
30	12	swamp	14.4367
31	1	The	1.73384
31	2	horses	13.243
31	3	taken	10.4508
31	4	past	8.61322
31	5	the	3.92666
31	6	barn	10.0466
31	7	fell	15.6976
31	8	into	4.13837
31	9	a	2.1372
31	10	swamp	14.3496
32	1	The	1.74946
32	2	horses	13.4102
32	3	that	5.49933
32	4	were	2.98494
32	5	taken	4.99244
32	6	past	8.10632
32	7	the	3.68555
32	8	barn	9.17835
32	9	fell	7.52413
32	10	into	3.73688
32	11	a	1.71467
32	12	swamp	13.7168
33	1	The	1.6791
33	2	artist	9.95391
33	3	painted	9.82813
33	4	a	1.66756
33	5	impressionist	16.0534
33	6	portrait	12.1633
33	7	was	12.3456
33	8	impressed	9.20263
33	9	with	4.16544
33	10	the	1.75478
33	11	work	7.78435
34	1	The	1.71757
34	2	artist	9.8903
34	3	who	4.61181
34	4	was	4.18958
34	5	painted	7.77373
34	6	a	4.33506
34	7	impressionist	16.6501
34	8	portrait	10.7249
34	9	was	12.0212
34	10	impressed	9.35442
34	11	with	3.00738
34	12	the	1.6686
34	13	work	7.48488
35	1	The	1.86355
35	2	artist	9.70309
35	3	drawn	11.3735
35	4	a	2.81379
35	5	impressionist	16.6386
35	6	portrait	12.024
35	7	was	12.0757
35	8	impressed	11.3326
35	9	with	1.9014
35	10	the	1.79687
35	11	work	7.80749
36	1	The	1.87009
36	2	artist	9.97592
36	3	who	12.2257
36	4	was	4.66579
36	5	drawn	7.57934
36	6	a	5.19141
36	7	impressionist	15.1626
36	8	portrait	11.5982
36	9	was	11.9453
36	10	impressed	8.18632
36	11	with	1.62119
36	12	the	1.78371
36	13	work	7.3832
37	1	The	1.86435
37	2	car	9.00191
37	3	steered	11.7839
37	4	into	3.36719
37	5	the	1.40595
37	6	parking	7.32398
37	7	lot	3.90574
37	8	crashed	12.3282
37	9	into	4.41479
37	10	a	1.81486
37	11	concrete	7.8051
37	12	wall	5.51067
38	1	The	1.84617
38	2	car	9.11848
38	3	that	14.5071
38	4	was	3.56461
38	5	steered	10.1701
38	6	into	2.38757
38	7	the	1.5742
38	8	parking	7.54244
38	9	lot	3.82627
38	10	crashed	16.7341
38	11	into	6.36694
38	12	a	1.85192
38	13	concrete	7.49501
38	14	wall	5.4906
39	1	The	1.84081
39	2	car	9.15857
39	3	driven	11.4665
39	4	into	5.57226
39	5	the	1.40583
39	6	parking	7.56131
39	7	lot	3.55591
39	8	crashed	11.3628
39	9	into	4.66666
39	10	a	1.75616
39	11	concrete	8.20564
39	12	wall	5.81424
40	1	The	1.8085
40	2	car	8.8864
40	3	that	15.2094
40	4	was	4.81065
40	5	driven	7.58341
40	6	into	3.35704
40	7	the	1.65417
40	8	parking	7.78795
40	9	lot	3.37889
40	10	crashed	17.1353
40	11	into	6.65693
40	12	a	1.96352
40	13	concrete	7.87827
40	14	wall	5.6523
41	1	The	1.70776
41	2	campaign	7.45347
41	3	intended	9.09165
41	4	to	0.0513033
41	5	be	2.81663
41	6	very	8.66185
41	7	popular	7.51054
41	8	was	5.1893
41	9	still	5.22942
41	10	unsuccessful	8.43497
42	1	The	1.73881
42	2	campaign	7.39631
42	3	that	9.07555
42	4	was	2.57415
42	5	intended	7.5736
42	6	to	0.18595
42	7	be	2.54823
42	8	very	8.31627
42	9	popular	7.72462
42	10	was	13.9943
42	11	still	9.0003
42	12	unsuccessful	13.4203
43	1	The	1.64175
43	2	campaign	7.35001
43	3	known	11.6457
43	4	to	2.61545
43	5	be	2.60404
43	6	very	7.64154
43	7	popular	7.08832
43	8	was	13.7979
43	9	still	8.30592
43	10	unsuccessful	14.8675
44	1	The	1.73649
44	2	campaign	7.50459
44	3	that	4.67731
44	4	was	3.2256
44	5	known	6.82405
44	6	to	1.87072
44	7	be	2.39591
44	8	very	7.50455
44	9	popular	7.47556
44	10	was	3.72828
44	11	still	5.59327
44	12	unsuccessful	9.26504
45	1	The	1.77109
45	2	student	9.99586
45	3	composed	12.5599
45	4	a	5.97738
45	5	carefully	8.66014
45	6	worded	9.11095
45	7	excuse	11.1508
45	8	forgot	14.4246
45	9	to	2.35037
45	10	give	5.06125
45	11	it	2.37622
45	12	to	3.85261
45	13	the	1.4092
45	14	teacher	11.5386
46	1	The	1.72086
46	2	student	10.0069
46	3	who	4.91534
46	4	was	3.21924
46	5	composed	6.81232
46	6	a	12.1891
46	7	carefully	8.96652
46	8	worded	8.6265
46	9	excuse	10.876
46	10	forgot	13.8781
46	11	to	2.65263
46	12	give	5.50986
46	13	it	2.55204
46	14	to	3.12082
46	15	the	1.48666
46	16	teacher	11.4895
47	1	The	1.76475
47	2	student	10.009
47	3	written	10.8096
47	4	a	3.17908
47	5	carefully	10.7796
