sentence_id	token_id	token	surprisal
1	1	The	1.6504
1	2	woman	8.33485
1	3	brought	7.51343
1	4	the	1.80757
1	5	sandwich	11.7176
1	6	from	3.37941
1	7	the	1.63086
1	8	kitchen	8.30311
1	9	fell	15.2014
1	10	in	3.47876
1	11	the	2.38234
1	12	dining	16.1675
1	13	room	4.22451
2	1	The	1.9313
2	2	woman	8.37375
2	3	who	12.5845
2	4	was	3.89135
2	5	brought	6.41092
2	6	the	4.40879
2	7	sandwich	12.1067
2	8	from	4.67525
2	9	the	1.56568
2	10	kitchen	8.76325
2	11	fell	14.3866
2	12	in	2.73625
2	13	the	2.35661
2	14	dining	15.6664
2	15	room	4.1177
3	1	The	1.79243
3	2	woman	8.42749
3	3	given	11.0704
3	4	the	1.37456
3	5	sandwich	12.1557
3	6	from	4.22855
3	7	the	1.96549
3	8	kitchen	8.26165
3	9	fell	15.224
3	10	in	3.26504
3	11	the	2.24616
3	12	dining	15.3156
3	13	room	3.86748
4	1	The	1.80098
4	2	woman	8.3446
4	3	who	13.0904
4	4	was	3.92038
4	5	given	5.54881
4	6	the	1.95633
4	7	sandwich	12.2035
4	8	from	4.89365
4	9	the	1.68869
4	10	kitchen	8.48552
4	11	fell	14.7058
4	12	in	3.09923
4	13	the	2.22452
4	14	dining	15.8252
4	15	room	3.99965
5	1	The	1.73849
5	2	convict	15.4728
5	3	walked	20.9815
5	4	into	6.89432
5	5	the	1.3573
5	6	dark	7.74328
5	7	cell	10.9969
5	8	tried	10.5921
5	9	to	0.449484
5	10	escape	6.7689
5	11	but	6.31905
5	12	failed	5.57707
6	1	The	1.84835
6	2	convict	15.2333
6	3	who	12.28
6	4	was	3.04822
6	5	walked	12.0654
6	6	into	2.08246
6	7	the	1.48335
6	8	dark	6.07156
6	9	cell	10.6543
6	10	tried	14.8718
6	11	to	1.58559
6	12	escape	6.61174
6	13	but	11.568
6	14	failed	11.1357
7	1	The	1.71736
7	2	convict	15.3607
7	3	taken	16.5523
7	4	into	8.06153
7	5	the	1.74636
7	6	dark	7.64246
7	7	cell	10.7183
7	8	tried	10.1321
7	9	to	0.418308
7	10	escape	6.69885
7	11	but	7.00277
7	12	failed	5.60959
8	1	The	1.67691
8	2	convict	15.4206
8	3	who	12.0605
8	4	was	3.03321
8	5	taken	6.79435
8	6	into	3.95599
8	7	the	1.75949
8	8	dark	6.61673
8	9	cell	10.7197
8	10	tried	14.8876
8	11	to	1.24417
8	12	escape	6.47456
8	13	but	11.7993
8	14	failed	11.0472
9	1	The	1.82367
9	2	prisoners	14.3248
9	3	hit	8.1361
9	4	for	5.46024
9	5	hours	8.72566
9	6	and	3.92601
9	7	hours	8.92548
9	8	confessed	14.7056
9	9	to	0.46413
9	10	crimes	10.5341
9	11	they	14.6416
9	12	never	6.96769
9	13	committed	8.65832
10	1	The	1.83422
10	2	prisoners	14.3273
10	3	who	13.7378
10	4	were	7.10036
10	5	hit	7.57455
10	6	for	5.04097
10	7	hours	8.14936
10	8	and	3.09207
10	9	hours	9.34169
10	10	confessed	14.0073
10	11	to	0.194033
10	12	crimes	10.4042
10	13	they	13.6752
10	14	never	9.91986
10	15	committed	7.31535
11	1	The	1.60614
11	2	prisoners	14.2833
11	3	beaten	12.6232
11	4	for	4.5328
11	5	hours	8.78551
11	6	and	3.54522
11	7	hours	9.01501
11	8	confessed	13.2732
11	9	to	0.351961
11	10	crimes	10.5736
11	11	they	13.2753
11	12	never	7.53418
11	13	committed	9.44921
12	1	The	1.80271
12	2	prisoners	14.3282
12	3	who	12.5684
12	4	were	7.09311
12	5	beaten	9.10038
12	6	for	4.53755
12	7	hours	8.28149
12	8	and	4.33375
12	9	hours	8.54821
12	10	confessed	13.373
12	11	to	0.291844
12	12	crimes	10.4422
12	13	they	5.81006
12	14	never	7.75115
12	15	committed	9.2385
13	1	The	1.95342
13	2	business	7.93742
13	3	expanded	9.00449
13	4	into	5.10862
13	5	an	3.86843
13	6	empire	16.287
13	7	was	12.2894
13	8	sold	5.51468
13	9	for	2.79128
13	10	billions	8.61691
13	11	of	0.159849
13	12	dollars	1.98482
14	1	The	1.68759
14	2	business	7.92657
14	3	that	4.63552
14	4	was	3.40668
14	5	expanded	8.49744
14	6	into	4.77113
14	7	an	4.47875
14	8	empire	15.3927
14	9	was	2.11801
14	10	sold	4.28603
14	11	for	2.42399
14	12	billions	8.59118
14	13	of	0.143852
14	14	dollars	2.17583
15	1	The	1.95347
15	2	business	8.14107
15	3	grown	15.5922
15	4	into	5.2756
15	5	an	4.2346
15	6	empire	17.2579
15	7	was	4.42033
15	8	sold	3.79136
15	9	for	2.41011
15	10	billions	8.76719
15	11	of	0.174825
