sentence_id	token_id	token	surprisal
1	1	The	2.0305
1	2	woman	8.37761
1	3	brought	7.52465
1	4	the	1.86569
1	5	sandwich	11.3454
1	6	from	3.90827
1	7	the	1.45977
1	8	kitchen	8.48029
1	9	fell	15.0498
1	10	in	3.21198
1	11	the	2.21926
1	12	dining	15.9063
1	13	room	3.93147
2	1	The	1.79387
2	2	woman	8.34204
2	3	who	13.2482
2	4	was	3.77857
2	5	brought	6.4316
2	6	the	4.32023
2	7	sandwich	12.9114
2	8	from	3.21786
2	9	the	1.50418
2	10	kitchen	8.76471
2	11	fell	14.2845
2	12	in	3.25058
2	13	the	2.5014
2	14	dining	15.845
2	15	room	3.86784
3	1	The	2.02813
3	2	woman	8.31845
3	3	given	11.125
3	4	the	1.58417
3	5	sandwich	12.1254
3	6	from	3.55232
3	7	the	2.2444
3	8	kitchen	8.53014
3	9	fell	15.2536
3	10	in	3.48453
3	11	the	2.53927
3	12	dining	15.9957
3	13	room	4.07189
4	1	The	1.8441
4	2	woman	8.4233
4	3	who	15.2748
4	4	was	7.64708
4	5	given	5.39176
4	6	the	1.90066
4	7	sandwich	13.3278
4	8	from	3.55348
4	9	the	2.03201
4	10	kitchen	8.88172
4	11	fell	15.0944
4	12	in	3.30364
4	13	the	2.38013
4	14	dining	15.0972
4	15	room	3.84359
5	1	The	1.68335
5	2	convict	15.6603
5	3	walked	21.073
5	4	into	6.41633
5	5	the	1.30872
5	6	dark	7.71587
5	7	cell	11.5984
5	8	tried	14.0326
5	9	to	1.29526
5	10	escape	6.57914
5	11	but	11.5917
5	12	failed	8.11414
6	1	The	1.67702
6	2	convict	15.4276
6	3	who	12.1571
6	4	was	3.27051
6	5	walked	12.2917
6	6	into	1.95647
6	7	the	1.56028
6	8	dark	6.1609
6	9	cell	10.5853
6	10	tried	14.9501
6	11	to	1.09599
6	12	escape	6.57667
6	13	but	10.2508
6	14	failed	10.0838
7	1	The	1.69332
7	2	convict	15.5031
7	3	taken	16.8457
7	4	into	8.47432
7	5	the	1.63872
7	6	dark	7.66027
7	7	cell	10.8734
7	8	tried	10.5704
7	9	to	0.599024
7	10	escape	6.79698
7	11	but	10.9165
7	12	failed	10.6878
8	1	The	1.77451
8	2	convict	15.5154
8	3	who	12.3693
8	4	was	3.47434
8	5	taken	6.57847
8	6	into	3.80893
8	7	the	1.66627
8	8	dark	6.5977
8	9	cell	10.5538
8	10	tried	13.2888
8	11	to	0.840535
8	12	escape	6.57553
8	13	but	11.0778
8	14	failed	12.5215
9	1	The	1.83505
9	2	prisoners	14.2745
9	3	hit	8.19959
9	4	for	4.73662
9	5	hours	8.87564
9	6	and	4.17903
9	7	hours	7.09241
9	8	confessed	14.3851
9	9	to	0.383709
9	10	crimes	10.6575
9	11	they	4.91833
9	12	never	8.97269
9	13	committed	8.45333
10	1	The	1.87154
10	2	prisoners	14.3729
10	3	who	13.5252
10	4	were	7.02857
10	5	hit	7.47453
10	6	for	5.03067
10	7	hours	8.06617
10	8	and	1.98422
10	9	hours	10.5845
10	10	confessed	13.7712
10	11	to	0.0540408
10	12	crimes	10.4579
10	13	they	13.6514
10	14	never	11.2307
10	15	committed	9.18502
11	1	The	1.94087
11	2	prisoners	14.3095
11	3	beaten	12.0417
11	4	for	5.38376
11	5	hours	9.00701
11	6	and	4.42944
11	7	hours	8.81964
11	8	confessed	14.7103
11	9	to	0.752033
11	10	crimes	10.3289
11	11	they	5.62659
11	12	never	13.2762
11	13	committed	11.7522
12	1	The	1.88438
12	2	prisoners	14.3456
12	3	who	4.7925
12	4	were	3.9901
12	5	beaten	8.9463
12	6	for	4.22661
12	7	hours	7.98752
12	8	and	5.17685
12	9	hours	8.37235
12	10	confessed	11.4198
12	11	to	0.445529
12	12	crimes	10.5994
12	13	they	14.5793
12	14	never	7.39724
12	15	committed	8.66399
13	1	The	1.72358
13	2	business	8.04016
13	3	expanded	8.50701
13	4	into	5.26769
13	5	an	3.93313
13	6	empire	16.0834
13	7	was	12.9937
13	8	sold	4.08774
13	9	for	2.58615
13	10	billions	8.95286
13	11	of	0.244473
13	12	dollars	2.18589
14	1	The	1.67148
14	2	business	8.06691
14	3	that	8.34695
14	4	was	3.61117
14	5	expanded	9.36015
14	6	into	5.14772
14	7	an	4.00825
14	8	empire	16.1329
14	9	was	13.4405
14	10	sold	6.79112
14	11	for	2.66064
14	12	billions	8.47616
14	13	of	0.190155
14	14	dollars	2.33657
15	1	The	1.86633
15	2	business	8.46192
15	3	grown	15.7786
15	4	into	4.63881
15	5	an	5.50508
15	6	empire	15.166
15	7	was	2.419
15	8	sold	3.80873
15	9	for	2.60605
15	10	billions	8.97035
15	11	of	0.173958
15	12	dollars	2.19057
16	1	The	1.87057
16	2	business	8.25429
16	3	that	12.5004
16	4	was	4.93952
16	5	grown	8.80236
16	6	into	4.78488
16	7	an	3.9835
16	8	empire	17.6701
16	9	was	13.461
16	10	sold	5.26927
16	11	for	2.67124
16	12	billions	9.01651
16	13	of	0.0865702
16	14	dollars	2.24418
17	1	The	1.73249
17	2	mice	13.1034
17	3	consumed	10.1012
17	4	rapidly	9.70333
17	5	and	1.98504
17	6	entirely	8.02733
17	7	were	13.0048
17	8	carrying	10.8328
17	9	a	5.56392
17	10	rare	7.56223
17	11	bacteria	10.7564
18	1	The	1.79038
18	2	mice	13.2296
18	3	that	5.08001
18	4	were	3.57837
18	5	consumed	8.08246
18	6	rapidly	8.00212
18	7	and	3.32951
18	8	entirely	5.16053
18	9	were	6.67342
18	10	carrying	10.0237
18	11	a	2.3381
18	12	rare	7.04803
18	13	bacteria	10.5639
19	1	The	1.72432
19	2	mice	13.364
19	3	consumed	9.88829
19	4	rapidly	9.55703
19	5	and	7.94616
19	6	entirely	9.11014
19	7	were	10.1632
19	8	carrying	9.36787
19	9	a	1.92346
19	10	rare	7.30039
19	11	bacteria	10.4586
20	1	The	1.88289
20	2	mice	13.5416
20	3	that	7.31626
20	4	were	3.58048
20	5	consumed	8.24458
20	6	rapidly	8.29736
20	7	and	3.36843
20	8	entirely	6.23367
20	9	were	7.41454
20	10	carrying	9.89086
20	11	a	2.07996
20	12	rare	7.05757
20	13	bacteria	10.4897
21	1	The	1.62687
21	2	lawyer	10.3799
21	3	pledged	11.1028
21	4	to	2.79583
21	5	keep	4.76657
21	6	silent	11.2256
21	7	was	15.5329
21	8	discovered	10.7752
21	9	to	4.02795
21	10	have	5.44609
21	11	broken	7.65099
21	12	his	6.19318
21	13	promise	7.67489
22	1	The	1.73344
22	2	lawyer	10.339
22	3	that	14.2918
22	4	was	6.99174
22	5	pledged	10.1215
22	6	to	0.790555
22	7	keep	4.51745
22	8	silent	11.6643
22	9	was	14.8137
22	10	discovered	11.055
22	11	to	4.2706
22	12	have	12.2517
22	13	broken	8.65698
22	14	his	6.52922
22	15	promise	7.95708
23	1	The	1.75475
23	2	lawyer	10.3214
23	3	committed	12.3216
23	4	to	11.5904
23	5	keep	14.3392
23	6	silent	13.847
23	7	was	13.2236
23	8	discovered	7.91268
23	9	to	4.46245
23	10	have	5.18906
23	11	broken	7.93832
23	12	his	5.53931
23	13	promise	7.73211
24	1	The	1.83783
24	2	lawyer	10.3113
24	3	who	11.989
24	4	was	4.62451
24	5	committed	7.36803
24	6	to	0.33292
24	7	keep	14.1096
24	8	silent	11.7475
24	9	was	13.3763
24	10	discovered	13.0562
24	11	to	3.14758
24	12	have	5.44177
24	13	broken	7.16914
24	14	his	4.73368
24	15	promise	7.71357
25	1	The	1.7304
25	2	child	9.74229
25	3	kicked	11.3115
25	4	in	2.50983
25	5	the	2.2773
25	6	chaos	12.6982
25	7	found	7.2616
25	8	her	6.69081
25	9	way	6.97643
25	10	back	6.522
25	11	home	7.23006
26	1	The	1.73942
26	2	child	10.1876
26	3	who	5.29643
