sentence_id	token_id	token	surprisal
7	6	dark	7.61411
7	7	cell	11.1063
7	8	tried	10.5569
7	9	to	0.482603
7	10	escape	6.81789
7	11	but	10.8693
7	12	failed	9.88962
8	1	The	1.78104
8	2	convict	15.4845
8	3	who	12.2852
8	4	was	3.33953
8	5	taken	6.6581
8	6	into	3.68624
8	7	the	1.75207
8	8	dark	7.21896
8	9	cell	10.679
8	10	tried	14.458
8	11	to	2.26608
8	12	escape	6.77381
8	13	but	11.921
8	14	failed	11.2218
9	1	The	1.98333
9	2	prisoners	14.2281
9	3	hit	8.08811
9	4	for	4.8946
9	5	hours	8.81505
9	6	and	3.74085
9	7	hours	8.96383
9	8	confessed	14.2467
9	9	to	0.502459
9	10	crimes	10.6434
9	11	they	13.5141
9	12	never	8.03733
9	13	committed	8.72917
10	1	The	1.74372
10	2	prisoners	14.2974
10	3	who	12.7898
10	4	were	6.16143
10	5	hit	7.81689
10	6	for	4.32941
10	7	hours	8.02714
10	8	and	3.94153
10	9	hours	6.46263
10	10	confessed	14.1793
10	11	to	0.168685
10	12	crimes	10.5199
10	13	they	15.1146
10	14	never	8.09715
10	15	committed	10.0098
11	1	The	1.84862
11	2	prisoners	14.1802
11	3	beaten	12.3682
11	4	for	5.21884
11	5	hours	8.36723
11	6	and	2.65463
11	7	hours	12.1717
11	8	confessed	12.9083
11	9	to	0.900414
11	10	crimes	10.4915
11	11	they	10.2131
11	12	never	7.82754
11	13	committed	6.66668
12	1	The	1.84802
12	2	prisoners	14.2709
12	3	who	12.0781
12	4	were	8.71249
12	5	beaten	8.9463
12	6	for	4.38709
12	7	hours	7.75316
12	8	and	3.4273
12	9	hours	10.5076
12	10	confessed	10.2712
12	11	to	0.461407
12	12	crimes	11.1729
12	13	they	14.4329
12	14	never	6.40892
12	15	committed	7.67163
13	1	The	1.67562
13	2	business	8.08038
13	3	expanded	8.7185
13	4	into	5.32385
13	5	an	3.88368
13	6	empire	16.2893
13	7	was	12.055
13	8	sold	4.69629
13	9	for	2.54092
13	10	billions	8.69613
13	11	of	0.055459
13	12	dollars	2.21864
14	1	The	1.74389
14	2	business	8.06267
14	3	that	4.63577
14	4	was	3.40029
14	5	expanded	8.61339
14	6	into	5.17526
14	7	an	4.54493
14	8	empire	15.5369
14	9	was	2.08658
14	10	sold	4.34963
14	11	for	2.40708
14	12	billions	8.86725
14	13	of	0.0468435
14	14	dollars	2.2351
15	1	The	1.78316
15	2	business	8.20528
15	3	grown	15.7215
15	4	into	4.9449
15	5	an	4.11549
15	6	empire	17.3223
15	7	was	14.2062
15	8	sold	4.32998
15	9	for	2.6261
15	10	billions	9.1058
15	11	of	0.0421461
15	12	dollars	2.13925
16	1	The	1.81026
16	2	business	8.02418
16	3	that	4.63416
16	4	was	3.45945
16	5	grown	7.84876
16	6	into	4.44747
16	7	an	4.6002
16	8	empire	16.8593
16	9	was	2.44131
16	10	sold	4.54901
16	11	for	2.66099
16	12	billions	8.60874
16	13	of	0.341042
16	14	dollars	2.17449
17	1	The	1.72362
17	2	mice	13.2358
17	3	consumed	10.4579
17	4	rapidly	10.177
17	5	and	4.24362
17	6	entirely	18.1471
17	7	were	10.2386
17	8	carrying	11.0675
17	9	a	2.21394
17	10	rare	7.40467
17	11	bacteria	10.1663
18	1	The	1.7725
18	2	mice	13.1985
18	3	that	5.95582
18	4	were	4.19408
18	5	consumed	8.04771
18	6	rapidly	7.81026
18	7	and	3.92942
18	8	entirely	9.96368
18	9	were	5.58109
18	10	carrying	9.74475
18	11	a	2.05132
18	12	rare	7.0315
18	13	bacteria	10.5463
19	1	The	1.81667
19	2	mice	13.1755
19	3	consumed	9.22882
19	4	rapidly	9.02233
19	5	and	3.88805
19	6	entirely	10.6159
19	7	were	4.69185
19	8	carrying	9.46712
19	9	a	2.03158
19	10	rare	7.32794
19	11	bacteria	10.4302
20	1	The	1.70182
20	2	mice	13.2173
20	3	that	5.4285
20	4	were	3.64268
20	5	consumed	8.16979
20	6	rapidly	8.11801
20	7	and	3.67264
20	8	entirely	7.76945
20	9	were	7.76314
20	10	carrying	9.58195
20	11	a	2.20774
20	12	rare	7.21453
20	13	bacteria	10.5778
21	1	The	1.75176
21	2	lawyer	10.4418
21	3	pledged	8.06157
21	4	to	1.76856
21	5	keep	4.44155
21	6	silent	12.5122
21	7	was	16.4671
21	8	discovered	10.7005
21	9	to	4.74727
21	10	have	13.1638
21	11	broken	8.90907
21	12	his	6.30662
21	13	promise	8.10738
22	1	The	1.81966
22	2	lawyer	10.3973
22	3	that	6.56762
22	4	was	3.27828
22	5	pledged	9.07921
22	6	to	1.25624
22	7	keep	4.97839
22	8	silent	11.4845
22	9	was	4.57678
22	10	discovered	7.60687
22	11	to	3.20228
22	12	have	4.15013
22	13	broken	7.79693
22	14	his	6.42661
22	15	promise	7.58373
23	1	The	1.67895
23	2	lawyer	10.3145
23	3	committed	12.1068
23	4	to	4.00219
23	5	keep	13.9659
23	6	silent	13.8196
23	7	was	13.4065
23	8	discovered	15.1407
23	9	to	3.79399
23	10	have	5.44109
23	11	broken	8.12648
23	12	his	6.09668
23	13	promise	7.28736
24	1	The	1.69862
24	2	lawyer	10.5271
24	3	who	3.66986
24	4	was	4.05373
24	5	committed	7.07636
24	6	to	0.403284
24	7	keep	13.7855
24	8	silent	12.2817
24	9	was	5.87336
24	10	discovered	8.46482
24	11	to	3.00975
24	12	have	3.94184
24	13	broken	8.09682
24	14	his	4.47845
24	15	promise	7.66059
25	1	The	1.97796
25	2	child	9.77716
25	3	kicked	11.0753
25	4	in	2.56003
25	5	the	2.41915
25	6	chaos	11.5086
25	7	found	14.532
25	8	her	8.24966
25	9	way	6.53609
25	10	back	6.10641
25	11	home	14.3051
26	1	The	1.78079
26	2	child	9.72075
26	3	who	15.9428
26	4	was	11.8007
26	5	kicked	9.11376
26	6	in	2.67732
26	7	the	2.65146
26	8	chaos	12.1042
26	9	found	7.58333
26	10	her	5.57816
26	11	way	7.14728
26	12	back	8.10968
26	13	home	5.83271
27	1	The	1.77211
27	2	child	9.93356
27	3	forgotten	12.8701
27	4	in	2.23861
27	5	the	1.97137
27	6	chaos	11.1265
27	7	found	8.56918
27	8	her	10.4129
27	9	way	8.24298
27	10	back	6.54492
27	11	home	8.71565
28	1	The	1.67689
28	2	child	9.54737
28	3	who	14.6293
28	4	was	4.64814
28	5	forgotten	8.91325
28	6	in	2.38155
28	7	the	2.00301
28	8	chaos	11.396
28	9	found	11.0717
28	10	her	7.35057
28	11	way	7.12444
28	12	back	8.65183
28	13	home	6.94193
29	1	The	1.81952
29	2	horses	13.1383
29	3	UNK-LC-ed	6.05856
29	4	past	7.92956
29	5	the	3.94435
29	6	barn	10.1476
29	7	fell	15.2058
29	8	into	4.04449
29	9	a	2.41287
29	10	swamp	14.6592
30	1	The	1.76573
30	2	horses	13.6704
30	3	that	5.4995
30	4	were	2.89291
30	5	UNK-LC-ed	3.93392
30	6	past	7.84506
30	7	the	3.18082
30	8	barn	9.92163
30	9	fell	8.35424
30	10	into	3.54419
30	11	a	1.75631
30	12	swamp	13.6962
31	1	The	1.78033
31	2	horses	13.6246
31	3	taken	9.92992
31	4	past	6.85066
31	5	the	5.046
31	6	barn	9.57713
31	7	fell	7.68959
31	8	into	3.5616
31	9	a	1.6656
31	10	swamp	13.8371
32	1	The	1.85101
32	2	horses	13.2885
32	3	that	10.0436
32	4	were	7.95198
32	5	taken	5.34136
32	6	past	8.56861
32	7	the	3.20152
32	8	barn	9.13691
32	9	fell	14.3298
32	10	into	4.79724
32	11	a	1.93065
32	12	swamp	14.0111
33	1	The	1.71729
33	2	artist	10.0736
33	3	painted	9.78798
33	4	a	1.6907
33	5	impressionist	15.7757
33	6	portrait	12.3586
33	7	was	12.125
33	8	impressed	9.54531
33	9	with	3.16662
33	10	the	1.78418
33	11	work	7.77519
34	1	The	1.72499
34	2	artist	9.61975
34	3	who	3.22613
34	4	was	4.18444
34	5	painted	7.71072
34	6	a	4.90228
34	7	impressionist	16.3541
34	8	portrait	12.1054
34	9	was	4.03877
34	10	impressed	7.45165
34	11	with	2.57921
34	12	the	1.83532
34	13	work	7.74945
35	1	The	1.66248
35	2	artist	9.75783
35	3	drawn	11.0798
35	4	a	2.54858
35	5	impressionist	16.6441
35	6	portrait	10.91
35	7	was	11.3439
35	8	impressed	8.57907
35	9	with	3.99597
35	10	the	1.83497
35	11	work	7.81835
36	1	The	1.70362
36	2	artist	9.75989
36	3	who	3.51384
36	4	was	4.18426
36	5	drawn	8.21798
36	6	a	5.70088
36	7	impressionist	14.9335
36	8	portrait	11.8397
36	9	was	3.8129
36	10	impressed	7.70286
36	11	with	2.35799
36	12	the	1.84893
36	13	work	7.39028
37	1	The	1.68391
37	2	car	8.84919
37	3	steered	11.5611
37	4	into	3.29446
37	5	the	1.46106
37	6	parking	7.32514
37	7	lot	3.79568
37	8	crashed	15.5471
37	9	into	8.67031
37	10	a	1.78682
37	11	concrete	8.20822
37	12	wall	5.80611
38	1	The	1.97668
38	2	car	8.70215
38	3	that	9.66263
38	4	was	3.4771
38	5	steered	11.3664
38	6	into	2.75065
38	7	the	1.62351
38	8	parking	7.74662
38	9	lot	3.78663
38	10	crashed	16.4356
38	11	into	5.32351
38	12	a	2.11414
38	13	concrete	7.0927
38	14	wall	5.20015
39	1	The	1.67837
39	2	car	9.17994
39	3	driven	12.0393
39	4	into	5.30322
39	5	the	1.54668
39	6	parking	7.49667
39	7	lot	3.68427
39	8	crashed	13.2427
39	9	into	7.02747
39	10	a	1.6658
39	11	concrete	8.2891
39	12	wall	5.97717
40	1	The	1.81071
40	2	car	9.18619
40	3	that	14.2015
40	4	was	3.73049
40	5	driven	7.88494
40	6	into	3.3608
40	7	the	1.6661
40	8	parking	7.65306
40	9	lot	3.50223
40	10	crashed	16.8614
40	11	into	6.8796
40	12	a	1.89556
40	13	concrete	7.97157
40	14	wall	5.83801
41	1	The	1.91301
41	2	campaign	7.46108
41	3	intended	9.39905
41	4	to	0.104962
41	5	be	2.6941
41	6	very	9.67322
41	7	popular	7.32467
41	8	was	4.09078
41	9	still	5.39135
41	10	unsuccessful	10.0064
42	1	The	1.79286
42	2	campaign	7.44192
42	3	that	10.3014
42	4	was	3.83509
42	5	intended	7.56734
42	6	to	0.171987
42	7	be	2.67809
42	8	very	8.5054
42	9	popular	7.91038
42	10	was	13.818
42	11	still	8.76878
42	12	unsuccessful	13.8511
43	1	The	1.68559
43	2	campaign	7.62498
43	3	known	10.9977
43	4	to	2.87972
43	5	be	2.18196
43	6	very	7.37167
43	7	popular	7.37926
43	8	was	14.1783
43	9	still	9.23471
43	10	unsuccessful	11.9515
44	1	The	1.88351
44	2	campaign	7.50464
44	3	that	11.0405
44	4	was	4.33904
44	5	known	7.66066
44	6	to	1.85673
44	7	be	2.64334
44	8	very	7.73189
44	9	popular	7.83267
44	10	was	12.5245
44	11	still	7.84336
44	12	unsuccessful	7.64394
45	1	The	1.6411
45	2	student	9.98172
45	3	composed	12.4503
45	4	a	5.97524
45	5	carefully	9.70837
45	6	worded	9.10361
45	7	excuse	10.8312
45	8	forgot	17.4949
45	9	to	3.15562
45	10	give	6.52574
45	11	it	2.45993
45	12	to	3.92077
45	13	the	1.33961
45	14	teacher	11.5965
46	1	The	1.95061
46	2	student	9.99934
46	3	who	4.8315
46	4	was	3.24166
46	5	composed	6.8699
46	6	a	12.7361
46	7	carefully	7.55557
46	8	worded	14.1691
46	9	excuse	13.0422
46	10	forgot	15.6589
46	11	to	4.08696
46	12	give	5.21661
46	13	it	2.58441
46	14	to	2.83508
46	15	the	1.4039
46	16	teacher	11.4685
47	1	The	1.82719
47	2	student	10.0087
47	3	written	9.51672
47	4	a	2.99859
47	5	carefully	10.7456
47	6	worded	9.40157
47	7	excuse	10.2709
47	8	forgot	18.0102
47	9	to	2.35668
47	10	give	5.11398
47	11	it	2.50054
47	12	to	3.06189
47	13	the	1.39321
47	14	teacher	11.4589
48	1	The	1.85214
48	2	student	10.0302
48	3	who	13.1474
48	4	was	3.51105
48	5	written	6.35466
48	6	a	4.96903
48	7	carefully	10.0486
48	8	worded	8.95061
48	9	excuse	9.71246
48	10	forgot	17.9565
48	11	to	2.25678
48	12	give	6.68704
48	13	it	2.70119
48	14	to	2.85497
48	15	the	1.36985
48	16	teacher	11.5217
49	1	The	1.82419
49	2	television	9.05162
49	3	show	4.84761
49	4	started	6.02969
49	5	three	5.82945
49	6	weeks	2.90143
49	7	ago	0.521817
49	8	was	13.4802
49	9	canceled	10.3778
49	10	immediately	14.3928
50	1	The	1.75703
50	2	television	9.06835
50	3	show	4.93781
50	4	that	11.8316
50	5	was	6.72242
50	6	started	8.18725
50	7	three	6.39088
50	8	weeks	3.3679
50	9	ago	0.534223
50	10	was	12.0506
50	11	canceled	13.8231
50	12	immediately	16.1436
51	1	The	1.64542
51	2	television	9.01816
51	3	show	4.95844
51	4	begun	10.8933
51	5	three	8.54231
51	6	weeks	4.09059
51	7	ago	7.8523
51	8	was	13.5897
51	9	canceled	7.2415
51	10	immediately	13.2321
52	1	The	1.8525
52	2	television	9.12552
52	3	show	4.72826
52	4	that	2.93237
52	5	was	3.07407
52	6	begun	8.40108
52	7	three	6.18675
52	8	weeks	2.27053
52	9	ago	0.0984577
52	10	was	4.17802
52	11	canceled	7.28514
52	12	immediately	13.1134
53	1	The	1.66873
53	2	boys	9.97583
53	3	performed	10.2504
53	4	an	7.48779
53	5	unsolicited	7.34915
53	6	favor	14.3606
53	7	appreciated	15.3188
53	8	the	4.95015
53	9	person	8.21184
53	10	who	10.1786
53	11	helped	13.2827
53	12	them	6.97619
54	1	The	1.854
54	2	boys	9.89215
54	3	who	3.02973
54	4	were	3.21996
54	5	performed	9.29826
54	6	an	8.54272
54	7	unsolicited	7.6419
54	8	favor	12.9645
54	9	appreciated	11.5946
54	10	the	3.04279
54	11	person	8.53007
54	12	who	3.96789
54	13	helped	5.89376
54	14	them	4.53175
55	1	The	1.8754
55	2	boys	9.9455
55	3	done	10.2294
55	4	an	4.28137
55	5	unsolicited	7.88424
55	6	favor	12.7753
55	7	appreciated	17.4098
55	8	the	2.60176
55	9	person	6.20929
55	10	who	15.7453
55	11	helped	12.096
55	12	them	6.22753
56	1	The	1.7431
56	2	boys	9.96779
56	3	who	11.6608
56	4	were	5.51708
56	5	done	6.64762
56	6	an	7.07759
56	7	unsolicited	9.81802
56	8	favor	12.7168
56	9	appreciated	13.9064
56	10	the	7.41925
56	11	person	9.26511
56	12	who	3.78632
56	13	helped	5.60691
56	14	them	5.1777
57	1	The	1.70182
57	2	player	11.8624
57	3	tossed	13.5138
57	4	the	8.43732
57	5	baseball	9.59806
57	6	dropped	10.439
57	7	it	5.95201
57	8	on	4.20286
57	9	the	1.36645
57	10	ground	6.09411
58	1	The	1.76926
58	2	player	11.9597
58	3	who	13.4179
58	4	was	3.64027
58	5	tossed	7.66328
58	6	the	5.29831
58	7	baseball	7.10149
58	8	dropped	18.1317
58	9	it	10.1134
58	10	on	3.33104
58	11	the	1.37319
58	12	ground	6.16602
59	1	The	1.83426
59	2	player	11.9368
59	3	thrown	11.1624
59	4	the	2.77054
59	5	baseball	7.36962
59	6	dropped	18.4803
59	7	it	11.2534
59	8	on	3.25392
59	9	the	1.27204
59	10	ground	6.07123
60	1	The	1.73241
60	2	player	12.1175
60	3	who	11.5595
60	4	was	4.19872
60	5	thrown	7.00056
60	6	the	5.06615
60	7	baseball	7.34983
60	8	dropped	17.1703
60	9	it	11.2771
60	10	on	5.23631
60	11	the	1.19803
60	12	ground	6.72532
61	1	The	1.88754
61	2	child	9.52779
61	3	jumped	16.9638
61	4	past	9.4719
61	5	the	3.11929
61	6	swings	13.7415
61	7	was	3.8722
61	8	upset	8.25239
61	9	about	1.77008
61	10	it	6.06335
62	1	The	1.68273
62	2	child	9.39941
62	3	who	4.60372
62	4	was	3.5862
62	5	jumped	11.4022
62	6	past	8.83298
62	7	the	4.43615
62	8	swings	13.0898
62	9	was	4.07579
62	10	upset	8.06793
62	11	about	2.29872
62	12	it	6.56901
63	1	The	1.7859
63	2	child	10.6445
63	3	led	8.18512
63	4	past	9.25132
63	5	the	3.76834
63	6	swings	12.4507
63	7	was	13.9703
63	8	upset	9.64344
63	9	about	2.15751
63	10	it	5.59439
64	1	The	1.9211
64	2	child	9.80745
64	3	who	5.29695
64	4	was	3.54883
64	5	led	7.64276
64	6	past	9.25847
64	7	the	6.59674
64	8	swings	13.517
64	9	was	6.5846
64	10	upset	7.63659
64	11	about	1.60461
64	12	it	6.17257
65	1	The	1.76669
65	2	students	12.3938
65	3	prepared	11.1482
65	4	a	3.42611
65	5	fancy	7.87612
65	6	dinner	10.1082
65	7	ate	14.9824
65	8	the	3.00106
65	9	meal	11.4481
65	10	quickly	9.86642
66	1	The	1.68123
66	2	students	12.2585
66	3	who	12.1792
66	4	were	5.15811
66	5	prepared	6.68237
66	6	a	10.2424
66	7	fancy	10.7223
66	8	dinner	11.3903
66	9	ate	9.46223
66	10	the	1.91162
66	11	meal	11.7764
66	12	quickly	7.72533
67	1	The	1.79082
67	2	students	12.4094
67	3	gotten	11.0659
67	4	a	3.22296
67	5	fancy	8.42555
67	6	dinner	10.4683
67	7	ate	10.9276
67	8	the	2.68048
67	9	meal	11.607
67	10	quickly	6.82011
68	1	The	1.79472
68	2	students	12.2129
68	3	who	1.36677
68	4	were	3.50806
68	5	gotten	9.73456
68	6	a	3.92766
68	7	fancy	8.17211
68	8	dinner	10.4321
68	9	ate	11.4369
68	10	the	2.56985
68	11	meal	11.6986
68	12	quickly	7.46423
69	1	The	1.79962
69	2	infant	11.0217
69	3	fed	12.832
69	4	during	13.3301
69	5	the	1.06122
69	6	night	6.85155
69	7	yelled	11.9662
69	8	intensely	9.32746
70	1	The	1.81485
70	2	infant	11.0443
70	3	that	14.5288
70	4	was	4.37104
70	5	fed	8.52725
70	6	during	8.63962
70	7	the	1.17971
70	8	night	7.34943
70	9	yelled	16.9867
70	10	intensely	11.7636
71	1	The	1.75607
71	2	infant	11.1478
71	3	aroused	12.3947
71	4	during	9.88052
71	5	the	1.0561
71	6	night	7.0683
71	7	yelled	16.1461
71	8	intensely	11.4561
72	1	The	1.88035
72	2	infant	11.0909
72	3	that	13.5875
72	4	was	4.34993
72	5	aroused	8.54491
72	6	during	5.85209
72	7	the	1.05554
72	8	night	7.26872
72	9	yelled	15.708
72	10	intensely	14.107
73	1	The	1.78216
73	2	refugee	11.2884
73	3	sheltered	16.2914
73	4	in	4.89428
73	5	the	1.7213
73	6	basement	10.0471
73	7	departed	10.5355
73	8	during	5.66225
73	9	the	0.939355
73	10	night	6.5453
74	1	The	1.82843
74	2	refugee	11.1847
74	3	who	14.6367
74	4	was	3.68809
74	5	sheltered	12.4648
74	6	in	1.66373
74	7	the	2.02843
74	8	basement	10.5089
74	9	departed	16.1891
74	10	during	5.49316
74	11	the	0.855352
74	12	night	6.44108
75	1	The	1.72969
75	2	refugee	11.0561
75	3	hidden	11.3178
75	4	in	7.03625
75	5	the	1.80754
75	6	basement	9.33527
75	7	departed	10.8936
75	8	during	6.34643
75	9	the	0.996007
75	10	night	6.77437
76	1	The	1.92219
76	2	refugee	11.3121
76	3	who	14.2681
76	4	was	2.95829
76	5	hidden	8.95101
76	6	in	2.49629
76	7	the	1.83178
76	8	basement	10.3165
76	9	departed	15.6856
76	10	during	6.05215
76	11	the	0.806712
76	12	night	6.57091
77	1	The	1.78549
77	2	dog	11.5417
77	3	walked	10.0986
77	4	on	1.85156
77	5	the	1.33224
77	6	beach	7.86655
77	7	UNK-LC-ed	10.8372
77	8	after	3.92093
77	9	a	2.34242
77	10	bird	11.5236
78	1	The	1.7757
78	2	dog	11.4842
78	3	that	4.93323
78	4	was	2.83657
78	5	walked	10.4312
78	6	on	2.75482
78	7	the	1.71799
78	8	beach	7.32641
78	9	UNK-LC-ed	5.54554
78	10	after	4.71672
78	11	a	1.76972
78	12	bird	11.7983
79	1	The	1.80878
79	2	dog	11.7045
79	3	seen	11.6523
79	4	on	6.2963
79	5	the	1.31406
79	6	beach	8.61456
79	7	UNK-LC-ed	9.35316
79	8	after	7.30634
79	9	a	2.67251
79	10	bird	11.6383
80	1	The	1.83654
80	2	dog	11.5334
80	3	that	11.4674
80	4	was	6.14521
80	5	seen	6.74935
80	6	on	4.30022
80	7	the	1.1452
80	8	beach	9.68572
80	9	UNK-LC-ed	7.6106
80	10	after	4.96844
80	11	a	2.49951
80	12	bird	11.3048
81	1	The	1.73784
81	2	ship	8.8773
81	3	steered	9.89499
81	4	off	4.36413
81	5	course	8.47061
81	6	sank	16.9639
81	7	in	3.99436
81	8	the	1.7862
81	9	storm	7.97234
82	1	The	1.89508
82	2	ship	8.95666
82	3	that	11.6062
82	4	was	7.1373
82	5	steered	10.0084
82	6	off	4.31265
82	7	course	8.80998
82	8	sank	16.3175
82	9	in	3.38225
82	10	the	1.64379
82	11	storm	7.94659
83	1	The	1.7002
83	2	ship	8.93257
83	3	blown	11.8009
83	4	off	3.06975
83	5	course	10.2776
83	6	sank	16.55
83	7	in	3.73702
83	8	the	1.70366
83	9	storm	8.54949
84	1	The	1.71464
84	2	ship	8.90989
84	3	that	4.64419
84	4	was	3.22815
84	5	blown	9.91268
84	6	off	3.00466
84	7	course	14.6982
84	8	sank	12.4015
84	9	in	4.48064
84	10	the	1.86707
84	11	storm	8.45729
85	1	The	1.83913
85	2	fans	11.6349
85	3	cheered	11.8209
85	4	at	7.00932
85	5	the	1.93839
85	6	concert	10.9418
85	7	took	11.9433
85	8	photos	10.1129
85	9	with	4.71222
85	10	their	5.405
85	11	phones	7.85436
86	1	The	1.76893
86	2	fans	11.443
86	3	that	10.9437
86	4	were	6.78852
86	5	cheered	7.86636
86	6	at	4.83514
86	7	the	1.46189
86	8	concert	11.2795
86	9	took	13.1217
86	10	photos	11.1415
86	11	with	6.50286
86	12	their	5.44925
86	13	phones	7.91134
87	1	The	1.84331
87	2	fans	11.5676
87	3	UNK-LC-ed	5.08945
87	4	at	4.04866
87	5	the	1.31791
87	6	concert	10.575
87	7	took	13.4731
87	8	photos	10.0549
87	9	with	8.71437
87	10	their	5.94726
87	11	phones	8.11076
88	1	The	1.70313
88	2	fans	11.6263
88	3	that	4.46317
88	4	were	3.03769
88	5	UNK-LC-ed	3.97599
88	6	at	3.45106
88	7	the	1.41105
88	8	concert	9.87133
88	9	took	7.33918
88	10	photos	9.28788
88	11	with	8.872
88	12	their	5.5863
88	13	phones	7.80322
89	1	The	1.67692
89	2	boat	11.2438
89	3	steered	10.2723
89	4	to	2.61451
89	5	the	1.32102
89	6	sea	9.17681
89	7	disappeared	12.7445
89	8	in	1.38057
89	9	the	1.31677
89	10	storm	8.37668
90	1	The	1.91241
90	2	boat	11.2228
90	3	that	10.2675
90	4	was	6.71683
90	5	steered	10.4095
90	6	in	3.96747
90	7	the	1.80915
90	8	sea	8.02788
90	9	disappeared	14.5818
90	10	in	2.09533
90	11	the	1.37478
90	12	storm	8.32281
91	1	The	1.70716
91	2	boat	11.1988
91	3	sunk	16.5261
91	4	in	2.51177
91	5	the	1.50108
91	6	sea	8.9438
91	7	disappeared	10.9305
91	8	in	2.50824
91	9	the	1.95088
91	10	storm	8.53974
92	1	The	1.92743
92	2	boat	11.0889
92	3	that	4.16989
92	4	was	3.58803
92	5	sunk	11.7511
92	6	in	3.12747
92	7	the	1.32783
92	8	sea	8.78238
92	9	disappeared	12.0338
92	10	in	2.48245
92	11	the	1.46453
92	12	storm	8.17081
93	1	The	1.81391
93	2	couple	9.37093
93	3	bought	9.79959
93	4	the	2.50763
93	5	apartment	11.7049
93	6	moved	14.6871
93	7	to	1.85439
93	8	a	2.34674
93	9	different	8.529
93	10	city	5.53354
94	1	The	1.91679
94	2	couple	9.35586
94	3	that	12.823
94	4	was	4.10067
94	5	bought	8.83162
94	6	the	5.9802
94	7	apartment	11.1969
94	8	moved	14.2313
94	9	to	1.51768
94	10	a	2.23403
94	11	different	7.66761
94	12	city	5.95795
95	1	The	1.74789
95	2	couple	8.90434
95	3	shown	11.4715
95	4	the	3.37388
95	5	apartment	10.5352
95	6	moved	8.41042
95	7	to	1.62585
95	8	a	1.99728
95	9	different	6.7549
95	10	city	6.56299
96	1	The	1.84028
96	2	couple	9.1079
96	3	that	4.92099
96	4	was	3.81977
96	5	shown	7.36939
96	6	the	9.58524
96	7	apartment	12.537
96	8	moved	7.16691
96	9	to	1.52117
96	10	a	1.91135
96	11	different	6.50826
96	12	city	6.9455
97	1	The	2.02944
97	2	girl	11.599
97	3	made	7.12038
97	4	a	2.30175
97	5	new	4.1601
97	6	blanket	12.2111
97	7	lost	12.1159
97	8	it	10.3756
97	9	during	5.51003
97	10	the	1.08851
97	11	trip	8.66415
98	1	The	1.73575
98	2	girl	11.2219
98	3	who	3.54143
98	4	was	3.96593
98	5	made	6.81075
98	6	a	5.58892
98	7	new	3.33108
98	8	blanket	12.002
98	9	lost	10.5586
98	10	it	4.06392
98	11	during	6.22221
98	12	the	1.25796
98	13	trip	8.13554
99	1	The	1.80162
99	2	girl	11.2719
99	3	given	10.3266
99	4	a	2.87667
99	5	new	3.97284
99	6	blanket	12.1203
99	7	lost	11.7953
99	8	it	4.79819
99	9	during	5.93368
99	10	the	1.20757
99	11	trip	8.66086
100	1	The	1.93151
100	2	girl	11.1077
100	3	who	3.25471
100	4	was	3.99707
100	5	given	6.3537
100	6	a	2.42992
100	7	new	3.60454
100	8	blanket	12.0143
100	9	lost	12.5016
100	10	it	4.95165
100	11	during	6.14269
100	12	the	1.23415
100	13	trip	8.06323
101	1	The	1.72797
101	2	airplane	21.7968
101	3	landed	12.8809
101	4	in	2.03041
101	5	the	2.69178
101	6	mountains	13.2286
