sentence_id	token_id	token	surprisal
1	1	The	1.71626
1	2	woman	8.36836
1	3	brought	7.48252
1	4	the	1.85349
1	5	sandwich	11.602
1	6	from	3.3737
1	7	the	1.65721
1	8	kitchen	8.47977
1	9	fell	14.7699
1	10	in	2.78643
1	11	the	2.33679
1	12	dining	15.4982
1	13	room	3.99912
2	1	The	1.79691
2	2	woman	8.35918
2	3	who	12.2313
2	4	was	3.64951
2	5	brought	6.31323
2	6	the	3.64929
2	7	sandwich	12.9954
2	8	from	3.29284
2	9	the	1.49584
2	10	kitchen	8.82868
2	11	fell	14.5122
2	12	in	2.97848
2	13	the	2.37567
2	14	dining	15.7331
2	15	room	4.09033
3	1	The	1.69872
3	2	woman	8.39038
3	3	given	10.7926
3	4	the	1.56451
3	5	sandwich	11.6739
3	6	from	4.56221
3	7	the	1.61629
3	8	kitchen	8.10607
3	9	fell	11.5084
3	10	in	3.16746
3	11	the	2.53909
3	12	dining	15.5532
3	13	room	3.85647
4	1	The	1.76221
4	2	woman	8.32903
4	3	who	12.5013
4	4	was	3.83425
4	5	given	5.41251
4	6	the	1.85737
4	7	sandwich	11.9768
4	8	from	5.66383
4	9	the	1.31232
4	10	kitchen	8.52576
4	11	fell	14.8155
4	12	in	2.91072
4	13	the	2.33559
4	14	dining	15.5255
4	15	room	3.97952
5	1	The	1.84035
5	2	convict	15.5099
5	3	walked	21.1776
5	4	into	7.87411
5	5	the	1.36808
5	6	dark	7.83653
5	7	cell	10.9916
5	8	tried	10.7176
5	9	to	0.450075
5	10	escape	6.68474
5	11	but	5.91745
5	12	failed	5.63823
6	1	The	1.78121
6	2	convict	15.4386
6	3	who	12.4693
6	4	was	3.27322
6	5	walked	12.2636
6	6	into	2.0985
6	7	the	1.50444
6	8	dark	6.10766
6	9	cell	10.521
6	10	tried	15.0978
6	11	to	2.52208
6	12	escape	6.82165
6	13	but	10.9763
6	14	failed	10.6667
7	1	The	1.76814
7	2	convict	15.3198
7	3	taken	16.4718
7	4	into	9.04234
