sentence_id	token_id	token	surprisal
89	5	the	1.30243
89	6	sea	9.31866
89	7	disappeared	13.6281
89	8	in	2.10242
89	9	the	1.28908
89	10	storm	8.15419
90	1	The	1.6967
90	2	boat	11.3515
90	3	that	10.3236
90	4	was	3.59708
90	5	steered	11.6745
90	6	in	3.86
90	7	the	2.33694
90	8	sea	8.38818
90	9	disappeared	10.9262
90	10	in	2.42837
90	11	the	1.44525
90	12	storm	8.42601
91	1	The	1.81833
91	2	boat	11.5072
91	3	sunk	16.4487
91	4	in	3.24009
91	5	the	1.75021
91	6	sea	9.37134
91	7	disappeared	15.1857
91	8	in	2.5211
91	9	the	1.47933
91	10	storm	8.09156
92	1	The	1.64045
92	2	boat	11.3461
92	3	that	4.85979
92	4	was	3.61836
92	5	sunk	11.7858
92	6	in	3.01302
92	7	the	2.33533
92	8	sea	9.44372
92	9	disappeared	10.7061
92	10	in	2.43272
92	11	the	1.47834
92	12	storm	8.55995
93	1	The	1.81298
93	2	couple	9.49733
93	3	bought	9.95052
93	4	the	2.42646
93	5	apartment	11.8797
93	6	moved	13.8724
93	7	to	1.48293
93	8	a	2.33866
93	9	different	8.29477
93	10	city	5.58532
94	1	The	1.75101
94	2	couple	9.91542
94	3	that	12.8075
94	4	was	6.31637
94	5	bought	7.84077
94	6	the	6.85319
94	7	apartment	11.6764
94	8	moved	15.5048
94	9	to	0.687286
94	10	a	2.16383
94	11	different	8.00128
94	12	city	5.89155
95	1	The	1.80781
95	2	couple	8.96295
95	3	shown	17.4147
95	4	the	6.18067
95	5	apartment	10.7015
95	6	moved	8.77614
95	7	to	1.6142
95	8	a	2.42761
95	9	different	7.25964
95	10	city	5.7702
96	1	The	1.67486
96	2	couple	9.22734
96	3	that	9.87028
96	4	was	5.93753
96	5	shown	7.87101
96	6	the	11.7728
96	7	apartment	12.0643
96	8	moved	9.51895
96	9	to	1.69724
96	10	a	2.15581
96	11	different	7.89464
96	12	city	6.42509
97	1	The	1.86849
97	2	girl	11.4129
97	3	made	5.39761
97	4	a	2.04421
97	5	new	4.00671
97	6	blanket	11.7953
97	7	lost	13.1613
97	8	it	13.7535
97	9	during	5.5846
97	10	the	1.05194
97	11	trip	8.81394
98	1	The	1.75008
98	2	girl	11.0579
98	3	who	3.03294
98	4	was	3.96277
98	5	made	6.80147
98	6	a	5.30107
98	7	new	3.27643
98	8	blanket	11.9856
98	9	lost	10.55
98	10	it	4.04185
98	11	during	5.95635
98	12	the	1.26057
98	13	trip	8.22951
99	1	The	1.80623
99	2	girl	11.7038
99	3	given	10.658
99	4	a	2.80716
99	5	new	4.10664
99	6	blanket	12.0733
99	7	lost	12.3125
99	8	it	9.88247
99	9	during	5.98046
99	10	the	1.06554
99	11	trip	8.09236
100	1	The	1.81761
100	2	girl	11.3875
100	3	who	2.24324
100	4	was	3.97511
100	5	given	6.28096
100	6	a	2.33713
100	7	new	3.60999
100	8	blanket	12.0213
100	9	lost	10.9675
100	10	it	4.09973
100	11	during	6.04911
100	12	the	1.24327
100	13	trip	8.26235
101	1	The	1.76663
101	2	airplane	19.4249
101	3	landed	12.6057
101	4	in	2.22927
101	5	the	2.95936
101	6	mountains	12.7339
