sentence_id	token_id	token	surprisal
1	1	The	1.73595
1	2	woman	8.47901
1	3	brought	7.65856
1	4	the	1.77222
1	5	sandwich	11.8198
1	6	from	3.18769
1	7	the	1.53836
1	8	kitchen	8.52821
1	9	fell	14.5339
1	10	in	3.19634
1	11	the	2.35481
1	12	dining	15.1804
1	13	room	4.10994
2	1	The	1.63965
2	2	woman	8.40441
2	3	who	12.5061
2	4	was	3.78314
2	5	brought	6.3675
2	6	the	3.43416
2	7	sandwich	12.2622
2	8	from	3.66798
2	9	the	1.4789
2	10	kitchen	8.65236
2	11	fell	14.6386
2	12	in	2.82886
2	13	the	2.3759
2	14	dining	15.5878
2	15	room	3.95701
3	1	The	1.93962
3	2	woman	8.52106
3	3	given	10.4135
3	4	the	1.54896
3	5	sandwich	12.4959
3	6	from	3.53744
3	7	the	1.67096
3	8	kitchen	8.17082
3	9	fell	7.96289
3	10	in	3.15013
3	11	the	3.01603
3	12	dining	14.9055
3	13	room	4.21771
4	1	The	1.85136
4	2	woman	8.39421
4	3	who	12.3405
4	4	was	4.26389
4	5	given	5.39437
4	6	the	1.86555
4	7	sandwich	12.4286
4	8	from	4.22101
4	9	the	1.88608
4	10	kitchen	8.61714
4	11	fell	14.799
4	12	in	3.12028
4	13	the	2.36609
4	14	dining	15.2696
4	15	room	4.05562
5	1	The	1.62124
5	2	convict	15.3893
5	3	walked	21.0063
5	4	into	7.43437
5	5	the	1.34656
5	6	dark	7.63294
5	7	cell	10.9564
5	8	tried	10.1076
5	9	to	0.497816
5	10	escape	6.55823
5	11	but	7.19458
5	12	failed	5.49541
6	1	The	1.80775
6	2	convict	15.5185
6	3	who	12.3137
6	4	was	3.2023
6	5	walked	12.275
6	6	into	2.1058
6	7	the	1.52777
6	8	dark	6.33191
6	9	cell	10.7111
6	10	tried	14.8947
6	11	to	1.25325
6	12	escape	6.60027
6	13	but	11.6195
6	14	failed	9.70459
7	1	The	1.80499
7	2	convict	15.3774
7	3	taken	16.7156
7	4	into	8.66978
7	5	the	1.73401
7	6	dark	7.69555
7	7	cell	10.7553
7	8	tried	10.5939
7	9	to	0.344954
7	10	escape	6.80001
7	11	but	10.9428
7	12	failed	9.80339
8	1	The	1.60707
8	2	convict	15.4058
8	3	who	12.064
8	4	was	3.08855
8	5	taken	6.61281
8	6	into	3.83324
8	7	the	1.71878
8	8	dark	6.80529
8	9	cell	10.3815
8	10	tried	14.5695
8	11	to	1.19493
8	12	escape	6.51183
8	13	but	7.00732
8	14	failed	10.8645
9	1	The	1.75441
9	2	prisoners	14.3297
9	3	hit	8.40342
9	4	for	5.0467
9	5	hours	8.84132
9	6	and	3.42042
9	7	hours	9.08869
9	8	confessed	14.2181
9	9	to	0.369032
9	10	crimes	10.6089
9	11	they	11.1045
9	12	never	11.0569
9	13	committed	7.4703
10	1	The	1.76494
10	2	prisoners	14.3245
10	3	who	12.798
10	4	were	5.92351
10	5	hit	7.75064
10	6	for	4.66234
10	7	hours	7.8502
10	8	and	3.29318
10	9	hours	9.4928
10	10	confessed	14.2578
10	11	to	0.221698
10	12	crimes	10.5651
10	13	they	5.74449
10	14	never	8.82175
10	15	committed	8.41944
11	1	The	1.80418
11	2	prisoners	14.3286
11	3	beaten	12.6263
11	4	for	4.17664
11	5	hours	8.87048
11	6	and	3.91607
11	7	hours	8.7353
11	8	confessed	12.0161
11	9	to	0.472724
11	10	crimes	11.1622
11	11	they	4.90312
11	12	never	7.7848
11	13	committed	7.72426
12	1	The	1.8882
12	2	prisoners	14.3029
12	3	who	12.9705
12	4	were	7.95465
12	5	beaten	8.96008
12	6	for	4.7186
12	7	hours	8.15371
12	8	and	1.97893
12	9	hours	9.95469
12	10	confessed	13.6106
12	11	to	0.305098
12	12	crimes	10.3642
12	13	they	14.9891
12	14	never	7.81137
12	15	committed	9.73195
13	1	The	1.84822
13	2	business	8.17111
13	3	expanded	8.46031
13	4	into	5.35136
13	5	an	3.84746
13	6	empire	16.3316
13	7	was	12.8727
13	8	sold	4.07857
13	9	for	2.63974
13	10	billions	9.07885
13	11	of	0.158482
13	12	dollars	2.1751
14	1	The	1.77783
14	2	business	8.03502
14	3	that	8.51976
14	4	was	4.50009
14	5	expanded	9.07643
14	6	into	5.60781
14	7	an	4.07493
14	8	empire	14.8075
14	9	was	14.8694
14	10	sold	5.47547
14	11	for	2.61831
14	12	billions	9.02149
14	13	of	0.174454
14	14	dollars	2.1426
15	1	The	1.80129
15	2	business	8.01717
15	3	grown	15.3054
15	4	into	5.45281
15	5	an	4.1286
15	6	empire	17.4618
15	7	was	13.508
15	8	sold	4.76026
15	9	for	2.76795
15	10	billions	8.7792
15	11	of	0.218756
15	12	dollars	2.1799
16	1	The	1.90095
16	2	business	8.11751
16	3	that	4.616
16	4	was	3.3434
16	5	grown	7.94992
16	6	into	4.37828
16	7	an	4.64748
16	8	empire	16.7933
16	9	was	2.18563
16	10	sold	4.46723
16	11	for	2.71704
16	12	billions	8.80634
16	13	of	0.119989
16	14	dollars	2.13673
17	1	The	1.78294
17	2	mice	13.3607
17	3	consumed	10.4644
17	4	rapidly	9.03433
17	5	and	4.89467
17	6	entirely	9.09361
17	7	were	6.2232
17	8	carrying	9.24429
17	9	a	1.80478
17	10	rare	7.17201
17	11	bacteria	10.5518
18	1	The	1.86977
18	2	mice	13.165
18	3	that	5.28374
18	4	were	3.66385
18	5	consumed	8.21793
18	6	rapidly	7.48383
18	7	and	3.86508
18	8	entirely	6.61703
18	9	were	6.5305
18	10	carrying	9.66442
18	11	a	1.81827
18	12	rare	7.21543
18	13	bacteria	10.5479
19	1	The	1.81516
19	2	mice	13.2379
19	3	consumed	10.9056
19	4	rapidly	9.15532
19	5	and	3.65581
19	6	entirely	5.77517
19	7	were	5.77384
19	8	carrying	9.7256
19	9	a	1.90818
19	10	rare	7.09361
19	11	bacteria	10.6514
20	1	The	1.82214
20	2	mice	13.3554
