sentence_id	token_id	token	surprisal
13	9	for	2.51584
13	10	billions	9.42375
13	11	of	0.0203914
13	12	dollars	2.24946
14	1	The	1.62992
14	2	business	8.17279
14	3	that	10.2472
14	4	was	6.29238
14	5	expanded	7.26248
14	6	into	7.57072
14	7	an	3.68195
14	8	empire	16.607
14	9	was	13.824
14	10	sold	2.96667
14	11	for	2.67745
14	12	billions	9.08444
14	13	of	0.0665545
14	14	dollars	2.19687
15	1	The	1.65411
15	2	business	8.08655
15	3	grown	15.4903
15	4	into	5.10242
15	5	an	4.21634
15	6	empire	17.0987
15	7	was	12.4203
15	8	sold	9.1885
15	9	for	3.40938
15	10	billions	8.99659
15	11	of	0.0954112
15	12	dollars	2.10441
16	1	The	1.69014
16	2	business	8.00072
16	3	that	9.94648
16	4	was	6.60475
16	5	grown	9.86704
16	6	into	4.82991
16	7	an	4.16349
16	8	empire	17.3185
16	9	was	12.869
16	10	sold	10.2754
16	11	for	4.03582
16	12	billions	8.61122
16	13	of	0.0745878
16	14	dollars	2.04507
17	1	The	1.7654
17	2	mice	13.1639
17	3	consumed	9.91358
17	4	rapidly	9.2428
17	5	and	5.00453
17	6	entirely	10.5841
17	7	were	5.54746
17	8	carrying	9.97331
17	9	a	1.70211
17	10	rare	7.31233
17	11	bacteria	10.6117
18	1	The	1.87922
18	2	mice	13.4214
18	3	that	11.0253
18	4	were	8.82788
18	5	consumed	8.94001
18	6	rapidly	8.54888
18	7	and	2.0015
18	8	entirely	10.655
18	9	were	11.227
18	10	carrying	8.40521
18	11	a	2.60833
18	12	rare	7.40755
18	13	bacteria	10.4458
19	1	The	1.88443
19	2	mice	13.7466
19	3	consumed	11.6956
19	4	rapidly	13.7882
19	5	and	3.06412
19	6	entirely	10.7724
19	7	were	11.2029
19	8	carrying	10.9901
19	9	a	2.82892
19	10	rare	7.48489
19	11	bacteria	10.2327
20	1	The	1.62435
20	2	mice	13.3208
20	3	that	5.75986
20	4	were	3.62009
20	5	consumed	8.316
20	6	rapidly	7.85919
20	7	and	3.71334
20	8	entirely	5.54807
20	9	were	6.36991
20	10	carrying	10.0633
20	11	a	1.80732
20	12	rare	6.96201
20	13	bacteria	10.5887
21	1	The	1.66654
21	2	lawyer	10.3328
21	3	pledged	7.61746
21	4	to	2.0308
21	5	keep	4.43162
21	6	silent	11.8692
21	7	was	14.8531
21	8	discovered	14.045
21	9	to	4.49604
21	10	have	12.9949
21	11	broken	8.3978
21	12	his	5.83898
21	13	promise	8.39314
22	1	The	1.72337
22	2	lawyer	10.3389
22	3	that	6.56785
22	4	was	3.28999
22	5	pledged	9.03773
22	6	to	1.49653
22	7	keep	4.97027
22	8	silent	12.01
22	9	was	7.70143
22	10	discovered	7.91442
22	11	to	3.28134
22	12	have	4.14181
22	13	broken	7.79047
22	14	his	7.19104
22	15	promise	7.15353
23	1	The	1.8253
23	2	lawyer	10.4485
23	3	committed	12.3965
23	4	to	8.43034
23	5	keep	9.25326
23	6	silent	13.3835
23	7	was	13.6969
23	8	discovered	15.0197
23	9	to	3.54457
23	10	have	4.5852
23	11	broken	7.92434
23	12	his	8.93566
23	13	promise	6.90842
24	1	The	1.77219
24	2	lawyer	10.3208
24	3	who	11.9024
24	4	was	4.43012
24	5	committed	7.60272
24	6	to	0.321856
24	7	keep	13.7602
24	8	silent	13.9595
24	9	was	13.4021
24	10	discovered	11.5972
24	11	to	3.68067
24	12	have	6.36644
24	13	broken	8.06651
24	14	his	4.55169
24	15	promise	7.48295
25	1	The	1.83212
25	2	child	10.0323
25	3	kicked	10.3499
25	4	in	2.70987
25	5	the	2.35806
25	6	chaos	10.7904
25	7	found	16.4593
25	8	her	9.27297
25	9	way	6.69477
25	10	back	7.77936
25	11	home	7.89409
26	1	The	1.84924
26	2	child	10.0983
26	3	who	4.19845
26	4	was	3.62706
26	5	kicked	9.1366
26	6	in	2.32119
26	7	the	2.24439
26	8	chaos	11.7564
26	9	found	7.66449
26	10	her	5.83919
26	11	way	7.243
26	12	back	5.35744
26	13	home	9.92012
27	1	The	1.84544
27	2	child	10.0654
27	3	forgotten	13.9847
27	4	in	2.80902
27	5	the	1.92979
27	6	chaos	13.1718
27	7	found	16.4952
27	8	her	8.62028
27	9	way	7.38376
27	10	back	10.2527
27	11	home	9.0752
28	1	The	1.67915
28	2	child	9.79709
28	3	who	12.4215
28	4	was	4.21164
28	5	forgotten	8.96869
28	6	in	2.54872
28	7	the	2.02376
28	8	chaos	12.2273
28	9	found	15.1615
28	10	her	9.54376
28	11	way	8.37376
28	12	back	8.85565
28	13	home	5.29664
29	1	The	1.76223
29	2	horses	12.9295
29	3	UNK-LC-ed	6.80759
29	4	past	8.5178
29	5	the	3.4872
29	6	barn	9.05835
29	7	fell	14.6093
29	8	into	4.1428
29	9	a	2.04913
29	10	swamp	14.3433
30	1	The	1.69618
30	2	horses	13.6583
30	3	that	4.40147
30	4	were	2.91586
30	5	UNK-LC-ed	3.8681
30	6	past	7.46047
30	7	the	6.92678
30	8	barn	10.4664
30	9	fell	7.23263
30	10	into	3.75737
30	11	a	1.7123
30	12	swamp	13.6495
31	1	The	1.7445
31	2	horses	13.1594
31	3	taken	10.4843
31	4	past	9.06807
31	5	the	5.86756
31	6	barn	9.47895
31	7	fell	12.4035
31	8	into	3.7759
31	9	a	2.07905
31	10	swamp	14.7007
32	1	The	1.8203
32	2	horses	13.4582
32	3	that	10.4386
32	4	were	6.30061
32	5	taken	5.25493
32	6	past	8.07653
32	7	the	3.70071
32	8	barn	10.2813
32	9	fell	16.1183
32	10	into	6.51272
32	11	a	2.36029
32	12	swamp	14.1716
33	1	The	1.68573
33	2	artist	9.61216
33	3	painted	10.3557
33	4	a	1.64248
33	5	impressionist	15.6481
33	6	portrait	13.2995
33	7	was	14.2457
33	8	impressed	12.8349
33	9	with	2.09863
33	10	the	2.08401
33	11	work	7.27694
34	1	The	1.73276
34	2	artist	9.3667
34	3	who	2.82064
34	4	was	4.1784
34	5	painted	7.63574
34	6	a	6.54178
34	7	impressionist	15.4938
34	8	portrait	14.5948
34	9	was	7.92667
34	10	impressed	7.68765
34	11	with	2.65924
34	12	the	1.84142
34	13	work	7.564
35	1	The	1.91015
35	2	artist	9.38841
35	3	drawn	11.5936
35	4	a	2.5162
35	5	impressionist	16.458
35	6	portrait	12.3104
35	7	was	12.0916
35	8	impressed	8.38044
35	9	with	1.33192
35	10	the	1.73703
35	11	work	7.38907
36	1	The	1.81173
36	2	artist	9.81801
36	3	who	4.61166
36	4	was	4.22747
36	5	drawn	8.08214
36	6	a	5.96509
36	7	impressionist	14.8044
36	8	portrait	11.6474
36	9	was	3.91615
36	10	impressed	7.62155
36	11	with	1.45581
36	12	the	1.73381
36	13	work	7.01694
37	1	The	1.79843
37	2	car	8.57639
37	3	steered	11.2234
37	4	into	3.78762
37	5	the	1.47075
37	6	parking	7.516
37	7	lot	3.82038
37	8	crashed	14.087
37	9	into	5.93173
37	10	a	1.88615
37	11	concrete	7.32703
37	12	wall	5.33375
38	1	The	1.76711
38	2	car	9.1991
38	3	that	11.62
38	4	was	5.68849
38	5	steered	10.3264
38	6	into	4.64638
38	7	the	1.45933
38	8	parking	9.28529
38	9	lot	4.012
38	10	crashed	18.9772
38	11	into	5.95567
38	12	a	2.53731
38	13	concrete	6.67734
38	14	wall	4.93012
39	1	The	1.79434
39	2	car	8.67985
39	3	driven	12.122
39	4	into	6.37756
39	5	the	1.48107
39	6	parking	8.42536
39	7	lot	3.72658
39	8	crashed	14.138
39	9	into	7.07193
39	10	a	2.18758
39	11	concrete	7.65741
39	12	wall	5.46606
40	1	The	1.73088
40	2	car	9.15901
40	3	that	14.5562
40	4	was	5.04308
40	5	driven	7.96742
40	6	into	3.37453
40	7	the	1.67209
40	8	parking	7.39996
40	9	lot	3.47924
40	10	crashed	17.2163
40	11	into	7.0456
40	12	a	1.74802
40	13	concrete	8.4867
40	14	wall	6.18206
41	1	The	1.78518
41	2	campaign	7.43666
41	3	intended	9.79965
41	4	to	0.0408415
41	5	be	2.96246
41	6	very	8.53683
41	7	popular	7.57768
41	8	was	15.1376
41	9	still	7.543
41	10	unsuccessful	9.17857
42	1	The	1.80339
42	2	campaign	7.54603
42	3	that	12.9607
42	4	was	5.35362
42	5	intended	7.30905
42	6	to	0.0821542
42	7	be	3.00498
42	8	very	8.79615
42	9	popular	7.52668
42	10	was	14.4353
42	11	still	8.39478
42	12	unsuccessful	13.0839
43	1	The	1.76582
43	2	campaign	7.4765
43	3	known	11.0587
43	4	to	3.55448
43	5	be	2.19242
43	6	very	7.8158
43	7	popular	7.07602
43	8	was	13.181
43	9	still	8.58545
43	10	unsuccessful	6.35126
44	1	The	1.73341
44	2	campaign	7.49501
44	3	that	11.464
44	4	was	7.56147
44	5	known	8.71792
44	6	to	1.92266
44	7	be	2.48616
44	8	very	8.44615
44	9	popular	9.0921
44	10	was	10.8806
44	11	still	10.3966
44	12	unsuccessful	12.7833
45	1	The	1.94191
45	2	student	10.0004
45	3	composed	12.2196
45	4	a	4.95401
45	5	carefully	9.89534
45	6	worded	8.82744
45	7	excuse	10.9405
45	8	forgot	17.2986
45	9	to	2.70234
45	10	give	13.2497
45	11	it	4.8581
45	12	to	2.82488
45	13	the	1.34484
45	14	teacher	11.6427
46	1	The	1.6377
46	2	student	10.0019
46	3	who	6.83181
46	4	was	2.89737
46	5	composed	7.42906
46	6	a	7.27117
46	7	carefully	8.5826
46	8	worded	9.95298
46	9	excuse	14.1917
46	10	forgot	15.2826
46	11	to	3.27956
46	12	give	8.45942
46	13	it	2.56264
46	14	to	3.3435
46	15	the	1.40224
46	16	teacher	11.4222
47	1	The	1.74815
47	2	student	10.0193
47	3	written	9.90468
47	4	a	3.36874
47	5	carefully	11.2707
47	6	worded	9.32756
47	7	excuse	10.4118
47	8	forgot	16.0361
47	9	to	2.76603
47	10	give	8.60425
47	11	it	2.50665
47	12	to	3.61756
47	13	the	1.46589
47	14	teacher	11.4917
48	1	The	1.82122
48	2	student	10.0092
48	3	who	5.52432
48	4	was	3.23478
48	5	written	6.37939
48	6	a	5.0198
48	7	carefully	9.57844
48	8	worded	8.88458
48	9	excuse	10.2241
48	10	forgot	18.1083
48	11	to	2.31867
48	12	give	11.8903
48	13	it	3.35149
48	14	to	3.40319
48	15	the	1.36308
48	16	teacher	11.6477
49	1	The	1.88329
49	2	television	9.11138
49	3	show	4.92313
49	4	started	6.18532
49	5	three	5.88403
49	6	weeks	2.13247
49	7	ago	0.0556421
49	8	was	13.3757
49	9	canceled	10.1015
49	10	immediately	12.8112
50	1	The	1.96722
50	2	television	8.91261
50	3	show	4.95547
50	4	that	11.089
50	5	was	3.53021
50	6	started	8.39115
50	7	three	6.42015
50	8	weeks	2.0554
50	9	ago	0.0707378
50	10	was	14.1108
50	11	canceled	10.69
50	12	immediately	16.2655
51	1	The	1.72187
51	2	television	9.12082
51	3	show	4.91315
51	4	begun	13.4116
51	5	three	8.0952
51	6	weeks	3.97733
51	7	ago	6.801
51	8	was	13.9809
51	9	canceled	11.5353
51	10	immediately	12.3356
52	1	The	1.77453
52	2	television	8.73801
52	3	show	4.97206
52	4	that	3.6363
52	5	was	3.24837
52	6	begun	8.41472
52	7	three	6.72753
52	8	weeks	2.19576
52	9	ago	0.0976443
52	10	was	3.18647
52	11	canceled	7.19816
52	12	immediately	13.3698
53	1	The	1.85108
53	2	boys	9.99797
53	3	performed	10.2624
53	4	an	6.96703
53	5	unsolicited	6.93616
53	6	favor	13.8291
53	7	appreciated	14.3901
53	8	the	4.09073
53	9	person	8.39884
53	10	who	4.68721
53	11	helped	5.95549
53	12	them	4.72735
54	1	The	1.7871
54	2	boys	9.97763
54	3	who	11.425
54	4	were	4.69946
54	5	performed	9.50209
54	6	an	11.5852
54	7	unsolicited	11.8367
54	8	favor	13.5367
54	9	appreciated	12.4495
54	10	the	8.677
54	11	person	11.1183
54	12	who	14.2083
54	13	helped	13.0498
54	14	them	6.17939
55	1	The	1.70444
55	2	boys	10.4549
55	3	done	10.5331
55	4	an	4.03607
55	5	unsolicited	7.93629
55	6	favor	13.0158
55	7	appreciated	13.8497
55	8	the	7.2005
55	9	person	8.31952
55	10	who	3.51505
55	11	helped	5.46394
55	12	them	4.86912
56	1	The	1.77951
56	2	boys	9.98771
56	3	who	9.94049
56	4	were	4.84656
56	5	done	6.84979
56	6	an	6.32362
56	7	unsolicited	9.21141
56	8	favor	12.1587
56	9	appreciated	16.5297
56	10	the	1.93574
56	11	person	6.04343
56	12	who	16.2752
56	13	helped	13.7925
56	14	them	6.43235
57	1	The	1.73073
57	2	player	12.0914
57	3	tossed	10.4475
57	4	the	1.76882
57	5	baseball	7.22624
57	6	dropped	19.0935
57	7	it	10.6901
57	8	on	3.06332
57	9	the	1.35951
57	10	ground	6.0202
58	1	The	1.84268
58	2	player	12.2128
58	3	who	12.4816
58	4	was	3.63997
58	5	tossed	7.64641
58	6	the	9.30261
58	7	baseball	10.2304
58	8	dropped	14.2181
58	9	it	8.92465
58	10	on	3.94766
58	11	the	1.34554
58	12	ground	6.0507
59	1	The	1.72798
59	2	player	11.9479
59	3	thrown	11.5099
59	4	the	2.8068
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.2395
59	8	on	3.50618
59	9	the	1.29193
59	10	ground	6.29917
60	1	The	1.84834
60	2	player	11.9788
60	3	who	12.3614
60	4	was	3.64894
60	5	thrown	6.84631
60	6	the	4.82917
60	7	baseball	7.52821
60	8	dropped	17.6316
60	9	it	10.6056
60	10	on	3.5559
60	11	the	1.32151
60	12	ground	6.27056
61	1	The	1.89213
61	2	child	9.29959
61	3	jumped	16.8411
61	4	past	9.08271
61	5	the	8.95225
61	6	swings	13.241
61	7	was	4.67474
61	8	upset	8.14645
61	9	about	1.53487
61	10	it	6.17376
62	1	The	1.8805
62	2	child	11.3077
62	3	who	13.6402
62	4	was	4.28334
62	5	jumped	12.7592
62	6	past	8.93833
62	7	the	3.36469
62	8	swings	12.6787
62	9	was	13.7566
62	10	upset	11.5274
62	11	about	3.36556
62	12	it	4.97567
63	1	The	1.65981
63	2	child	9.34963
63	3	led	9.96106
63	4	past	8.08019
63	5	the	8.46304
63	6	swings	14.0253
63	7	was	4.88492
63	8	upset	7.98644
63	9	about	1.59913
63	10	it	5.98723
64	1	The	1.83406
64	2	child	9.44162
64	3	who	15.4854
64	4	was	13.4306
64	5	led	8.17339
64	6	past	9.20671
64	7	the	7.07323
64	8	swings	13.3167
64	9	was	7.73392
64	10	upset	7.85646
64	11	about	1.63823
64	12	it	6.30974
65	1	The	1.76106
65	2	students	12.49
65	3	prepared	11.3803
65	4	a	2.94581
65	5	fancy	8.00663
65	6	dinner	9.96446
65	7	ate	14.8404
65	8	the	3.37883
65	9	meal	11.7566
65	10	quickly	13.62
66	1	The	1.80279
66	2	students	12.4093
66	3	who	2.02351
66	4	were	3.45966
66	5	prepared	6.87674
66	6	a	13.8271
66	7	fancy	10.0603
66	8	dinner	11.4836
66	9	ate	15.176
66	10	the	10.8659
66	11	meal	11.3248
66	12	quickly	14.2327
67	1	The	1.76537
67	2	students	12.4828
67	3	gotten	13.0724
67	4	a	2.85558
67	5	fancy	8.3518
67	6	dinner	9.94842
67	7	ate	14.9474
67	8	the	3.32624
67	9	meal	11.7685
67	10	quickly	9.78964
68	1	The	1.73747
68	2	students	12.3818
68	3	who	12.2656
68	4	were	5.28782
68	5	gotten	10.0017
68	6	a	3.72456
68	7	fancy	8.06448
68	8	dinner	9.89802
68	9	ate	14.8406
68	10	the	6.41939
68	11	meal	12.2313
68	12	quickly	12.763
69	1	The	1.78645
69	2	infant	11.3283
69	3	fed	14.7426
69	4	during	13.1737
69	5	the	0.634125
69	6	night	6.70475
69	7	yelled	12.1005
69	8	intensely	9.40921
70	1	The	1.67126
70	2	infant	11.0292
70	3	that	13.8565
70	4	was	4.43826
70	5	fed	8.389
70	6	during	8.54198
70	7	the	1.09329
70	8	night	8.20322
70	9	yelled	15.9941
70	10	intensely	11.9119
71	1	The	1.79579
71	2	infant	11.5952
71	3	aroused	11.6489
71	4	during	12.9204
71	5	the	2.01345
71	6	night	8.94281
71	7	yelled	16.3969
71	8	intensely	12.7483
72	1	The	1.81279
72	2	infant	11.1731
72	3	that	14.4874
72	4	was	4.17605
72	5	aroused	8.39258
72	6	during	5.8806
72	7	the	1.02238
72	8	night	8.24568
72	9	yelled	15.4793
72	10	intensely	12.69
73	1	The	1.62909
73	2	refugee	11.172
73	3	sheltered	16.9725
73	4	in	5.10526
73	5	the	1.64627
73	6	basement	9.82115
73	7	departed	10.5655
73	8	during	5.63591
73	9	the	1.0315
73	10	night	6.63733
74	1	The	1.91405
74	2	refugee	11.2004
74	3	who	14.4652
74	4	was	2.93349
74	5	sheltered	12.4902
74	6	in	1.39822
74	7	the	2.06068
74	8	basement	10.6797
74	9	departed	15.7334
74	10	during	5.27659
74	11	the	0.795448
74	12	night	6.18055
75	1	The	1.85656
75	2	refugee	11.5433
75	3	hidden	11.7035
75	4	in	14.017
75	5	the	5.41133
75	6	basement	9.6292
75	7	departed	14.5878
75	8	during	6.51691
75	9	the	0.826913
75	10	night	6.63428
76	1	The	1.95184
76	2	refugee	11.5369
76	3	who	14.0739
76	4	was	2.94351
76	5	hidden	8.84641
76	6	in	2.25522
76	7	the	1.59465
76	8	basement	10.0056
76	9	departed	16.184
76	10	during	7.11092
76	11	the	0.783184
76	12	night	6.28336
77	1	The	2.04774
77	2	dog	11.5971
77	3	walked	8.74595
77	4	on	1.81498
77	5	the	1.17035
77	6	beach	8.10273
77	7	UNK-LC-ed	8.06392
77	8	after	3.94276
77	9	a	1.89874
77	10	bird	11.8337
78	1	The	1.71744
78	2	dog	11.5822
78	3	that	7.56024
78	4	was	2.77373
78	5	walked	10.4663
78	6	on	2.76718
78	7	the	2.08546
78	8	beach	7.27736
78	9	UNK-LC-ed	5.81394
78	10	after	4.99694
78	11	a	1.84285
78	12	bird	11.661
79	1	The	1.76967
79	2	dog	11.5309
79	3	seen	12.0256
79	4	on	5.95622
79	5	the	1.37114
79	6	beach	8.94129
79	7	UNK-LC-ed	9.15024
79	8	after	7.75253
79	9	a	1.96913
79	10	bird	11.7607
80	1	The	1.7048
80	2	dog	11.5014
80	3	that	16.1073
80	4	was	8.17025
80	5	seen	8.39596
80	6	on	4.88436
80	7	the	1.23238
80	8	beach	9.53885
80	9	UNK-LC-ed	12.5158
80	10	after	5.09131
80	11	a	2.2334
80	12	bird	11.6259
81	1	The	1.8263
81	2	ship	8.83035
81	3	steered	9.79567
81	4	off	4.68284
81	5	course	9.95558
81	6	sank	16.7373
81	7	in	3.97692
81	8	the	1.58754
81	9	storm	8.10936
82	1	The	1.82273
82	2	ship	8.82354
82	3	that	11.6953
82	4	was	5.43636
82	5	steered	10.0096
82	6	off	4.12834
82	7	course	7.19246
82	8	sank	15.4602
82	9	in	5.88615
82	10	the	1.6206
82	11	storm	8.92278
83	1	The	1.74483
83	2	ship	8.94145
83	3	blown	11.6544
83	4	off	3.09579
83	5	course	10.1598
83	6	sank	16.538
83	7	in	4.23481
83	8	the	2.60114
83	9	storm	8.76728
84	1	The	1.86137
84	2	ship	8.95207
84	3	that	14.511
84	4	was	4.31369
84	5	blown	10.0524
84	6	off	2.81613
84	7	course	14.9177
84	8	sank	14.0355
84	9	in	2.57612
84	10	the	1.11793
84	11	storm	8.0176
85	1	The	1.7556
85	2	fans	11.4923
85	3	cheered	11.2432
85	4	at	7.30267
85	5	the	1.34059
85	6	concert	10.435
85	7	took	14.1288
85	8	photos	11.1331
85	9	with	8.91063
85	10	their	5.6432
85	11	phones	7.66729
86	1	The	1.95717
86	2	fans	11.5
86	3	that	3.47106
86	4	were	3.45203
86	5	cheered	8.83931
86	6	at	4.67525
86	7	the	1.27803
86	8	concert	10.4948
86	9	took	6.93941
86	10	photos	9.37973
86	11	with	3.97696
86	12	their	5.18262
86	13	phones	8.4056
87	1	The	1.66777
87	2	fans	11.3734
87	3	UNK-LC-ed	5.07083
87	4	at	4.09414
87	5	the	1.33891
87	6	concert	10.5591
87	7	took	14.1173
87	8	photos	9.75499
87	9	with	4.35319
87	10	their	5.33886
87	11	phones	8.32731
88	1	The	1.91227
88	2	fans	11.5133
88	3	that	10.6753
88	4	were	8.24449
88	5	UNK-LC-ed	3.77156
88	6	at	3.2841
88	7	the	1.29276
88	8	concert	10.213
88	9	took	13.8743
88	10	photos	14.8497
88	11	with	6.8685
88	12	their	6.06277
88	13	phones	8.04548
89	1	The	1.92008
89	2	boat	11.3771
89	3	steered	9.60576
89	4	to	2.94827
89	5	the	1.36551
89	6	sea	9.32415
89	7	disappeared	13.324
89	8	in	3.54197
89	9	the	1.34245
89	10	storm	9.08429
90	1	The	1.74851
90	2	boat	11.0857
90	3	that	4.13626
90	4	was	3.54545
90	5	steered	10.6211
90	6	in	3.80447
90	7	the	2.97917
90	8	sea	7.64458
90	9	disappeared	13.5603
90	10	in	1.0258
90	11	the	1.24225
90	12	storm	9.30336
91	1	The	1.79112
91	2	boat	11.3222
91	3	sunk	16.2617
91	4	in	3.02223
91	5	the	1.42245
91	6	sea	9.46501
91	7	disappeared	10.3107
91	8	in	2.3859
91	9	the	1.48299
91	10	storm	8.60236
92	1	The	1.71384
92	2	boat	11.513
92	3	that	12.2463
92	4	was	8.4668
92	5	sunk	13.4954
92	6	in	3.42678
92	7	the	2.29648
92	8	sea	9.38865
92	9	disappeared	14.8677
92	10	in	2.71421
92	11	the	1.55286
92	12	storm	8.12949
93	1	The	1.8245
93	2	couple	9.37628
93	3	bought	9.52901
93	4	the	2.54463
93	5	apartment	11.8592
93	6	moved	10.6622
93	7	to	2.6947
93	8	a	2.1947
93	9	different	7.44879
93	10	city	6.17438
94	1	The	1.86044
94	2	couple	8.90833
94	3	that	11.5788
94	4	was	4.95833
94	5	bought	7.91229
94	6	the	5.61226
94	7	apartment	11.3264
94	8	moved	14.8238
94	9	to	1.42699
94	10	a	3.98626
94	11	different	7.75464
94	12	city	6.25123
95	1	The	1.79613
95	2	couple	9.96156
95	3	shown	10.4919
95	4	the	3.10159
95	5	apartment	11.4166
95	6	moved	13.2604
95	7	to	2.75205
95	8	a	2.40354
95	9	different	6.72545
95	10	city	6.43653
96	1	The	1.75886
96	2	couple	9.4248
96	3	that	12.365
96	4	was	7.6703
96	5	shown	8.93094
96	6	the	5.31143
96	7	apartment	10.2857
96	8	moved	11.2406
96	9	to	2.02665
96	10	a	2.08389
96	11	different	6.81437
96	12	city	6.323
97	1	The	1.88601
97	2	girl	10.9968
97	3	made	5.96016
97	4	a	1.70518
97	5	new	4.17975
97	6	blanket	11.9268
97	7	lost	13.1905
97	8	it	13.6979
97	9	during	5.60028
97	10	the	1.0426
97	11	trip	7.98513
98	1	The	1.85732
98	2	girl	11.0153
98	3	who	4.64059
98	4	was	3.98125
98	5	made	6.81096
98	6	a	5.63476
98	7	new	3.22255
98	8	blanket	12.0121
98	9	lost	11.1167
98	10	it	4.19308
98	11	during	7.17821
98	12	the	0.969381
98	13	trip	8.00847
99	1	The	1.98283
99	2	girl	10.9801
99	3	given	10.6639
99	4	a	2.81717
99	5	new	3.95505
99	6	blanket	11.9292
99	7	lost	13.5915
99	8	it	13.2317
99	9	during	6.19247
99	10	the	1.18429
99	11	trip	8.1663
100	1	The	1.78363
100	2	girl	12.3512
100	3	who	12.1111
100	4	was	4.01369
100	5	given	5.64832
100	6	a	1.94585
100	7	new	3.54953
100	8	blanket	12.0469
100	9	lost	12.6814
100	10	it	7.36099
100	11	during	5.74781
100	12	the	1.1743
100	13	trip	7.83015
101	1	The	1.76151
101	2	airplane	17.1904
101	3	landed	11.7303
101	4	in	2.56979
101	5	the	2.20226
101	6	mountains	13.2124
101	7	broke	14.4196
