sentence_id	token_id	token	surprisal
1	1	The	1.8269
1	2	woman	8.35132
1	3	brought	7.40198
1	4	the	1.77792
1	5	sandwich	11.602
1	6	from	3.46776
1	7	the	1.62579
1	8	kitchen	8.54658
1	9	fell	14.9832
1	10	in	2.80319
1	11	the	2.30338
1	12	dining	15.7864
1	13	room	3.9879
2	1	The	1.56037
2	2	woman	8.38973
2	3	who	4.61759
2	4	was	3.16046
2	5	brought	6.15297
2	6	the	4.4759
2	7	sandwich	12.718
2	8	from	3.56172
2	9	the	1.32856
2	10	kitchen	8.29857
2	11	fell	8.33375
2	12	in	2.96963
2	13	the	2.80689
2	14	dining	16.3553
2	15	room	4.1899
3	1	The	1.8489
3	2	woman	8.34724
3	3	given	10.866
3	4	the	1.57555
3	5	sandwich	11.9328
3	6	from	4.14876
3	7	the	1.80171
3	8	kitchen	8.11787
3	9	fell	15.428
3	10	in	3.27386
3	11	the	2.27183
3	12	dining	16.4668
3	13	room	3.9526
4	1	The	1.82242
4	2	woman	8.30875
4	3	who	12.2336
4	4	was	4.51499
4	5	given	5.359
4	6	the	1.81672
4	7	sandwich	12.5456
4	8	from	4.79776
4	9	the	1.59274
4	10	kitchen	8.79118
4	11	fell	15.5325
4	12	in	3.09227
4	13	the	2.09733
4	14	dining	15.3994
4	15	room	3.89195
5	1	The	1.81491
5	2	convict	15.3961
5	3	walked	20.9777
5	4	into	7.86718
5	5	the	1.45242
5	6	dark	7.99872
5	7	cell	11.0363
5	8	tried	10.8468
5	9	to	0.360884
5	10	escape	6.79218
5	11	but	11.9824
5	12	failed	9.49618
6	1	The	1.74006
6	2	convict	15.5372
6	3	who	11.9755
6	4	was	3.21602
6	5	walked	12.0883
6	6	into	2.11874
6	7	the	1.50222
6	8	dark	6.23269
6	9	cell	10.3703
6	10	tried	14.8494
6	11	to	1.73179
6	12	escape	6.85914
6	13	but	12.2813
6	14	failed	10.455
7	1	The	1.73971
7	2	convict	15.3089
7	3	taken	16.6613
7	4	into	7.95386
7	5	the	1.63186
7	6	dark	7.75918
7	7	cell	10.8403
7	8	tried	10.5501
7	9	to	0.44899
7	10	escape	6.73599
7	11	but	7.11245
7	12	failed	6.22564
8	1	The	1.86533
8	2	convict	15.2389
8	3	who	12.6035
8	4	was	3.75715
8	5	taken	6.75592
8	6	into	3.65939
8	7	the	1.83411
8	8	dark	6.68499
8	9	cell	10.6036
8	10	tried	13.6633
8	11	to	1.95223
8	12	escape	6.45978
8	13	but	8.61433
8	14	failed	10.871
9	1	The	1.75931
9	2	prisoners	14.2356
9	3	hit	8.76793
9	4	for	5.74494
9	5	hours	8.64455
9	6	and	3.63577
