sentence_id	token_id	token	surprisal
1	1	The	1.88307
1	2	woman	8.42732
1	3	brought	8.20163
1	4	the	1.73253
1	5	sandwich	11.4177
1	6	from	3.39861
1	7	the	1.53685
1	8	kitchen	8.23338
1	9	fell	15.5617
1	10	in	3.83997
1	11	the	2.59861
1	12	dining	15.9962
1	13	room	3.89261
2	1	The	1.85273
2	2	woman	8.36051
2	3	who	4.61773
2	4	was	3.12276
2	5	brought	6.19834
2	6	the	5.32271
2	7	sandwich	12.0194
2	8	from	4.12141
2	9	the	1.32383
2	10	kitchen	8.37537
2	11	fell	7.80997
2	12	in	3.34084
2	13	the	2.83272
2	14	dining	16.2789
2	15	room	4.25134
3	1	The	1.68576
3	2	woman	8.40253
3	3	given	11.0143
3	4	the	1.47185
3	5	sandwich	12.3429
3	6	from	3.61097
3	7	the	2.21793
3	8	kitchen	8.53028
3	9	fell	15.2693
3	10	in	3.58349
3	11	the	2.31662
3	12	dining	16.0363
3	13	room	4.01567
4	1	The	1.66702
4	2	woman	8.40926
4	3	who	12.0969
4	4	was	3.76607
4	5	given	5.55518
4	6	the	1.88435
4	7	sandwich	12.1381
4	8	from	4.82658
4	9	the	1.87492
4	10	kitchen	8.78503
4	11	fell	15.7583
4	12	in	2.94345
4	13	the	2.2324
4	14	dining	15.3252
4	15	room	3.81352
5	1	The	1.78685
5	2	convict	15.3843
5	3	walked	20.9128
5	4	into	6.57567
5	5	the	1.3689
5	6	dark	7.73055
5	7	cell	11.159
5	8	tried	10.5609
5	9	to	0.291814
5	10	escape	6.79474
5	11	but	11.014
5	12	failed	10.2003
6	1	The	1.78356
6	2	convict	15.5186
6	3	who	12.4431
6	4	was	3.41093
6	5	walked	12.2142
6	6	into	2.18784
6	7	the	1.51589
6	8	dark	6.27849
6	9	cell	10.5152
6	10	tried	14.5503
6	11	to	1.26396
6	12	escape	6.57199
6	13	but	10.5503
6	14	failed	10.6967
7	1	The	1.79075
7	2	convict	15.4729
7	3	taken	16.824
7	4	into	12.0892
7	5	the	2.06035
7	6	dark	8.34943
7	7	cell	11.6719
7	8	tried	14.8569
7	9	to	1.2212
7	10	escape	6.73351
7	11	but	10.6687
7	12	failed	11.1389
8	1	The	1.78971
8	2	convict	15.4574
8	3	who	12.1251
8	4	was	3.06282
8	5	taken	6.61272
8	6	into	3.88663
8	7	the	1.68052
8	8	dark	6.61043
8	9	cell	10.7321
8	10	tried	15.6943
8	11	to	2.61065
8	12	escape	7.19873
8	13	but	9.12167
8	14	failed	11.0037
9	1	The	1.66463
9	2	prisoners	14.3555
9	3	hit	8.52578
9	4	for	5.68729
9	5	hours	9.39666
9	6	and	3.76063
9	7	hours	7.73305
9	8	confessed	14.4034
9	9	to	0.336257
9	10	crimes	10.6391
9	11	they	13.0077
9	12	never	9.73109
9	13	committed	5.89018
10	1	The	1.66182
10	2	prisoners	14.3312
10	3	who	13.4893
10	4	were	8.90038
10	5	hit	7.98341
10	6	for	4.6474
10	7	hours	8.1934
10	8	and	3.35731
10	9	hours	8.49207
10	10	confessed	13.8063
10	11	to	0.0855936
10	12	crimes	10.3888
10	13	they	14.827
10	14	never	8.06157
10	15	committed	9.41727
11	1	The	1.59687
11	2	prisoners	14.4304
11	3	beaten	12.1432
11	4	for	4.73591
11	5	hours	8.80595
11	6	and	3.33724
11	7	hours	7.42704
11	8	confessed	11.8759
11	9	to	0.790878
11	10	crimes	11.1165
11	11	they	5.55828
11	12	never	8.16994
