sentence_id	token_id	token	surprisal
1	1	The	1.81367
1	2	woman	8.39745
1	3	brought	7.53404
1	4	the	1.82033
1	5	sandwich	11.6782
1	6	from	3.35604
1	7	the	1.71866
1	8	kitchen	8.50312
1	9	fell	15.3574
1	10	in	3.16162
1	11	the	2.40362
1	12	dining	15.8441
1	13	room	3.74095
2	1	The	1.63472
2	2	woman	8.41206
2	3	who	4.61778
2	4	was	3.09662
2	5	brought	6.2785
2	6	the	4.47664
2	7	sandwich	11.9017
2	8	from	4.27472
2	9	the	1.38122
2	10	kitchen	8.37213
2	11	fell	7.63311
2	12	in	2.98714
2	13	the	2.94306
2	14	dining	15.6122
2	15	room	4.24112
3	1	The	1.77266
3	2	woman	8.35928
3	3	given	10.6003
3	4	the	1.30379
3	5	sandwich	12.1843
3	6	from	4.41118
3	7	the	1.89837
3	8	kitchen	8.2454
3	9	fell	10.4738
3	10	in	3.20568
3	11	the	2.93686
3	12	dining	15.4903
3	13	room	4.12717
4	1	The	1.66593
4	2	woman	8.39911
4	3	who	12.5078
4	4	was	3.76827
4	5	given	5.29794
4	6	the	1.8391
4	7	sandwich	12.4016
4	8	from	3.97355
4	9	the	1.90588
4	10	kitchen	8.63269
4	11	fell	14.8566
4	12	in	2.86413
4	13	the	2.26509
4	14	dining	15.5583
4	15	room	3.98326
5	1	The	1.62701
5	2	convict	15.5237
5	3	walked	21.2948
5	4	into	7.1118
5	5	the	1.38337
5	6	dark	7.7065
5	7	cell	11.3516
5	8	tried	10.8942
5	9	to	0.291145
5	10	escape	6.68059
5	11	but	11.3457
5	12	failed	10.5047
6	1	The	1.71398
6	2	convict	15.3462
6	3	who	12.1511
6	4	was	3.07357
6	5	walked	12.0697
6	6	into	1.92847
6	7	the	1.48749
6	8	dark	6.13938
6	9	cell	10.5429
6	10	tried	14.8818
6	11	to	1.43099
6	12	escape	6.60535
6	13	but	7.67276
6	14	failed	11.7673
7	1	The	2.03966
7	2	convict	15.5245
7	3	taken	16.7704
7	4	into	8.91631
7	5	the	1.73171
7	6	dark	6.47097
7	7	cell	11.5368
7	8	tried	9.47332
7	9	to	0.344727
7	10	escape	6.73945
7	11	but	11.0265
7	12	failed	10.1455
8	1	The	1.9459
8	2	convict	15.3249
8	3	who	12.1859
8	4	was	3.26971
8	5	taken	6.72873
8	6	into	3.41459
8	7	the	1.66308
8	8	dark	6.73924
8	9	cell	10.787
8	10	tried	15.4894
8	11	to	2.26179
8	12	escape	6.61582
8	13	but	7.96276
8	14	failed	10.7095
9	1	The	1.81649
9	2	prisoners	14.3228
9	3	hit	8.21804
9	4	for	6.12587
9	5	hours	8.68241
9	6	and	3.74991
9	7	hours	9.75694
9	8	confessed	13.2444
9	9	to	0.469665
9	10	crimes	11.0518
9	11	they	5.39212
9	12	never	7.40347
9	13	committed	7.87798
10	1	The	1.90937
10	2	prisoners	14.3378
10	3	who	5.48546
10	4	were	3.95845
10	5	hit	7.80349
10	6	for	4.70911
10	7	hours	8.21548
10	8	and	3.57622
10	9	hours	7.24514
10	10	confessed	13.3335
10	11	to	0.531119
10	12	crimes	10.7266
10	13	they	5.74131
10	14	never	13.4421
10	15	committed	9.717
11	1	The	1.8678
11	2	prisoners	14.3658
11	3	beaten	12.1439
11	4	for	3.94706
11	5	hours	8.95051
11	6	and	3.37567
11	7	hours	9.62481
11	8	confessed	14.2002
11	9	to	0.309299
11	10	crimes	10.4183
11	11	they	13.5817
11	12	never	8.8429
11	13	committed	10.3236
12	1	The	1.7327
12	2	prisoners	14.3203
12	3	who	13.5689
12	4	were	7.92111
12	5	beaten	8.95533
12	6	for	4.51321
12	7	hours	8.17064
12	8	and	4.03443
12	9	hours	8.90903
12	10	confessed	13.9929
12	11	to	0.436121
12	12	crimes	10.4661
12	13	they	14.0786
12	14	never	8.98352
12	15	committed	8.52938
13	1	The	1.70421
13	2	business	8.08692
13	3	expanded	8.72312
13	4	into	5.26173
13	5	an	3.93587
13	6	empire	14.8398
13	7	was	13.1595
13	8	sold	5.31286
13	9	for	2.6563
13	10	billions	9.08578
13	11	of	0.220745
13	12	dollars	2.08311
14	1	The	1.8683
14	2	business	8.04521
14	3	that	9.58917
14	4	was	5.68857
14	5	expanded	8.132
14	6	into	5.47103
14	7	an	3.91714
14	8	empire	16.3267
14	9	was	12.7966
14	10	sold	5.95947
14	11	for	2.61309
14	12	billions	9.31255
14	13	of	0.215833
14	14	dollars	2.22827
15	1	The	1.81148
15	2	business	8.08083
15	3	grown	14.8089
15	4	into	4.63133
15	5	an	4.80006
15	6	empire	15.5468
15	7	was	3.01349
15	8	sold	3.75271
15	9	for	2.6695
15	10	billions	8.84634
15	11	of	0.255252
15	12	dollars	2.14774
16	1	The	1.7334
16	2	business	8.10117
16	3	that	8.5421
16	4	was	2.96927
16	5	grown	8.42941
16	6	into	4.8605
16	7	an	4.07024
16	8	empire	17.6801
16	9	was	14.5825
16	10	sold	3.91641
16	11	for	3.00988
16	12	billions	9.18315
16	13	of	0.151185
16	14	dollars	2.11691
17	1	The	1.7721
17	2	mice	13.2058
17	3	consumed	9.91569
17	4	rapidly	9.19733
17	5	and	4.96893
17	6	entirely	10.6075
17	7	were	5.29622
17	8	carrying	9.83388
17	9	a	1.88663
17	10	rare	7.12288
17	11	bacteria	10.5282
18	1	The	1.73698
18	2	mice	13.3801
18	3	that	5.29887
18	4	were	3.60104
18	5	consumed	8.18393
18	6	rapidly	8.12983
18	7	and	3.42417
18	8	entirely	6.1964
18	9	were	6.78622
18	10	carrying	9.87517
18	11	a	1.94739
18	12	rare	7.18535
18	13	bacteria	10.5362
19	1	The	1.86383
19	2	mice	13.1787
19	3	consumed	9.29309
19	4	rapidly	8.06494
19	5	and	3.44129
19	6	entirely	5.47487
19	7	were	5.99855
19	8	carrying	9.85679
19	9	a	1.89379
19	10	rare	7.14051
19	11	bacteria	10.5205
20	1	The	1.91839
20	2	mice	13.4183
20	3	that	5.99505
20	4	were	3.66254
20	5	consumed	8.1254
20	6	rapidly	7.67238
20	7	and	3.67058
20	8	entirely	6.7307
20	9	were	6.8839
20	10	carrying	9.74257
20	11	a	2.21999
20	12	rare	7.18864
20	13	bacteria	10.5696
21	1	The	1.92215
21	2	lawyer	10.3919
21	3	pledged	7.89783
21	4	to	1.34376
21	5	keep	4.4484
21	6	silent	11.9704
21	7	was	15.7134
21	8	discovered	8.49447
21	9	to	4.59343
21	10	have	6.61199
21	11	broken	7.79368
21	12	his	6.29467
21	13	promise	7.62926
22	1	The	1.72067
22	2	lawyer	10.425
22	3	that	11.8942
22	4	was	3.03328
22	5	pledged	10.3756
22	6	to	1.12747
22	7	keep	4.71795
22	8	silent	12.0395
22	9	was	16.1685
22	10	discovered	10.2341
22	11	to	4.28429
22	12	have	6.57231
22	13	broken	7.29676
22	14	his	6.36462
22	15	promise	7.94956
23	1	The	1.92432
23	2	lawyer	10.3751
23	3	committed	11.6646
23	4	to	4.68264
23	5	keep	11.1029
23	6	silent	12.4507
23	7	was	15.383
23	8	discovered	9.90731
23	9	to	4.09596
23	10	have	5.1269
23	11	broken	7.62712
23	12	his	5.1404
23	13	promise	8.13539
24	1	The	1.87349
24	2	lawyer	10.3237
24	3	who	11.847
24	4	was	4.54797
24	5	committed	7.38391
24	6	to	0.27335
24	7	keep	7.68343
24	8	silent	11.3281
24	9	was	15.6025
24	10	discovered	9.61115
24	11	to	4.07357
24	12	have	4.50679
24	13	broken	7.49461
24	14	his	4.44161
24	15	promise	7.9781
25	1	The	1.76046
25	2	child	10.1148
25	3	kicked	10.9921
25	4	in	2.62196
25	5	the	2.64765
25	6	chaos	10.3131
25	7	found	12.2847
25	8	her	6.43795
25	9	way	7.55486
25	10	back	6.56105
25	11	home	7.50423
26	1	The	1.78195
26	2	child	9.99361
26	3	who	4.19843
26	4	was	3.57521
26	5	kicked	9.40213
26	6	in	2.41156
26	7	the	2.64944
26	8	chaos	10.7154
26	9	found	8.84963
26	10	her	5.64351
26	11	way	7.20681
26	12	back	7.63766
26	13	home	6.54656
27	1	The	1.85172
27	2	child	10.005
27	3	forgotten	13.1594
27	4	in	2.52616
27	5	the	1.92359
27	6	chaos	11.6018
27	7	found	8.38418
27	8	her	6.4773
27	9	way	7.1784
27	10	back	6.87889
27	11	home	6.78898
28	1	The	1.8667
28	2	child	9.92629
28	3	who	4.60389
28	4	was	3.63574
28	5	forgotten	8.54871
28	6	in	2.6333
28	7	the	1.9583
28	8	chaos	12.0868
28	9	found	7.33241
28	10	her	5.53772
28	11	way	7.18342
28	12	back	6.14787
28	13	home	7.57608
29	1	The	1.77678
29	2	horses	13.3846
29	3	UNK-LC-ed	6.30493
29	4	past	8.05273
29	5	the	3.69754
29	6	barn	9.33883
29	7	fell	14.4407
29	8	into	4.40974
29	9	a	1.91453
29	10	swamp	14.2102
30	1	The	1.67756
30	2	horses	13.3729
30	3	that	5.38237
30	4	were	2.72427
30	5	UNK-LC-ed	3.92685
30	6	past	7.93532
30	7	the	3.27231
30	8	barn	9.31133
30	9	fell	7.09287
30	10	into	3.65761
30	11	a	1.84702
30	12	swamp	13.7644
31	1	The	1.79256
31	2	horses	13.3201
31	3	taken	10.2963
31	4	past	9.13498
31	5	the	3.68702
31	6	barn	9.66108
31	7	fell	11.9877
31	8	into	3.46968
31	9	a	2.00617
31	10	swamp	13.9445
32	1	The	1.72171
32	2	horses	13.4159
32	3	that	5.48029
32	4	were	2.97134
32	5	taken	5.06425
32	6	past	7.88732
32	7	the	4.59763
32	8	barn	9.20416
32	9	fell	7.70708
32	10	into	3.69888
32	11	a	1.69041
32	12	swamp	13.7041
33	1	The	1.63227
33	2	artist	9.60506
33	3	painted	10.3296
33	4	a	1.78626
33	5	impressionist	15.8645
33	6	portrait	12.063
33	7	was	12.8054
