sentence_id	token_id	token	surprisal
1	1	The	1.87961
1	2	woman	8.3919
1	3	brought	7.60448
1	4	the	1.84871
1	5	sandwich	11.5148
1	6	from	3.52077
1	7	the	1.51556
1	8	kitchen	8.50122
1	9	fell	14.4287
1	10	in	3.00556
1	11	the	2.38199
1	12	dining	15.9057
1	13	room	3.74407
2	1	The	1.77003
2	2	woman	8.42199
2	3	who	12.7243
2	4	was	3.63597
2	5	brought	6.44997
2	6	the	3.89613
2	7	sandwich	12.5833
2	8	from	3.54102
2	9	the	1.58651
2	10	kitchen	8.64477
2	11	fell	15.0631
2	12	in	3.01408
2	13	the	2.33969
2	14	dining	15.8242
2	15	room	3.81713
3	1	The	1.88927
3	2	woman	8.4116
3	3	given	11.0107
3	4	the	1.5449
3	5	sandwich	12.043
3	6	from	3.72411
3	7	the	2.1833
3	8	kitchen	8.29316
3	9	fell	15.1484
3	10	in	3.38541
3	11	the	2.27608
3	12	dining	15.4234
3	13	room	4.00803
4	1	The	1.68119
4	2	woman	8.39444
4	3	who	13.7331
4	4	was	5.4798
4	5	given	5.44091
4	6	the	1.78178
4	7	sandwich	12.4654
4	8	from	3.99934
4	9	the	1.9719
4	10	kitchen	8.70621
4	11	fell	15.1915
4	12	in	2.87216
4	13	the	2.22782
4	14	dining	15.3206
4	15	room	4.10278
5	1	The	1.81555
5	2	convict	15.4314
5	3	walked	21.2438
5	4	into	6.63869
5	5	the	1.36431
5	6	dark	7.80655
5	7	cell	11.1731
5	8	tried	10.6983
5	9	to	0.375374
5	10	escape	6.73373
5	11	but	6.99719
5	12	failed	5.59011
6	1	The	1.84485
6	2	convict	15.4199
6	3	who	12.3037
6	4	was	3.26975
6	5	walked	12.2957
6	6	into	2.08704
6	7	the	1.55433
6	8	dark	6.40883
6	9	cell	10.4023
6	10	tried	14.9293
6	11	to	1.98336
6	12	escape	6.64578
6	13	but	11.3829
6	14	failed	11.9485
7	1	The	1.71778
7	2	convict	15.3695
7	3	taken	16.434
7	4	into	9.10733
7	5	the	1.68786
7	6	dark	7.67453
7	7	cell	10.5488
7	8	tried	10.7314
7	9	to	0.496127
7	10	escape	6.77279
7	11	but	10.711
7	12	failed	9.99622
8	1	The	1.772
8	2	convict	15.3625
8	3	who	12.4011
8	4	was	3.275
8	5	taken	6.60036
8	6	into	3.6305
8	7	the	1.70576
8	8	dark	6.61298
8	9	cell	10.629
8	10	tried	15.0668
8	11	to	1.42027
8	12	escape	6.58855
8	13	but	12.3137
8	14	failed	9.64805
9	1	The	1.65326
9	2	prisoners	14.2974
9	3	hit	8.33901
9	4	for	5.81578
9	5	hours	8.82272
9	6	and	2.41717
9	7	hours	9.90752
9	8	confessed	14.0483
9	9	to	0.564171
9	10	crimes	10.8641
9	11	they	14.5461
9	12	never	7.12854
9	13	committed	8.35382
10	1	The	1.89267
10	2	prisoners	14.3254
10	3	who	5.48445
10	4	were	4.08801
10	5	hit	7.86747
10	6	for	4.71125
10	7	hours	8.01398
10	8	and	4.69853
10	9	hours	8.51266
10	10	confessed	11.6927
10	11	to	0.462835
10	12	crimes	11.4446
10	13	they	5.67686
10	14	never	8.59073
10	15	committed	8.31434
11	1	The	1.74546
11	2	prisoners	14.2694
11	3	beaten	12.4246
11	4	for	4.13419
11	5	hours	8.71287
11	6	and	3.61851
11	7	hours	8.95987
11	8	confessed	11.3352
11	9	to	0.419026
11	10	crimes	11.1661
11	11	they	4.90432
11	12	never	7.99665
11	13	committed	8.47911
12	1	The	1.87613
12	2	prisoners	14.3583
12	3	who	13.93
12	4	were	6.95585
12	5	beaten	9.17345
12	6	for	4.53855
12	7	hours	8.02288
12	8	and	4.39312
12	9	hours	8.64996
12	10	confessed	14.366
12	11	to	0.406942
12	12	crimes	10.351
12	13	they	14.4109
12	14	never	9.32258
12	15	committed	5.7384
13	1	The	1.86427
13	2	business	8.0482
13	3	expanded	8.62497
13	4	into	5.29389
13	5	an	3.84527
13	6	empire	13.9508
13	7	was	15.2336
13	8	sold	12.7585
13	9	for	4.87643
13	10	billions	8.59351
13	11	of	0.0948934
13	12	dollars	2.16529
14	1	The	1.7526
14	2	business	8.02278
14	3	that	10.3563
14	4	was	6.73285
14	5	expanded	7.71113
14	6	into	5.75379
14	7	an	3.89784
14	8	empire	16.2903
14	9	was	12.7275
14	10	sold	5.82522
14	11	for	2.63691
14	12	billions	8.98464
14	13	of	0.174435
14	14	dollars	2.23829
15	1	The	1.76748
15	2	business	8.14069
15	3	grown	15.597
15	4	into	5.53385
15	5	an	4.10383
15	6	empire	17.4038
15	7	was	12.8393
15	8	sold	4.94844
15	9	for	2.63701
15	10	billions	9.03127
15	11	of	0.182324
15	12	dollars	2.19559
16	1	The	1.68013
16	2	business	8.06001
16	3	that	8.75184
16	4	was	4.50716
16	5	grown	8.21921
16	6	into	4.82342
16	7	an	4.0584
16	8	empire	17.6422
16	9	was	14.055
16	10	sold	6.73314
16	11	for	3.04229
16	12	billions	9.19278
16	13	of	0.196809
16	14	dollars	2.12581
17	1	The	1.76233
17	2	mice	13.0998
17	3	consumed	9.95896
17	4	rapidly	8.88676
17	5	and	2.33556
17	6	entirely	10.8283
17	7	were	6.11308
17	8	carrying	9.06017
17	9	a	1.98642
17	10	rare	7.23565
17	11	bacteria	10.3978
18	1	The	1.76451
18	2	mice	13.3511
18	3	that	6.67911
18	4	were	3.55117
18	5	consumed	8.11637
18	6	rapidly	7.63358
18	7	and	2.95604
18	8	entirely	7.27444
18	9	were	6.56013
18	10	carrying	9.89603
18	11	a	1.9002
18	12	rare	7.24063
18	13	bacteria	10.5997
19	1	The	1.7785
19	2	mice	13.4188
19	3	consumed	9.73247
19	4	rapidly	9.07998
19	5	and	4.29719
19	6	entirely	10.2972
19	7	were	5.22724
19	8	carrying	9.54404
19	9	a	1.97445
19	10	rare	7.3189
19	11	bacteria	10.4396
20	1	The	1.8801
20	2	mice	13.1244
20	3	that	6.29652
20	4	were	3.61701
20	5	consumed	8.24701
20	6	rapidly	7.8433
20	7	and	4.4584
20	8	entirely	6.16774
20	9	were	7.2517
20	10	carrying	9.73073
20	11	a	1.84317
20	12	rare	7.2578
20	13	bacteria	10.5886
21	1	The	1.57844
21	2	lawyer	10.3939
21	3	pledged	7.86104
21	4	to	1.30696
21	5	keep	4.46521
21	6	silent	12.5891
21	7	was	15.98
21	8	discovered	10.8965
21	9	to	4.4165
21	10	have	5.14547
21	11	broken	7.57189
21	12	his	6.39705
21	13	promise	7.87859
22	1	The	1.75436
22	2	lawyer	10.3395
22	3	that	5.85677
22	4	was	3.23299
22	5	pledged	9.04237
22	6	to	1.18234
22	7	keep	5.03656
22	8	silent	11.8063
22	9	was	4.31698
22	10	discovered	7.74965
22	11	to	3.66625
22	12	have	4.37676
22	13	broken	7.75595
22	14	his	6.56845
22	15	promise	7.55481
23	1	The	1.66356
23	2	lawyer	10.3705
23	3	committed	12.0858
23	4	to	3.80598
23	5	keep	11.6545
23	6	silent	13.846
23	7	was	7.81331
23	8	discovered	6.83526
23	9	to	3.71268
23	10	have	4.57737
23	11	broken	7.53446
23	12	his	5.13323
23	13	promise	7.97255
24	1	The	1.9807
24	2	lawyer	10.3958
24	3	who	4.07533
24	4	was	4.07043
24	5	committed	7.17931
24	6	to	0.27245
24	7	keep	9.13139
24	8	silent	11.8042
24	9	was	4.92065
24	10	discovered	8.33744
24	11	to	3.18442
24	12	have	4.10146
24	13	broken	8.17748
24	14	his	4.44659
24	15	promise	7.71771
25	1	The	1.73743
25	2	child	9.98731
25	3	kicked	11.0534
25	4	in	2.66151
25	5	the	2.98116
25	6	chaos	10.8084
25	7	found	11.7536
25	8	her	6.50981
25	9	way	7.4211
25	10	back	6.41126
25	11	home	7.06857
26	1	The	1.75454
26	2	child	9.64483
26	3	who	14.8697
26	4	was	4.13094
26	5	kicked	9.50016
26	6	in	2.44524
26	7	the	3.2447
26	8	chaos	10.2162
26	9	found	8.64274
26	10	her	9.92867
26	11	way	8.18037
26	12	back	9.62886
26	13	home	6.24805
27	1	The	1.81864
27	2	child	9.76146
27	3	forgotten	13.0233
27	4	in	2.82395
27	5	the	2.07825
27	6	chaos	11.3877
27	7	found	9.00921
