sentence_id	token_id	token	surprisal
57	2	player	11.8584
57	3	tossed	10.3
57	4	the	1.79406
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.7001
57	8	on	3.02346
57	9	the	1.36977
57	10	ground	6.02018
58	1	The	1.69092
58	2	player	11.5067
58	3	who	15.8492
58	4	was	12.4546
58	5	tossed	12.0006
58	6	the	14.586
58	7	baseball	8.8466
58	8	dropped	15.9207
58	9	it	9.27484
58	10	on	7.57361
58	11	the	1.14961
58	12	ground	6.32368
59	1	The	1.84044
59	2	player	12.1645
59	3	thrown	10.561
59	4	the	2.71299
59	5	baseball	6.99546
59	6	dropped	18.6527
59	7	it	11.56
59	8	on	3.03567
59	9	the	1.32524
59	10	ground	6.28217
60	1	The	1.86795
60	2	player	12.2776
60	3	who	12.0612
60	4	was	3.68429
60	5	thrown	6.71693
60	6	the	5.06723
60	7	baseball	7.29947
60	8	dropped	17.7195
60	9	it	10.2078
60	10	on	3.49288
60	11	the	1.31439
60	12	ground	6.20694
61	1	The	1.84254
61	2	child	9.82296
61	3	jumped	9.00488
61	4	past	10.4079
61	5	the	7.60116
61	6	swings	12.2782
61	7	was	15.0091
61	8	upset	9.83236
61	9	about	12.4474
61	10	it	8.59782
62	1	The	1.86305
62	2	child	11.2864
62	3	who	13.0048
62	4	was	4.24326
62	5	jumped	12.6444
62	6	past	9.0688
62	7	the	3.49752
62	8	swings	13.2571
62	9	was	13.3742
62	10	upset	10.6237
62	11	about	3.10845
62	12	it	6.37393
63	1	The	1.76039
63	2	child	9.83152
63	3	led	9.96372
63	4	past	9.38049
63	5	the	7.69758
63	6	swings	14.6437
63	7	was	4.05446
63	8	upset	8.43034
63	9	about	1.69041
63	10	it	5.32906
64	1	The	1.80151
64	2	child	9.49901
64	3	who	4.60385
64	4	was	3.57697
64	5	led	7.63197
64	6	past	9.00536
64	7	the	7.7487
64	8	swings	13.0403
64	9	was	4.03247
64	10	upset	7.70859
64	11	about	1.62288
64	12	it	5.98744
65	1	The	1.81352
65	2	students	12.4731
65	3	prepared	11.38
65	4	a	2.82734
65	5	fancy	8.27624
65	6	dinner	10.0113
65	7	ate	15.0053
65	8	the	9.13384
65	9	meal	13.5393
65	10	quickly	8.62336
66	1	The	1.91365
66	2	students	12.4932
66	3	who	10.2296
66	4	were	11.4543
66	5	prepared	9.52703
66	6	a	3.75451
66	7	fancy	7.87476
66	8	dinner	9.97381
66	9	ate	11.7324
66	10	the	2.1991
66	11	meal	11.8972
66	12	quickly	7.99735
67	1	The	1.7781
67	2	students	12.3232
67	3	gotten	10.6252
67	4	a	3.24744
67	5	fancy	8.57768
67	6	dinner	10.5725
67	7	ate	10.4627
67	8	the	2.82515
67	9	meal	11.6162
67	10	quickly	7.51671
68	1	The	1.70054
68	2	students	12.3341
68	3	who	2.71658
68	4	were	3.47033
68	5	gotten	9.55588
68	6	a	4.43103
68	7	fancy	8.27836
68	8	dinner	10.5109
68	9	ate	14.3946
68	10	the	2.38638
68	11	meal	11.6143
68	12	quickly	11.3209
69	1	The	1.82413
69	2	infant	11.0087
69	3	fed	12.3197
69	4	during	9.77998
69	5	the	1.10292
69	6	night	6.82726
69	7	yelled	15.2442
69	8	intensely	11.5038
70	1	The	1.91668
70	2	infant	11.1175
70	3	that	10.9642
70	4	was	6.12152
70	5	fed	8.74508
70	6	during	8.66863
70	7	the	1.09219
70	8	night	7.6716
70	9	yelled	16.0925
70	10	intensely	11.1733
71	1	The	1.77381
71	2	infant	10.987
71	3	aroused	11.6481
71	4	during	9.88149
71	5	the	1.08339
71	6	night	7.3199
71	7	yelled	15.9429
71	8	intensely	11.9701
72	1	The	1.75266
72	2	infant	11.1398
72	3	that	5.11019
72	4	was	11.7827
72	5	aroused	10.8173
72	6	during	9.36823
72	7	the	1.0145
72	8	night	6.85401
72	9	yelled	15.3559
72	10	intensely	11.3201
73	1	The	1.83477
73	2	refugee	11.384
73	3	sheltered	17.1025
73	4	in	4.74312
73	5	the	2.2174
73	6	basement	10.7367
73	7	departed	9.61421
73	8	during	6.01006
73	9	the	1.04849
73	10	night	7.35754
74	1	The	1.79765
74	2	refugee	11.5454
74	3	who	14.0668
74	4	was	2.94181
74	5	sheltered	12.3837
74	6	in	1.3842
74	7	the	2.01647
74	8	basement	10.4199
74	9	departed	16.8152
74	10	during	5.43324
74	11	the	0.97545
74	12	night	6.66652
75	1	The	1.879
75	2	refugee	11.5202
75	3	hidden	11.7116
75	4	in	13.8944
75	5	the	7.46505
75	6	basement	11.7609
75	7	departed	13.7046
75	8	during	6.68081
75	9	the	0.966971
75	10	night	6.47304
76	1	The	1.86245
76	2	refugee	11.3918
76	3	who	14.0811
76	4	was	2.98193
76	5	hidden	8.9804
76	6	in	2.19456
76	7	the	5.05254
76	8	basement	10.5482
76	9	departed	16.5468
76	10	during	6.03058
76	11	the	1.11368
76	12	night	6.75716
77	1	The	1.74922
77	2	dog	11.655
77	3	walked	8.96688
77	4	on	1.676
77	5	the	1.14566
77	6	beach	7.84497
77	7	UNK-LC-ed	8.06388
77	8	after	4.0866
77	9	a	4.28725
77	10	bird	11.8109
78	1	The	1.78773
78	2	dog	11.6515
78	3	that	10.7952
78	4	was	5.60406
78	5	walked	8.75812
78	6	on	2.47393
78	7	the	1.26565
78	8	beach	8.33127
78	9	UNK-LC-ed	11.321
78	10	after	9.63472
78	11	a	5.13126
78	12	bird	11.3305
79	1	The	1.79135
79	2	dog	11.5222
79	3	seen	9.60672
79	4	on	4.09475
79	5	the	0.865916
79	6	beach	8.78775
79	7	UNK-LC-ed	6.81295
79	8	after	4.67309
79	9	a	1.96255
79	10	bird	11.5597
80	1	The	1.96539
80	2	dog	11.6718
80	3	that	14.0749
80	4	was	3.57233
80	5	seen	5.9711
80	6	on	4.21285
80	7	the	1.15083
80	8	beach	10.1415
80	9	UNK-LC-ed	6.04085
80	10	after	4.5084
80	11	a	2.19534
80	12	bird	11.2413
81	1	The	1.71705
81	2	ship	8.88115
81	3	steered	14.088
81	4	off	4.2594
81	5	course	7.89725
81	6	sank	10.6147
81	7	in	4.28079
81	8	the	6.37455
81	9	storm	9.63289
82	1	The	1.87844
82	2	ship	8.95942
82	3	that	9.36502
82	4	was	9.57835
82	5	steered	11.1546
82	6	off	3.88917
82	7	course	13.2881
82	8	sank	11.4248
82	9	in	3.88367
82	10	the	1.75926
82	11	storm	8.3618
83	1	The	1.63799
83	2	ship	8.96105
83	3	blown	11.3131
83	4	off	3.1551
83	5	course	10.2121
83	6	sank	17.0408
83	7	in	6.06318
83	8	the	2.04237
83	9	storm	8.22206
84	1	The	1.78953
84	2	ship	10.2091
84	3	that	4.64027
84	4	was	2.87508
84	5	blown	10.4217
84	6	off	2.83964
84	7	course	14.0485
84	8	sank	16.9183
84	9	in	2.41419
84	10	the	1.58268
84	11	storm	8.25292
85	1	The	1.79732
85	2	fans	11.3767
85	3	cheered	11.1618
85	4	at	7.2454
85	5	the	1.33956
85	6	concert	10.435
85	7	took	14.7187
85	8	photos	12.5024
85	9	with	4.18247
85	10	their	5.39073
85	11	phones	8.05649
86	1	The	1.84301
86	2	fans	11.5852
86	3	that	4.06069
86	4	were	3.15656
86	5	cheered	8.78317
86	6	at	4.29926
86	7	the	1.2728
86	8	concert	11.3947
86	9	took	14.2952
86	10	photos	9.77289
86	11	with	4.3542
86	12	their	5.36992
86	13	phones	7.66043
87	1	The	1.79356
87	2	fans	11.3847
87	3	UNK-LC-ed	4.96767
87	4	at	4.03234
87	5	the	1.384
87	6	concert	10.5533
87	7	took	13.9038
87	8	photos	9.91789
87	9	with	4.58509
87	10	their	5.2918
87	11	phones	8.15248
88	1	The	1.73899
88	2	fans	11.3408
88	3	that	9.1592
88	4	were	7.64302
88	5	UNK-LC-ed	4.07133
88	6	at	3.2844
88	7	the	1.2156
88	8	concert	10.0964
88	9	took	14.3216
88	10	photos	9.82803
88	11	with	4.36286
88	12	their	5.45564
88	13	phones	7.68146
89	1	The	1.74444
89	2	boat	11.4998
89	3	steered	9.62746
89	4	to	3.01084
89	5	the	1.29321
89	6	sea	9.55743
89	7	disappeared	13.1644
89	8	in	1.31977
89	9	the	1.14969
89	10	storm	8.91695
90	1	The	1.94423
90	2	boat	11.4825
90	3	that	10.4005
90	4	was	4.49048
90	5	steered	11.2648
90	6	in	3.97265
90	7	the	2.79433
90	8	sea	8.29459
90	9	disappeared	14.9323
90	10	in	2.67351
90	11	the	1.39542
90	12	storm	8.06129
91	1	The	1.76013
91	2	boat	11.233
91	3	sunk	16.0133
91	4	in	2.9624
91	5	the	2.84419
91	6	sea	9.20701
91	7	disappeared	15.9107
91	8	in	2.50821
91	9	the	1.48373
91	10	storm	8.10181
92	1	The	1.68944
92	2	boat	11.226
92	3	that	11.113
92	4	was	7.66579
92	5	sunk	15.0948
92	6	in	5.39261
92	7	the	1.38927
92	8	sea	7.68696
92	9	disappeared	14.3467
92	10	in	1.32639
92	11	the	1.14885
92	12	storm	9.18572
93	1	The	2.0342
93	2	couple	9.08541
93	3	bought	9.64946
93	4	the	2.46158
93	5	apartment	11.6887
93	6	moved	13.4948
93	7	to	1.03252
93	8	a	2.33458
93	9	different	8.46344
93	10	city	5.57517
94	1	The	1.68372
94	2	couple	9.8167
94	3	that	11.6561
94	4	was	7.85423
94	5	bought	9.44769
94	6	the	9.06744
94	7	apartment	12.4846
94	8	moved	15.6103
94	9	to	0.292761
94	10	a	2.21044
94	11	different	7.33133
94	12	city	5.95842
95	1	The	1.7341
95	2	couple	9.11288
95	3	shown	10.6389
95	4	the	3.45158
95	5	apartment	11.2092
95	6	moved	13.3051
95	7	to	0.413027
95	8	a	2.08603
95	9	different	6.6008
95	10	city	6.20737
96	1	The	1.62469
96	2	couple	9.98796
96	3	that	12.5436
96	4	was	5.01972
96	5	shown	8.06919
96	6	the	4.89651
96	7	apartment	10.3674
96	8	moved	8.92509
96	9	to	1.56412
96	10	a	1.87399
96	11	different	6.38106
96	12	city	6.65717
97	1	The	1.7699
97	2	girl	11.3115
97	3	made	5.65243
97	4	a	1.94584
97	5	new	3.62744
97	6	blanket	12.0266
97	7	lost	11.5279
97	8	it	15.5439
97	9	during	12.1172
97	10	the	9.81888
97	11	trip	8.53182
98	1	The	1.7756
98	2	girl	11.6584
98	3	who	12.1374
98	4	was	3.78885
98	5	made	6.27475
98	6	a	3.77031
98	7	new	3.34829
98	8	blanket	11.9143
98	9	lost	13.5113
98	10	it	13.2698
98	11	during	5.7376
98	12	the	1.07426
98	13	trip	8.14575
99	1	The	1.85144
99	2	girl	11.1275
99	3	given	10.2696
99	4	a	3.14183
99	5	new	3.83166
99	6	blanket	12.4758
99	7	lost	12.6529
99	8	it	8.24388
99	9	during	5.9742
99	10	the	0.908521
99	11	trip	7.79512
100	1	The	1.78522
100	2	girl	10.7346
100	3	who	2.07623
100	4	was	3.97974
100	5	given	6.34922
100	6	a	2.33574
100	7	new	3.46726
100	8	blanket	11.9262
100	9	lost	10.827
100	10	it	10.4357
100	11	during	8.63418
100	12	the	0.959887
100	13	trip	7.63381
101	1	The	1.68056
101	2	airplane	21.8298
101	3	landed	17.9926
101	4	in	7.64706
101	5	the	12.8011
101	6	mountains	13.3563
101	7	broke	13.7887
