sentence_id	token_id	token	surprisal
1	1	The	1.63139
1	2	woman	8.40976
1	3	brought	7.48131
1	4	the	1.83441
1	5	sandwich	11.5984
1	6	from	3.32118
1	7	the	1.73265
1	8	kitchen	8.59532
1	9	fell	15.0679
1	10	in	3.46996
1	11	the	2.36632
1	12	dining	16.1285
1	13	room	3.90076
2	1	The	1.93376
2	2	woman	8.36872
2	3	who	4.61783
2	4	was	3.17738
2	5	brought	6.1972
2	6	the	4.52395
2	7	sandwich	11.9089
2	8	from	4.43432
2	9	the	1.35875
2	10	kitchen	8.31401
2	11	fell	7.82309
2	12	in	3.2627
2	13	the	2.71742
2	14	dining	16.5815
2	15	room	3.80658
3	1	The	1.69256
3	2	woman	8.53998
3	3	given	11.2088
3	4	the	1.5061
3	5	sandwich	12.364
3	6	from	3.47884
3	7	the	2.26883
3	8	kitchen	8.5921
3	9	fell	15.7736
3	10	in	3.25417
3	11	the	2.27183
3	12	dining	15.8803
3	13	room	4.11557
4	1	The	1.79627
4	2	woman	8.66059
4	3	who	12.6008
4	4	was	4.39412
4	5	given	5.33383
4	6	the	1.7695
4	7	sandwich	13.0341
4	8	from	3.9763
4	9	the	1.88676
4	10	kitchen	8.81585
4	11	fell	14.1311
4	12	in	3.33009
4	13	the	2.22063
4	14	dining	15.8362
4	15	room	4.05707
5	1	The	1.80728
5	2	convict	15.3882
5	3	walked	20.8813
5	4	into	6.85377
5	5	the	1.35162
5	6	dark	7.64257
5	7	cell	11.6826
5	8	tried	10.5581
5	9	to	0.448918
5	10	escape	6.75774
5	11	but	10.8553
5	12	failed	10.6181
6	1	The	1.83784
6	2	convict	15.485
6	3	who	12.1611
6	4	was	3.06131
6	5	walked	12.2148
6	6	into	1.92951
6	7	the	1.55742
6	8	dark	6.25777
6	9	cell	10.626
6	10	tried	14.0444
6	11	to	1.22284
6	12	escape	7.10117
6	13	but	11.5055
6	14	failed	11.0581
7	1	The	1.89987
7	2	convict	15.4564
7	3	taken	16.2276
7	4	into	9.12737
7	5	the	1.66184
7	6	dark	7.9431
7	7	cell	10.4316
7	8	tried	10.7754
7	9	to	0.496862
7	10	escape	6.82583
7	11	but	10.6924
7	12	failed	11.9742
8	1	The	1.84676
8	2	convict	15.4801
8	3	who	12.3693
8	4	was	3.47169
8	5	taken	6.76158
8	6	into	4.0166
8	7	the	1.7483
8	8	dark	6.81256
8	9	cell	10.8432
8	10	tried	15.2151
8	11	to	1.64041
8	12	escape	6.51389
8	13	but	11.9404
8	14	failed	12.8313
9	1	The	1.78818
9	2	prisoners	14.3265
9	3	hit	8.32274
9	4	for	5.41156
9	5	hours	8.90603
9	6	and	2.69235
9	7	hours	12.2239
9	8	confessed	12.3438
9	9	to	0.335626
9	10	crimes	11.6764
9	11	they	13.7891
9	12	never	7.23825
9	13	committed	14.3312
10	1	The	1.7987
10	2	prisoners	14.3336
10	3	who	5.48577
10	4	were	3.94799
10	5	hit	7.84386
10	6	for	4.72094
10	7	hours	7.87761
10	8	and	5.81463
10	9	hours	8.28
10	10	confessed	11.3587
10	11	to	0.427283
10	12	crimes	11.1575
10	13	they	13.4015
10	14	never	12.0665
10	15	committed	6.24419
11	1	The	1.7832
11	2	prisoners	14.3073
11	3	beaten	12.0118
11	4	for	4.84701
11	5	hours	9.06757
11	6	and	3.24171
11	7	hours	9.69534
11	8	confessed	11.6183
11	9	to	0.557656
11	10	crimes	11.1799
11	11	they	13.5749
11	12	never	11.7614
11	13	committed	12.4835
12	1	The	1.78842
12	2	prisoners	14.4183
12	3	who	13.2608
12	4	were	6.68858
12	5	beaten	8.95595
12	6	for	5.06089
12	7	hours	7.99394
12	8	and	4.3601
12	9	hours	8.23405
12	10	confessed	13.8374
12	11	to	0.523654
12	12	crimes	10.4682
12	13	they	5.87359
12	14	never	7.00606
12	15	committed	8.54129
13	1	The	1.93749
13	2	business	8.10957
13	3	expanded	8.86365
13	4	into	5.3244
13	5	an	3.76909
13	6	empire	14.8948
13	7	was	17.8821
13	8	sold	6.25517
13	9	for	2.56199
13	10	billions	9.5969
13	11	of	0.828104
13	12	dollars	2.50633
14	1	The	1.72311
14	2	business	8.04315
14	3	that	10.9226
14	4	was	4.60957
14	5	expanded	9.02049
14	6	into	5.01655
14	7	an	3.98371
14	8	empire	14.8376
14	9	was	13.5312
14	10	sold	11.4071
14	11	for	3.8237
14	12	billions	8.74205
14	13	of	0.0571551
14	14	dollars	2.19349
15	1	The	1.75145
15	2	business	7.94748
15	3	grown	14.7444
15	4	into	5.23614
15	5	an	4.01252
15	6	empire	17.1178
15	7	was	13.9234
15	8	sold	11.6448
15	9	for	3.98833
15	10	billions	9.76511
15	11	of	0.231433
15	12	dollars	2.12427
16	1	The	1.76623
16	2	business	8.11976
16	3	that	10.9639
16	4	was	4.94272
16	5	grown	8.38357
16	6	into	4.77155
16	7	an	3.94193
16	8	empire	17.6975
16	9	was	13.6646
16	10	sold	3.57225
16	11	for	2.86336
16	12	billions	9.19462
16	13	of	0.535856
16	14	dollars	2.19334
17	1	The	1.8621
17	2	mice	13.2915
17	3	consumed	9.90511
17	4	rapidly	9.09313
17	5	and	7.78188
17	6	entirely	7.99964
17	7	were	7.17489
17	8	carrying	9.47525
17	9	a	1.78349
17	10	rare	7.10159
17	11	bacteria	10.5075
18	1	The	1.7782
18	2	mice	13.0574
18	3	that	5.77047
18	4	were	3.62305
18	5	consumed	8.23965
18	6	rapidly	7.75188
18	7	and	2.55993
18	8	entirely	10.5946
18	9	were	5.69179
18	10	carrying	8.45944
18	11	a	2.45948
18	12	rare	7.21406
18	13	bacteria	10.3813
19	1	The	1.81477
19	2	mice	13.2826
19	3	consumed	9.37433
19	4	rapidly	9.09661
19	5	and	8.77066
19	6	entirely	10.0647
19	7	were	5.47639
19	8	carrying	9.87865
19	9	a	1.90288
19	10	rare	7.15369
19	11	bacteria	10.5606
20	1	The	1.77584
20	2	mice	13.0024
20	3	that	5.25534
20	4	were	3.87508
20	5	consumed	8.47346
20	6	rapidly	8.05459
20	7	and	6.64276
20	8	entirely	7.25802
20	9	were	11.4627
20	10	carrying	10.2049
20	11	a	3.26976
20	12	rare	7.14555
20	13	bacteria	10.2976
21	1	The	1.90359
21	2	lawyer	10.5051
21	3	pledged	8.34198
21	4	to	1.5564
21	5	keep	4.43385
21	6	silent	11.8222
21	7	was	15.0097
21	8	discovered	8.33687
21	9	to	5.23441
21	10	have	13.0937
21	11	broken	8.8913
21	12	his	5.71683
21	13	promise	8.02137
22	1	The	1.94837
22	2	lawyer	10.3811
22	3	that	6.51702
22	4	was	3.13545
22	5	pledged	9.16494
22	6	to	1.36815
22	7	keep	4.98628
22	8	silent	12.8039
22	9	was	16.6406
22	10	discovered	10.4678
22	11	to	4.94153
22	12	have	8.18088
22	13	broken	7.0719
22	14	his	5.98815
22	15	promise	8.11134
23	1	The	1.8061
23	2	lawyer	10.387
23	3	committed	11.7227
23	4	to	3.4357
23	5	keep	14.7312
23	6	silent	13.5124
23	7	was	13.3939
23	8	discovered	13.193
23	9	to	3.5256
23	10	have	6.09712
23	11	broken	7.36801
23	12	his	5.46516
23	13	promise	7.51045
24	1	The	1.73535
24	2	lawyer	10.3525
24	3	who	3.66991
24	4	was	4.07455
24	5	committed	7.15964
24	6	to	0.166844
24	7	keep	13.8256
24	8	silent	12.4814
24	9	was	14.7449
24	10	discovered	10.7295
24	11	to	4.51116
24	12	have	5.45513
24	13	broken	7.8267
24	14	his	4.62772
24	15	promise	7.76587
25	1	The	1.71064
25	2	child	10.4323
25	3	kicked	11.1598
25	4	in	2.52226
25	5	the	2.67326
25	6	chaos	10.5685
25	7	found	9.42541
25	8	her	11.044
25	9	way	8.64458
25	10	back	8.95626
25	11	home	5.20346
26	1	The	1.77492
26	2	child	9.83904
26	3	who	14.4702
26	4	was	4.41036
26	5	kicked	9.23697
26	6	in	2.62753
26	7	the	4.44809
26	8	chaos	10.2765
26	9	found	14.8448
26	10	her	7.87632
26	11	way	6.42399
26	12	back	7.95498
26	13	home	6.49334
27	1	The	1.6396
27	2	child	10.1551
27	3	forgotten	12.4211
27	4	in	2.67783
27	5	the	2.03548
27	6	chaos	11.0923
27	7	found	9.66478
27	8	her	9.0971
27	9	way	8.23225
27	10	back	7.77601
27	11	home	5.95211
28	1	The	1.95581
28	2	child	9.86883
28	3	who	5.29694
28	4	was	3.54942
28	5	forgotten	8.48176
28	6	in	2.47802
28	7	the	2.29569
28	8	chaos	11.9278
28	9	found	7.30492
28	10	her	6.00207
28	11	way	7.94585
28	12	back	6.7504
28	13	home	7.70241
29	1	The	1.77653
29	2	horses	13.2687
29	3	UNK-LC-ed	6.08001
29	4	past	7.42332
29	5	the	4.0484
29	6	barn	9.39615
29	7	fell	15.3873
29	8	into	5.02486
29	9	a	2.08849
29	10	swamp	14.3607
30	1	The	1.81064
30	2	horses	13.1325
30	3	that	10.9915
30	4	were	6.62495
30	5	UNK-LC-ed	4.03651
30	6	past	7.59621
30	7	the	4.5247
30	8	barn	9.42383
30	9	fell	15.1176
30	10	into	4.07555
30	11	a	2.73841
30	12	swamp	14.5908
31	1	The	1.70341
31	2	horses	13.6527
31	3	taken	10.3997
31	4	past	9.03097
31	5	the	4.2032
31	6	barn	9.91665
31	7	fell	15.3335
31	8	into	5.83379
31	9	a	1.98829
31	10	swamp	14.3862
32	1	The	1.85943
32	2	horses	13.4895
32	3	that	5.37989
32	4	were	2.83259
32	5	taken	5.18267
32	6	past	8.0449
32	7	the	3.90166
32	8	barn	9.48877
32	9	fell	7.06448
32	10	into	3.78458
32	11	a	1.73824
32	12	swamp	13.6134
33	1	The	1.8224
33	2	artist	9.72289
33	3	painted	10.2066
33	4	a	1.53998
33	5	impressionist	15.9959
33	6	portrait	13.0049
33	7	was	13.1079
33	8	impressed	12.2137
33	9	with	2.52186
33	10	the	1.79728
33	11	work	7.64294
34	1	The	1.82867
34	2	artist	9.89841
34	3	who	3.91887
34	4	was	4.18902
34	5	painted	7.68007
34	6	a	7.89381
34	7	impressionist	15.8061
34	8	portrait	12.343
34	9	was	4.61328
34	10	impressed	7.49207
34	11	with	2.06906
34	12	the	1.90737
34	13	work	7.39073
35	1	The	1.79367
35	2	artist	9.9444
35	3	drawn	10.8
35	4	a	2.5371
35	5	impressionist	16.4443
35	6	portrait	10.7982
35	7	was	11.9808
35	8	impressed	8.5098
35	9	with	2.75241
35	10	the	1.67288
35	11	work	7.49989
36	1	The	1.8846
36	2	artist	9.7125
36	3	who	3.51386
36	4	was	4.19658
36	5	drawn	8.02187
36	6	a	10.1974
36	7	impressionist	15.6128
36	8	portrait	11.8675
36	9	was	4.3772
36	10	impressed	7.59899
36	11	with	1.8417
36	12	the	1.75281
36	13	work	7.4099
37	1	The	1.68322
37	2	car	9.19579
37	3	steered	11.2505
37	4	into	5.16407
37	5	the	1.52004
37	6	parking	7.45224
37	7	lot	3.98313
37	8	crashed	15.2674
37	9	into	6.75586
37	10	a	1.85882
37	11	concrete	7.41103
37	12	wall	5.34658
38	1	The	1.59129
38	2	car	9.1499
38	3	that	11.7415
38	4	was	5.63211
38	5	steered	9.86049
38	6	into	2.52876
38	7	the	1.57314
38	8	parking	7.61185
38	9	lot	3.80497
38	10	crashed	15.5523
38	11	into	7.74707
38	12	a	2.06607
38	13	concrete	7.48532
38	14	wall	5.60763
39	1	The	1.96015
39	2	car	8.96926
39	3	driven	12.7366
39	4	into	6.61143
39	5	the	1.57702
39	6	parking	7.50076
39	7	lot	3.7576
39	8	crashed	12.9966
39	9	into	6.97957
39	10	a	1.61523
39	11	concrete	8.31947
39	12	wall	5.89546
40	1	The	1.76236
40	2	car	8.95349
40	3	that	13.7973
40	4	was	3.98657
40	5	driven	7.75924
40	6	into	3.35723
40	7	the	1.62387
40	8	parking	7.92421
40	9	lot	3.39916
40	10	crashed	13.8945
40	11	into	10.9317
40	12	a	2.74354
40	13	concrete	8.01978
40	14	wall	5.81642
41	1	The	1.72415
41	2	campaign	7.53425
41	3	intended	9.51504
41	4	to	0.0516509
41	5	be	3.04362
41	6	very	8.42726
41	7	popular	7.61475
41	8	was	14.077
41	9	still	8.41502
41	10	unsuccessful	15.6974
42	1	The	1.98345
42	2	campaign	7.60434
42	3	that	9.53369
42	4	was	7.3061
42	5	intended	8.05618
42	6	to	0.0608286
42	7	be	2.57902
42	8	very	9.02596
42	9	popular	7.98705
42	10	was	13.3974
42	11	still	7.82887
42	12	unsuccessful	9.15235
43	1	The	1.82969
43	2	campaign	7.50799
43	3	known	11.102
43	4	to	3.4022
43	5	be	2.75961
43	6	very	7.55725
43	7	popular	7.48601
43	8	was	13.368
43	9	still	8.08829
43	10	unsuccessful	8.24536
44	1	The	1.82363
44	2	campaign	7.59349
44	3	that	11.4164
44	4	was	7.26637
44	5	known	8.93362
44	6	to	1.56315
44	7	be	2.75915
44	8	very	7.41803
44	9	popular	7.12705
44	10	was	13.1457
44	11	still	8.46502
44	12	unsuccessful	7.95495
45	1	The	1.88843
45	2	student	10.0276
45	3	composed	12.1915
45	4	a	7.21955
45	5	carefully	9.57909
45	6	worded	9.09282
45	7	excuse	11.2749
45	8	forgot	13.5928
45	9	to	2.6534
45	10	give	5.50429
45	11	it	2.58121
45	12	to	3.36272
45	13	the	1.41181
45	14	teacher	11.5248
46	1	The	1.7882
46	2	student	10.0121
46	3	who	5.52437
46	4	was	3.21821
46	5	composed	6.81739
46	6	a	13.5054
46	7	carefully	8.00698
46	8	worded	9.2562
46	9	excuse	11.1649
46	10	forgot	14.3279
46	11	to	2.20673
46	12	give	6.26782
46	13	it	2.52254
46	14	to	2.90663
46	15	the	1.84296
46	16	teacher	11.4566
47	1	The	1.79871
47	2	student	10
47	3	written	10.6966
47	4	a	3.11281
47	5	carefully	10.1731
47	6	worded	9.33705
47	7	excuse	10.4859
47	8	forgot	16.3312
47	9	to	3.28161
47	10	give	6.49919
47	11	it	2.4066
47	12	to	3.61584
47	13	the	1.38683
47	14	teacher	11.4897
48	1	The	1.93133
48	2	student	10.0192
48	3	who	4.8311
48	4	was	3.27188
48	5	written	6.17043
48	6	a	3.87232
48	7	carefully	14.9472
48	8	worded	9.66932
48	9	excuse	13.8997
48	10	forgot	12.298
48	11	to	3.87536
48	12	give	4.85588
48	13	it	2.30106
48	14	to	3.51501
48	15	the	1.4622
48	16	teacher	11.2216
49	1	The	1.86609
49	2	television	8.84131
49	3	show	4.84621
49	4	started	6.19869
49	5	three	6.60319
49	6	weeks	2.41506
49	7	ago	0.443612
49	8	was	13.7222
49	9	canceled	8.00918
49	10	immediately	13.185
50	1	The	1.74317
50	2	television	8.97346
50	3	show	4.93556
50	4	that	10.2463
50	5	was	4.38226
50	6	started	8.37978
50	7	three	6.36615
50	8	weeks	2.0554
50	9	ago	0.0515608
50	10	was	14.3804
50	11	canceled	8.37339
50	12	immediately	13.3002
51	1	The	1.70879
51	2	television	9.06887
51	3	show	4.96306
51	4	begun	10.3075
51	5	three	6.32728
51	6	weeks	2.6384
51	7	ago	0.0754556
51	8	was	2.65574
51	9	canceled	7.18492
51	10	immediately	14.7801
52	1	The	1.71386
52	2	television	8.66965
52	3	show	5.06666
52	4	that	3.63552
52	5	was	3.25261
52	6	begun	8.49636
52	7	three	8.7874
52	8	weeks	5.25256
52	9	ago	0.803307
52	10	was	3.0611
52	11	canceled	7.70423
52	12	immediately	13.7001
53	1	The	1.74589
53	2	boys	9.84958
53	3	performed	10.2893
53	4	an	6.51947
53	5	unsolicited	7.37297
53	6	favor	13.9614
53	7	appreciated	13.8145
53	8	the	6.33237
53	9	person	8.96178
53	10	who	2.20454
53	11	helped	5.86342
53	12	them	4.70859
54	1	The	1.775
54	2	boys	9.88769
54	3	who	3.67236
54	4	were	3.67795
54	5	performed	9.23472
54	6	an	8.11522
54	7	unsolicited	7.44431
54	8	favor	13.1746
54	9	appreciated	11.3999
54	10	the	3.05312
54	11	person	8.54234
54	12	who	9.75083
54	13	helped	11.7592
54	14	them	5.64777
55	1	The	1.81683
55	2	boys	9.81896
55	3	done	10.3458
55	4	an	4.03331
55	5	unsolicited	8.09293
55	6	favor	12.8449
55	7	appreciated	13.845
55	8	the	6.5072
55	9	person	8.91536
55	10	who	3.77177
55	11	helped	5.49673
55	12	them	5.03331
56	1	The	1.97235
56	2	boys	9.85904
56	3	who	3.03282
56	4	were	3.23002
56	5	done	6.78441
56	6	an	6.80064
56	7	unsolicited	8.43977
56	8	favor	12.2421
56	9	appreciated	11.6087
56	10	the	2.85276
56	11	person	8.56661
56	12	who	4.64652
56	13	helped	5.85264
56	14	them	4.89678
57	1	The	1.68602
57	2	player	11.7561
57	3	tossed	12.4616
57	4	the	1.72458
57	5	baseball	7.29135
57	6	dropped	18.9455
57	7	it	9.92748
57	8	on	3.12918
57	9	the	1.37942
57	10	ground	6.06882
58	1	The	2.03941
58	2	player	11.8005
58	3	who	13.6874
58	4	was	3.56792
58	5	tossed	7.75675
58	6	the	5.62904
58	7	baseball	7.90855
58	8	dropped	15.1163
58	9	it	8.44823
58	10	on	4.48878
58	11	the	1.21516
58	12	ground	6.20557
59	1	The	1.74973
59	2	player	12.0396
59	3	thrown	10.8976
59	4	the	2.62555
59	5	baseball	7.39199
59	6	dropped	18.5587
59	7	it	11.7333
59	8	on	3.02948
59	9	the	1.33872
59	10	ground	6.19355
60	1	The	1.94121
60	2	player	11.6779
60	3	who	6.79372
60	4	was	3.24409
60	5	thrown	7.10489
60	6	the	6.08963
60	7	baseball	7.04466
60	8	dropped	17.1173
60	9	it	10.6965
60	10	on	3.255
60	11	the	1.20032
60	12	ground	6.09204
61	1	The	1.69893
61	2	child	10.3018
61	3	jumped	9.62578
61	4	past	10.3346
61	5	the	4.91165
61	6	swings	13.2712
61	7	was	11.2097
61	8	upset	9.05811
61	9	about	1.95145
61	10	it	5.15024
62	1	The	1.74404
62	2	child	10.2889
62	3	who	5.29665
62	4	was	3.55719
62	5	jumped	11.1249
62	6	past	8.90067
62	7	the	3.85571
62	8	swings	13.1015
62	9	was	4.5204
62	10	upset	8.11605
62	11	about	1.66851
62	12	it	6.29022
63	1	The	1.70764
63	2	child	10.1438
63	3	led	8.32229
63	4	past	9.00602
63	5	the	4.01139
63	6	swings	12.1114
63	7	was	14.9203
63	8	upset	10.1213
63	9	about	2.20301
63	10	it	5.49608
64	1	The	1.7878
64	2	child	10.401
64	3	who	4.19837
64	4	was	3.60363
64	5	led	7.58695
64	6	past	8.50028
64	7	the	8.01905
64	8	swings	12.864
64	9	was	4.12775
64	10	upset	7.89499
64	11	about	2.11404
64	12	it	6.41943
65	1	The	1.66744
65	2	students	12.22
65	3	prepared	10.9552
65	4	a	3.00982
65	5	fancy	7.95877
65	6	dinner	9.98606
65	7	ate	14.6487
65	8	the	4.47325
65	9	meal	11.4931
65	10	quickly	15.6564
66	1	The	1.78189
66	2	students	12.3801
66	3	who	2.46522
66	4	were	3.44942
66	5	prepared	7.03785
66	6	a	7.80212
66	7	fancy	8.41768
66	8	dinner	10.4588
66	9	ate	11.2973
66	10	the	2.24457
66	11	meal	11.7711
66	12	quickly	6.81661
67	1	The	1.92105
67	2	students	12.1734
67	3	gotten	10.1297
67	4	a	3.73742
67	5	fancy	8.59177
67	6	dinner	10.6978
67	7	ate	10.3129
67	8	the	2.65954
67	9	meal	11.7322
67	10	quickly	7.45854
68	1	The	1.8314
68	2	students	12.2321
68	3	who	2.19396
68	4	were	3.48242
68	5	gotten	9.53151
68	6	a	4.01284
68	7	fancy	7.98687
68	8	dinner	10.2349
68	9	ate	12.0435
68	10	the	2.86129
68	11	meal	11.6631
68	12	quickly	7.2717
69	1	The	1.65216
69	2	infant	11.0161
69	3	fed	12.2683
69	4	during	10.4643
69	5	the	1.08764
69	6	night	7.15622
69	7	yelled	15.3276
69	8	intensely	12.0088
70	1	The	1.71006
70	2	infant	11.1401
70	3	that	16.0987
70	4	was	2.99495
70	5	fed	9.54753
70	6	during	8.75499
70	7	the	1.10211
70	8	night	7.47524
70	9	yelled	16.1774
70	10	intensely	13.6793
71	1	The	1.9223
71	2	infant	11.0336
71	3	aroused	12.1326
71	4	during	8.80074
71	5	the	1.04534
71	6	night	7.16047
71	7	yelled	16.2893
71	8	intensely	11.4891
72	1	The	1.7095
72	2	infant	11.1674
72	3	that	10.4263
72	4	was	6.14638
72	5	aroused	8.61602
72	6	during	6.40641
72	7	the	0.972943
72	8	night	7.2985
72	9	yelled	16.5546
72	10	intensely	13.4689
73	1	The	1.7583
73	2	refugee	11.2611
73	3	sheltered	16.1726
73	4	in	5.3665
73	5	the	1.62293
73	6	basement	9.78947
73	7	departed	10.4821
73	8	during	5.53396
73	9	the	1.03356
73	10	night	6.81223
74	1	The	1.73926
74	2	refugee	11.0335
74	3	who	13.4261
74	4	was	3.47149
74	5	sheltered	12.574
74	6	in	1.53277
74	7	the	2.31981
74	8	basement	10.5547
74	9	departed	16.4142
74	10	during	5.91848
74	11	the	0.911588
74	12	night	6.51649
75	1	The	1.77058
75	2	refugee	11.0899
75	3	hidden	11.1861
75	4	in	6.34361
75	5	the	1.18418
75	6	basement	9.34889
75	7	departed	10.8498
75	8	during	6.35215
75	9	the	0.986774
75	10	night	6.71511
76	1	The	1.79442
76	2	refugee	11.0268
76	3	who	14.6004
76	4	was	4.35205
76	5	hidden	9.05903
76	6	in	2.20026
76	7	the	1.59543
76	8	basement	10.3295
76	9	departed	16.4719
76	10	during	5.90985
76	11	the	1.01491
76	12	night	6.85937
77	1	The	1.80992
77	2	dog	11.0735
77	3	walked	9.28354
77	4	on	1.61919
77	5	the	1.75442
77	6	beach	7.48034
77	7	UNK-LC-ed	7.46091
77	8	after	4.54291
77	9	a	2.42805
77	10	bird	11.6389
78	1	The	1.90241
78	2	dog	11.5316
78	3	that	11.2071
78	4	was	5.04919
78	5	walked	9.30856
78	6	on	2.7085
78	7	the	1.18761
78	8	beach	7.63683
78	9	UNK-LC-ed	11.8668
78	10	after	4.73974
78	11	a	2.08563
78	12	bird	11.5832
79	1	The	1.76083
79	2	dog	11.519
79	3	seen	11.6485
79	4	on	5.96588
79	5	the	1.18894
79	6	beach	8.34982
79	7	UNK-LC-ed	9.61952
79	8	after	9.78099
79	9	a	4.36332
79	10	bird	11.1237
80	1	The	1.83138
80	2	dog	11.4705
80	3	that	15.9679
80	4	was	7.80606
80	5	seen	6.50171
80	6	on	4.42977
80	7	the	1.06657
80	8	beach	8.57791
80	9	UNK-LC-ed	12.2693
80	10	after	4.4187
80	11	a	2.06218
80	12	bird	11.5672
81	1	The	1.74506
81	2	ship	8.92367
81	3	steered	9.74357
81	4	off	4.42452
81	5	course	9.83081
81	6	sank	15.9695
81	7	in	5.61219
81	8	the	1.59171
81	9	storm	8.06643
82	1	The	1.82386
82	2	ship	8.92534
82	3	that	4.64419
82	4	was	3.23696
82	5	steered	10.6014
82	6	off	4.06196
82	7	course	9.00509
82	8	sank	10.7962
82	9	in	4.11357
82	10	the	1.87456
82	11	storm	8.34219
83	1	The	1.85313
83	2	ship	8.93924
83	3	blown	11.5988
83	4	off	3.18708
83	5	course	10.2143
83	6	sank	16.8151
83	7	in	3.44585
83	8	the	2.00422
83	9	storm	8.37544
84	1	The	1.88059
84	2	ship	8.98509
84	3	that	12.4099
84	4	was	6.00295
84	5	blown	10.2248
84	6	off	2.88526
84	7	course	11.9916
84	8	sank	15.663
84	9	in	3.43942
84	10	the	1.67689
84	11	storm	8.58291
85	1	The	1.84605
85	2	fans	11.5298
85	3	cheered	11.3963
85	4	at	6.96557
85	5	the	1.30102
85	6	concert	10.4225
85	7	took	10.9731
85	8	photos	9.77997
85	9	with	4.42743
85	10	their	5.33515
85	11	phones	7.90199
86	1	The	1.82704
86	2	fans	11.5431
86	3	that	9.97342
86	4	were	6.35451
86	5	cheered	7.88067
86	6	at	5.18495
86	7	the	1.5095
86	8	concert	10.7623
86	9	took	13.9551
86	10	photos	11.9425
86	11	with	5.24952
86	12	their	5.42976
86	13	phones	7.977
87	1	The	1.84055
87	2	fans	11.418
87	3	UNK-LC-ed	5.32539
87	4	at	4.09437
87	5	the	1.29601
87	6	concert	10.9277
87	7	took	13.3259
87	8	photos	9.80996
87	9	with	5.24491
87	10	their	5.37199
87	11	phones	7.85789
88	1	The	1.96636
88	2	fans	11.5437
88	3	that	3.77303
88	4	were	3.01823
88	5	UNK-LC-ed	3.97914
88	6	at	3.70904
88	7	the	1.2111
88	8	concert	10.1908
88	9	took	7.24229
88	10	photos	8.92507
