sentence_id	token_id	token	surprisal
1	1	The	1.88528
1	2	woman	8.83685
1	3	brought	7.37779
1	4	the	1.70261
1	5	sandwich	11.1776
1	6	from	3.05138
1	7	the	1.59513
1	8	kitchen	8.57491
1	9	fell	14.4711
1	10	in	2.81027
1	11	the	2.78416
1	12	dining	16.003
1	13	room	4.01745
2	1	The	1.79111
2	2	woman	8.39408
2	3	who	15.6512
2	4	was	13.7375
2	5	brought	12.2968
2	6	the	2.83454
2	7	sandwich	11.6168
2	8	from	6.14081
2	9	the	1.46432
2	10	kitchen	8.46528
2	11	fell	14.4052
2	12	in	2.5022
2	13	the	2.20861
2	14	dining	16.3742
2	15	room	4.25597
3	1	The	1.70645
3	2	woman	8.43056
3	3	given	11.1634
3	4	the	1.36934
3	5	sandwich	11.8965
3	6	from	4.39536
3	7	the	1.72792
3	8	kitchen	8.1988
3	9	fell	15.5492
3	10	in	2.96689
3	11	the	2.44167
3	12	dining	13.5444
3	13	room	4.08247
4	1	The	1.65302
4	2	woman	8.36059
4	3	who	12.4683
4	4	was	4.80597
4	5	given	5.54503
4	6	the	1.91051
4	7	sandwich	12.074
4	8	from	5.66536
4	9	the	1.32666
4	10	kitchen	8.45814
4	11	fell	15.3173
4	12	in	3.72824
4	13	the	2.19944
4	14	dining	14.863
4	15	room	3.58825
5	1	The	1.96814
5	2	convict	15.5288
5	3	walked	21.9975
5	4	into	14.0052
5	5	the	3.10875
5	6	dark	8.10946
5	7	cell	11.1739
5	8	tried	15.0353
5	9	to	1.33995
5	10	escape	6.43623
5	11	but	12.1415
5	12	failed	9.2046
6	1	The	1.89416
6	2	convict	15.5774
6	3	who	11.8549
6	4	was	3.12886
6	5	walked	12.159
6	6	into	2.53546
6	7	the	1.53703
6	8	dark	6.26452
6	9	cell	10.5852
6	10	tried	14.8027
6	11	to	3.0651
6	12	escape	7.41161
6	13	but	13.0731
6	14	failed	11.156
7	1	The	1.80064
7	2	convict	15.5216
7	3	taken	16.9399
7	4	into	11.0738
7	5	the	2.00327
7	6	dark	4.85026
7	7	cell	11.1354
7	8	tried	9.24522
7	9	to	0.331634
7	10	escape	6.73887
7	11	but	9.88552
7	12	failed	10.5242
8	1	The	1.74514
8	2	convict	15.47
8	3	who	12.0913
8	4	was	3.74683
8	5	taken	6.68846
8	6	into	3.699
8	7	the	1.7085
8	8	dark	6.66712
8	9	cell	10.9143
8	10	tried	14.5636
8	11	to	1.59663
8	12	escape	6.88476
8	13	but	11.2984
8	14	failed	10.1155
9	1	The	1.8005
9	2	prisoners	14.2773
9	3	hit	8.00415
9	4	for	6.77558
9	5	hours	8.75118
9	6	and	3.98914
9	7	hours	9.07219
9	8	confessed	14.5273
9	9	to	0.474269
9	10	crimes	10.549
9	11	they	13.9556
9	12	never	8.50259
9	13	committed	10.2181
10	1	The	1.91909
10	2	prisoners	14.2917
10	3	who	12.5629
10	4	were	7.63329
10	5	hit	7.5738
10	6	for	4.92302
10	7	hours	7.81136
10	8	and	3.22933
10	9	hours	8.66655
10	10	confessed	15.3897
10	11	to	0.0688152
10	12	crimes	10.4852
10	13	they	5.74623
10	14	never	7.86971
10	15	committed	7.62571
11	1	The	1.7059
11	2	prisoners	14.2902
11	3	beaten	12.5448
11	4	for	4.84523
11	5	hours	8.59714
11	6	and	3.16836
11	7	hours	10.2753
11	8	confessed	13.1143
11	9	to	0.0929899
11	10	crimes	10.2631
11	11	they	11.7453
11	12	never	6.42798
11	13	committed	5.75988
12	1	The	1.72662
12	2	prisoners	14.1788
12	3	who	13.4863
12	4	were	6.70835
12	5	beaten	8.95493
12	6	for	4.02606
12	7	hours	9.0332
12	8	and	4.90004
12	9	hours	9.437
12	10	confessed	13.2956
12	11	to	0.527344
12	12	crimes	10.4318
12	13	they	14.0892
12	14	never	9.25673
12	15	committed	7.3746
13	1	The	1.81396
13	2	business	8.34858
13	3	expanded	9.10143
13	4	into	5.22521
13	5	an	3.87589
13	6	empire	16.399
13	7	was	12.5502
13	8	sold	7.21185
13	9	for	2.41709
13	10	billions	8.8477
13	11	of	0.05275
13	12	dollars	2.22563
14	1	The	1.70805
14	2	business	8.29218
14	3	that	10.3444
14	4	was	6.68728
14	5	expanded	8.79006
14	6	into	5.21681
14	7	an	4.0091
14	8	empire	14.9309
14	9	was	13.6494
14	10	sold	7.99672
14	11	for	2.64282
14	12	billions	8.85071
14	13	of	0.490443
14	14	dollars	2.28391
15	1	The	1.9209
15	2	business	7.80713
15	3	grown	14.981
15	4	into	5.39919
15	5	an	4.08808
15	6	empire	17.3231
15	7	was	13.1907
15	8	sold	6.40254
15	9	for	2.74538
15	10	billions	8.9619
15	11	of	0.0663437
15	12	dollars	2.27454
16	1	The	1.88437
16	2	business	8.06708
16	3	that	4.63336
16	4	was	3.35925
16	5	grown	8.13327
16	6	into	4.33901
16	7	an	4.59003
16	8	empire	16.4991
16	9	was	2.54621
16	10	sold	4.56814
16	11	for	2.70179
16	12	billions	8.62876
16	13	of	0.0568656
16	14	dollars	2.21578
17	1	The	1.80776
17	2	mice	13.4048
17	3	consumed	10.2042
17	4	rapidly	11.0107
17	5	and	4.30566
17	6	entirely	10.5841
17	7	were	5.06867
17	8	carrying	9.82701
17	9	a	2.02835
17	10	rare	7.0719
17	11	bacteria	10.4919
18	1	The	1.62223
18	2	mice	13.441
18	3	that	7.37783
18	4	were	3.65582
18	5	consumed	8.25869
18	6	rapidly	7.956
18	7	and	4.98865
18	8	entirely	9.96368
18	9	were	5.82164
18	10	carrying	10.0664
18	11	a	1.79137
18	12	rare	7.07762
18	13	bacteria	10.414
19	1	The	1.87466
19	2	mice	13.1502
19	3	consumed	9.4256
19	4	rapidly	8.73531
19	5	and	8.07405
19	6	entirely	6.60817
19	7	were	7.18034
19	8	carrying	9.76323
19	9	a	2.82702
19	10	rare	7.01348
19	11	bacteria	10.478
20	1	The	1.7413
20	2	mice	13.3683
20	3	that	5.18503
20	4	were	3.63184
20	5	consumed	8.24307
20	6	rapidly	7.94095
20	7	and	4.2851
20	8	entirely	7.70644
20	9	were	12.0027
20	10	carrying	10.9672
20	11	a	5.85391
20	12	rare	6.90134
20	13	bacteria	10.6516
21	1	The	1.78131
21	2	lawyer	10.3126
21	3	pledged	7.81313
21	4	to	1.76825
21	5	keep	4.43693
21	6	silent	12.0161
21	7	was	15.834
21	8	discovered	14.261
21	9	to	4.37788
21	10	have	6.46633
21	11	broken	7.89628
21	12	his	6.65248
21	13	promise	7.8314
22	1	The	1.79789
22	2	lawyer	10.389
22	3	that	6.57193
22	4	was	3.19597
22	5	pledged	9.05642
22	6	to	1.25814
22	7	keep	4.97215
22	8	silent	11.738
22	9	was	3.77741
22	10	discovered	7.70457
22	11	to	3.46243
22	12	have	4.14114
22	13	broken	7.81429
22	14	his	7.01936
22	15	promise	8.263
23	1	The	1.80824
23	2	lawyer	10.3219
23	3	committed	11.5784
23	4	to	9.85868
23	5	keep	13.0148
23	6	silent	12.1611
23	7	was	14.1894
23	8	discovered	13.4879
23	9	to	5.10072
23	10	have	12.9231
23	11	broken	8.44659
23	12	his	5.81628
23	13	promise	7.85961
24	1	The	1.86803
24	2	lawyer	10.4037
24	3	who	12.6401
24	4	was	4.02015
24	5	committed	7.0533
24	6	to	0.310231
24	7	keep	13.7902
24	8	silent	14.8918
24	9	was	14.0088
24	10	discovered	13.5505
24	11	to	2.67321
24	12	have	7.87131
24	13	broken	8.0424
24	14	his	4.64996
24	15	promise	8.11315
25	1	The	1.73151
25	2	child	11.2864
25	3	kicked	9.90797
25	4	in	2.68906
25	5	the	2.29357
25	6	chaos	10.1882
25	7	found	15.7805
25	8	her	7.95667
25	9	way	6.79624
25	10	back	8.33889
25	11	home	7.01422
26	1	The	1.71688
26	2	child	10.2134
26	3	who	4.60391
26	4	was	3.5495
26	5	kicked	9.18603
26	6	in	2.29654
26	7	the	3.08153
26	8	chaos	11.6891
26	9	found	7.74954
26	10	her	5.59936
26	11	way	6.91387
26	12	back	6.39112
26	13	home	6.26692
27	1	The	1.79161
27	2	child	11.4194
27	3	forgotten	11.5902
27	4	in	2.74296
27	5	the	2.04688
27	6	chaos	11.3431
27	7	found	9.66747
27	8	her	9.19495
27	9	way	8.54145
27	10	back	8.7078
27	11	home	5.94426
28	1	The	1.91144
28	2	child	11.2782
28	3	who	12.9048
28	4	was	4.18187
28	5	forgotten	8.7848
28	6	in	2.13767
28	7	the	1.97635
28	8	chaos	11.1304
28	9	found	14.519
28	10	her	8.87323
28	11	way	7.34235
28	12	back	6.80018
28	13	home	10.1793
29	1	The	1.75589
29	2	horses	13.3254
29	3	UNK-LC-ed	5.93624
29	4	past	7.60976
29	5	the	3.45775
29	6	barn	9.20443
29	7	fell	14.7026
29	8	into	4.35408
29	9	a	1.93416
29	10	swamp	14.2237
30	1	The	1.85112
30	2	horses	13.2661
30	3	that	10.1557
30	4	were	9.09668
