sentence_id	token_id	token	surprisal
11	2	prisoners	14.3227
11	3	beaten	12.3561
11	4	for	4.7303
11	5	hours	8.89889
11	6	and	4.23524
11	7	hours	8.30338
11	8	confessed	13.9191
11	9	to	0.318602
11	10	crimes	10.3941
11	11	they	14.4973
11	12	never	11.3303
11	13	committed	8.09412
12	1	The	1.75933
12	2	prisoners	14.3613
12	3	who	4.79258
12	4	were	3.99003
12	5	beaten	8.96375
12	6	for	4.38474
12	7	hours	7.86336
12	8	and	4.72315
12	9	hours	8.75174
12	10	confessed	11.4372
12	11	to	0.754539
12	12	crimes	11.1855
12	13	they	14.3506
12	14	never	9.8335
12	15	committed	13.1185
13	1	The	1.84932
13	2	business	8.06374
13	3	expanded	8.96954
13	4	into	5.21057
13	5	an	3.80465
13	6	empire	14.828
13	7	was	14.6672
13	8	sold	3.41059
13	9	for	2.59969
13	10	billions	9.13181
13	11	of	0.882603
13	12	dollars	2.1222
14	1	The	1.66108
14	2	business	8.09785
14	3	that	10.8895
14	4	was	5.17755
14	5	expanded	9.01727
14	6	into	5.49966
14	7	an	4.00708
14	8	empire	16.2429
14	9	was	14.1153
14	10	sold	10.9317
14	11	for	3.96875
14	12	billions	8.61476
14	13	of	0.0791206
14	14	dollars	2.22693
15	1	The	1.72826
15	2	business	8.05137
15	3	grown	15.3654
15	4	into	5.67883
15	5	an	4.01394
15	6	empire	17.3416
15	7	was	13.6671
15	8	sold	10.481
15	9	for	4.78443
15	10	billions	9.50345
15	11	of	0.293442
15	12	dollars	2.27852
16	1	The	1.72986
16	2	business	8.01885
16	3	that	12.0858
16	4	was	5.66426
16	5	grown	8.31519
16	6	into	5.57348
16	7	an	4.15119
16	8	empire	16.7891
16	9	was	14.7152
16	10	sold	3.13005
16	11	for	2.76887
16	12	billions	9.1774
16	13	of	0.0354146
16	14	dollars	2.21033
17	1	The	1.78515
17	2	mice	13.0704
17	3	consumed	9.62886
17	4	rapidly	8.85969
17	5	and	3.5383
17	6	entirely	9.16425
17	7	were	7.58888
17	8	carrying	9.85944
17	9	a	2.00876
17	10	rare	7.10225
17	11	bacteria	10.5407
18	1	The	1.74395
18	2	mice	13.3498
18	3	that	5.43606
18	4	were	3.65588
18	5	consumed	8.13204
18	6	rapidly	7.82819
18	7	and	3.42575
18	8	entirely	5.68969
18	9	were	6.29965
18	10	carrying	9.81301
18	11	a	2.19486
18	12	rare	7.07632
18	13	bacteria	10.5239
19	1	The	1.69275
19	2	mice	13.1795
19	3	consumed	9.49173
19	4	rapidly	8.94856
19	5	and	7.14576
19	6	entirely	7.74765
19	7	were	5.42695
19	8	carrying	9.67121
19	9	a	2.25693
19	10	rare	7.29969
19	11	bacteria	10.442
20	1	The	1.78777
20	2	mice	13.0877
20	3	that	4.67021
20	4	were	3.61256
20	5	consumed	8.27244
20	6	rapidly	7.54429
20	7	and	3.51839
20	8	entirely	5.69196
20	9	were	7.2419
20	10	carrying	10.0005
20	11	a	1.7195
20	12	rare	7.15282
20	13	bacteria	10.485
21	1	The	1.70508
21	2	lawyer	10.4253
21	3	pledged	7.89951
21	4	to	1.38344
21	5	keep	4.42879
21	6	silent	11.5726
21	7	was	15.2433
21	8	discovered	8.40775
21	9	to	5.17276
21	10	have	10.6139
21	11	broken	7.39259
21	12	his	6.17288
21	13	promise	7.92474
22	1	The	1.8684
22	2	lawyer	10.4153
22	3	that	6.57189
22	4	was	3.23504
22	5	pledged	9.04289
22	6	to	1.36633
22	7	keep	4.96839
22	8	silent	11.862
22	9	was	4.65855
22	10	discovered	7.91698
22	11	to	3.99345
22	12	have	4.13157
22	13	broken	7.71748
22	14	his	6.16632
22	15	promise	7.7465
23	1	The	1.80852
23	2	lawyer	10.4536
23	3	committed	11.5921
23	4	to	9.0044
23	5	keep	8.24442
23	6	silent	13.4092
23	7	was	17.6393
23	8	discovered	9.59565
23	9	to	4.34682
23	10	have	4.9886
23	11	broken	8.03699
23	12	his	5.14005
23	13	promise	7.90294
24	1	The	1.80824
24	2	lawyer	10.347
24	3	who	12.8539
24	4	was	4.32207
24	5	committed	7.22227
24	6	to	0.193202
24	7	keep	14.1985
24	8	silent	12.6372
24	9	was	14.3414
24	10	discovered	13.8808
24	11	to	2.97704
24	12	have	6.11806
24	13	broken	7.76832
24	14	his	4.6653
24	15	promise	7.91404
25	1	The	1.93557
25	2	child	10.4577
25	3	kicked	10.9172
25	4	in	2.58077
25	5	the	3.22853
25	6	chaos	9.62529
25	7	found	9.42574
25	8	her	11.477
25	9	way	7.01789
25	10	back	7.1469
25	11	home	6.90048
26	1	The	1.70282
26	2	child	10.6126
26	3	who	13.3463
26	4	was	4.35184
26	5	kicked	9.33338
26	6	in	2.83098
26	7	the	4.56807
26	8	chaos	10.7672
26	9	found	15.0926
26	10	her	7.29783
26	11	way	7.76106
26	12	back	5.90312
26	13	home	8.50472
27	1	The	1.73544
27	2	child	10.5219
27	3	forgotten	12.0195
27	4	in	2.67867
27	5	the	2.09179
27	6	chaos	11.4298
27	7	found	10.2864
27	8	her	7.46609
27	9	way	7.37646
27	10	back	7.14157
27	11	home	6.14776
28	1	The	1.87046
28	2	child	9.45185
28	3	who	13.0363
28	4	was	5.19249
28	5	forgotten	9.22376
28	6	in	2.14562
28	7	the	2.04189
28	8	chaos	11.4515
28	9	found	15.4272
28	10	her	5.98001
28	11	way	8.61537
28	12	back	7.87541
28	13	home	6.17049
29	1	The	1.93018
29	2	horses	13.3195
29	3	UNK-LC-ed	7.4522
29	4	past	7.84701
29	5	the	3.02637
29	6	barn	9.32768
29	7	fell	14.0823
29	8	into	3.18799
29	9	a	2.19505
29	10	swamp	14.3411
30	1	The	1.71728
30	2	horses	13.2657
30	3	that	10.9277
30	4	were	5.86829
30	5	UNK-LC-ed	3.98514
30	6	past	7.95126
30	7	the	4.20156
30	8	barn	10.1635
30	9	fell	14.9496
30	10	into	4.22351
30	11	a	2.24163
30	12	swamp	14.1088
31	1	The	1.8208
31	2	horses	13.6703
31	3	taken	10.0036
31	4	past	6.672
31	5	the	4.2763
31	6	barn	9.47793
31	7	fell	7.39852
31	8	into	3.52609
31	9	a	1.723
31	10	swamp	14.0124
32	1	The	1.71723
32	2	horses	13.2734
32	3	that	12.5589
32	4	were	7.09696
32	5	taken	5.20485
32	6	past	8.44437
32	7	the	4.14603
32	8	barn	9.14767
32	9	fell	14.0788
32	10	into	4.44069
32	11	a	2.1171
32	12	swamp	14.3167
33	1	The	1.82127
33	2	artist	9.85423
33	3	painted	9.97875
33	4	a	1.67705
33	5	impressionist	15.1341
33	6	portrait	11.5586
33	7	was	11.8112
33	8	impressed	9.36232
33	9	with	4.18195
33	10	the	1.75492
33	11	work	7.98256
34	1	The	1.59868
34	2	artist	10.0941
34	3	who	12.3562
34	4	was	4.82438
34	5	painted	8.20132
34	6	a	4.69028
34	7	impressionist	15.8996
34	8	portrait	12.5207
34	9	was	12.1249
34	10	impressed	12.1503
34	11	with	2.18965
34	12	the	1.87747
34	13	work	7.69401
35	1	The	1.80912
35	2	artist	9.93495
35	3	drawn	10.7955
35	4	a	2.49169
35	5	impressionist	16.775
35	6	portrait	11.5824
35	7	was	11.7466
35	8	impressed	9.11947
35	9	with	3.93105
35	10	the	1.76374
35	11	work	7.62262
36	1	The	1.81913
36	2	artist	9.77652
36	3	who	4.61184
36	4	was	4.27811
36	5	drawn	7.78583
36	6	a	5.80623
36	7	impressionist	14.9947
36	8	portrait	11.5108
36	9	was	3.90298
36	10	impressed	7.56744
36	11	with	1.9256
36	12	the	1.76702
36	13	work	7.1386
37	1	The	1.85955
37	2	car	8.85983
37	3	steered	12.394
37	4	into	5.54024
37	5	the	1.406
37	6	parking	7.38685
37	7	lot	3.89633
37	8	crashed	15.2788
37	9	into	7.44485
37	10	a	2.01625
37	11	concrete	7.49337
37	12	wall	5.36516
38	1	The	1.84141
38	2	car	8.95888
38	3	that	14.4201
38	4	was	4.53437
38	5	steered	10.1775
38	6	into	2.17224
38	7	the	1.70399
38	8	parking	7.72678
38	9	lot	3.7823
38	10	crashed	16.7637
38	11	into	6.67576
38	12	a	2.08881
38	13	concrete	7.7648
38	14	wall	5.75552
39	1	The	1.77312
39	2	car	8.701
39	3	driven	11.4748
39	4	into	5.90875
39	5	the	1.31003
39	6	parking	8.06464
39	7	lot	3.44881
39	8	crashed	10.9823
39	9	into	4.50832
39	10	a	1.80087
39	11	concrete	8.21806
39	12	wall	5.8607
40	1	The	1.77768
40	2	car	8.87965
40	3	that	11.7191
40	4	was	5.55445
40	5	driven	8.38808
40	6	into	3.59446
40	7	the	1.47399
40	8	parking	7.90378
40	9	lot	3.33405
40	10	crashed	15.5477
40	11	into	8.36148
40	12	a	2.37866
40	13	concrete	7.84709
40	14	wall	5.71181
41	1	The	1.76243
41	2	campaign	7.51485
41	3	intended	9.61834
41	4	to	0.0729966
41	5	be	2.96227
41	6	very	8.83251
41	7	popular	7.71128
41	8	was	13.1969
41	9	still	7.48321
41	10	unsuccessful	10.3435
42	1	The	1.66496
42	2	campaign	7.51075
42	3	that	10.6497
42	4	was	4.03885
42	5	intended	7.51217
42	6	to	0.138237
42	7	be	2.63466
42	8	very	9.07839
42	9	popular	8.11702
42	10	was	14.7738
42	11	still	8.70707
42	12	unsuccessful	14.7588
43	1	The	1.78094
43	2	campaign	7.46833
43	3	known	9.12023
43	4	to	2.89784
43	5	be	2.03229
43	6	very	8.20281
43	7	popular	7.23221
43	8	was	3.87787
43	9	still	5.84406
43	10	unsuccessful	7.72286
44	1	The	1.95348
44	2	campaign	7.52696
44	3	that	3.96812
44	4	was	5.19506
44	5	known	6.86409
44	6	to	2.23094
44	7	be	2.76653
44	8	very	8.18607
44	9	popular	7.17689
44	10	was	3.63237
44	11	still	5.46543
44	12	unsuccessful	8.01583
45	1	The	1.72102
45	2	student	9.99973
45	3	composed	12.492
45	4	a	5.23763
45	5	carefully	8.72159
45	6	worded	9.11535
45	7	excuse	10.9866
45	8	forgot	13.8222
45	9	to	2.96485
45	10	give	5.52522
45	11	it	2.37454
45	12	to	3.85224
45	13	the	1.38551
45	14	teacher	11.5275
46	1	The	1.73653
46	2	student	10.0454
46	3	who	5.52471
46	4	was	3.22018
46	5	composed	6.83266
46	6	a	6.97463
46	7	carefully	9.00305
46	8	worded	8.5071
46	9	excuse	10.4911
46	10	forgot	18.915
46	11	to	2.71832
46	12	give	6.91463
46	13	it	2.55606
46	14	to	2.75344
46	15	the	1.40063
46	16	teacher	11.656
47	1	The	1.97754
47	2	student	10.0103
47	3	written	10.7771
47	4	a	3.12908
47	5	carefully	11.0486
47	6	worded	9.34723
47	7	excuse	10.5099
47	8	forgot	15.6835
47	9	to	2.58185
47	10	give	5.17856
47	11	it	2.41488
47	12	to	1.66218
47	13	the	11.8281
47	14	teacher	11.3363
48	1	The	1.81963
48	2	student	10.0092
48	3	who	12.4801
48	4	was	4.08479
48	5	written	6.34316
48	6	a	5.16608
48	7	carefully	9.60627
48	8	worded	8.84067
48	9	excuse	10.0398
48	10	forgot	16.2069
48	11	to	2.59153
48	12	give	6.43175
48	13	it	2.74137
48	14	to	3.36299
48	15	the	1.44599
48	16	teacher	11.3942
49	1	The	1.78105
49	2	television	8.96839
49	3	show	4.98037
49	4	started	6.60151
49	5	three	7.04723
49	6	weeks	4.41045
49	7	ago	8.23244
49	8	was	12.5337
49	9	canceled	8.32291
49	10	immediately	13.8565
50	1	The	1.65125
50	2	television	8.7649
50	3	show	5.02183
50	4	that	4.73522
50	5	was	3.16176
50	6	started	8.3494
50	7	three	9.33967
50	8	weeks	2.8876
50	9	ago	5.75286
50	10	was	3.26888
50	11	canceled	7.53926
50	12	immediately	13.1884
51	1	The	1.68406
51	2	television	9.0611
51	3	show	4.91315
51	4	begun	13.1541
51	5	three	7.92685
51	6	weeks	4.1319
51	7	ago	7.91309
51	8	was	13.8228
51	9	canceled	7.30918
51	10	immediately	14.077
52	1	The	1.7053
52	2	television	8.74329
52	3	show	5.12203
52	4	that	4.03795
52	5	was	3.25596
52	6	begun	8.50751
52	7	three	6.63859
52	8	weeks	2.55143
52	9	ago	0.504307
52	10	was	3.10886
52	11	canceled	7.83652
52	12	immediately	13.2736
53	1	The	1.60049
53	2	boys	9.73357
53	3	performed	11.6414
53	4	an	7.69413
53	5	unsolicited	6.91651
53	6	favor	13.8466
53	7	appreciated	16.5164
53	8	the	3.38386
53	9	person	8.25694
53	10	who	11.4532
53	11	helped	7.09079
53	12	them	4.9361
54	1	The	1.74729
54	2	boys	9.84835
54	3	who	11.1952
54	4	were	4.4145
54	5	performed	9.30875
54	6	an	11.9567
54	7	unsolicited	11.8114
54	8	favor	13.8995
54	9	appreciated	13.3882
54	10	the	5.49335
54	11	person	7.59911
54	12	who	4.65674
54	13	helped	5.46018
54	14	them	4.35272
55	1	The	1.8414
55	2	boys	9.81661
55	3	done	10.5396
55	4	an	4.36049
55	5	unsolicited	7.72915
55	6	favor	12.7047
55	7	appreciated	12.8866
55	8	the	3.08616
55	9	person	8.50917
55	10	who	13.0625
55	11	helped	12.2315
55	12	them	5.8033
56	1	The	1.70215
56	2	boys	9.76354
56	3	who	2.55966
56	4	were	3.23077
56	5	done	6.72769
56	6	an	6.93181
56	7	unsolicited	8.29579
56	8	favor	12.1284
56	9	appreciated	11.3924
56	10	the	2.61867
56	11	person	8.68902
56	12	who	3.66912
56	13	helped	5.78038
56	14	them	4.5181
57	1	The	1.82867
57	2	player	12.1653
57	3	tossed	10.7168
57	4	the	1.75015
57	5	baseball	7.47091
57	6	dropped	19.0835
57	7	it	11.1103
57	8	on	3.03959
57	9	the	1.3784
57	10	ground	6.17794
58	1	The	1.84955
58	2	player	11.8115
58	3	who	6.17671
58	4	was	3.48614
58	5	tossed	7.77538
58	6	the	4.82106
58	7	baseball	7.47099
58	8	dropped	17.2881
58	9	it	7.79055
58	10	on	5.40133
58	11	the	1.21027
58	12	ground	6.15785
59	1	The	1.73085
59	2	player	11.918
59	3	thrown	11.28
59	4	the	2.77757
59	5	baseball	7.11781
59	6	dropped	18.7049
59	7	it	10.4209
59	8	on	3.11111
59	9	the	1.28261
59	10	ground	6.22455
60	1	The	1.9354
60	2	player	11.9915
60	3	who	12.9252
60	4	was	3.651
60	5	thrown	6.80144
60	6	the	5.48009
60	7	baseball	6.82712
60	8	dropped	17.6763
60	9	it	10.6445
60	10	on	3.45323
60	11	the	1.29457
60	12	ground	6.04074
61	1	The	1.65063
61	2	child	9.64629
61	3	jumped	17.5774
61	4	past	8.95117
61	5	the	4.66541
61	6	swings	13.5813
61	7	was	3.86976
61	8	upset	7.99735
61	9	about	1.73439
61	10	it	5.35493
62	1	The	1.78558
62	2	child	9.80147
62	3	who	4.19818
62	4	was	3.56431
62	5	jumped	11.1359
62	6	past	8.93461
62	7	the	3.89378
62	8	swings	12.9717
62	9	was	4.48583
62	10	upset	7.59781
62	11	about	1.85441
62	12	it	6.56727
63	1	The	1.82934
63	2	child	9.43498
63	3	led	7.76214
63	4	past	10.0282
63	5	the	5.93019
63	6	swings	11.8696
63	7	was	15.0105
63	8	upset	9.13593
63	9	about	3.67673
63	10	it	6.43591
64	1	The	1.73988
64	2	child	10.475
64	3	who	12.8508
64	4	was	4.11429
64	5	led	8.16683
64	6	past	9.33847
64	7	the	5.95643
64	8	swings	14.0702
64	9	was	14.8337
64	10	upset	9.70066
64	11	about	1.98544
64	12	it	5.88542
65	1	The	1.73858
65	2	students	12.3146
65	3	prepared	11.4098
65	4	a	3.06892
65	5	fancy	7.74942
65	6	dinner	9.70673
65	7	ate	14.781
65	8	the	3.73789
65	9	meal	11.854
65	10	quickly	12.1526
66	1	The	1.8323
66	2	students	12.4103
66	3	who	3.96923
66	4	were	3.49155
66	5	prepared	7.13715
66	6	a	4.5533
66	7	fancy	8.53658
66	8	dinner	9.94632
66	9	ate	11.1337
66	10	the	2.36532
66	11	meal	11.7325
66	12	quickly	6.92296
67	1	The	1.87221
67	2	students	12.3682
67	3	gotten	11.0839
67	4	a	2.7816
67	5	fancy	8.2942
67	6	dinner	10.1797
67	7	ate	11.5412
67	8	the	2.64271
67	9	meal	11.7966
67	10	quickly	8.46927
68	1	The	1.90643
68	2	students	12.1169
68	3	who	1.95438
68	4	were	3.488
68	5	gotten	9.60699
68	6	a	4.52575
68	7	fancy	8.08144
68	8	dinner	10.2688
68	9	ate	11.8792
68	10	the	2.58524
68	11	meal	11.6269
68	12	quickly	7.14641
69	1	The	1.9271
69	2	infant	11.1909
69	3	fed	11.9596
69	4	during	8.92469
69	5	the	0.693356
69	6	night	6.57881
69	7	yelled	11.436
69	8	intensely	9.37276
70	1	The	1.74018
70	2	infant	11.0071
70	3	that	11.1242
70	4	was	6.53549
70	5	fed	9.22348
70	6	during	8.53075
70	7	the	1.09736
70	8	night	7.5646
70	9	yelled	16.6122
70	10	intensely	11.8966
71	1	The	1.82999
71	2	infant	10.9726
71	3	aroused	11.3391
71	4	during	9.0841
71	5	the	0.856811
71	6	night	7.06172
71	7	yelled	11.1558
71	8	intensely	9.46709
72	1	The	1.73249
72	2	infant	11.0807
72	3	that	13.8256
72	4	was	3.28077
72	5	aroused	9.17756
72	6	during	5.74591
72	7	the	0.954291
72	8	night	7.55835
72	9	yelled	16.4703
72	10	intensely	11.4769
73	1	The	1.66011
73	2	refugee	11.1641
73	3	sheltered	15.9499
73	4	in	4.55952
73	5	the	1.69467
73	6	basement	9.85016
73	7	departed	10.4913
73	8	during	5.79946
73	9	the	1.03682
73	10	night	6.57917
74	1	The	1.8376
74	2	refugee	11.2438
74	3	who	14.1225
74	4	was	3.30679
74	5	sheltered	12.5438
74	6	in	1.78689
74	7	the	2.33153
74	8	basement	10.5432
74	9	departed	16.3646
74	10	during	5.42897
74	11	the	0.980024
74	12	night	6.5894
75	1	The	1.83117
75	2	refugee	11.1325
75	3	hidden	11.3014
75	4	in	12.4388
75	5	the	6.98485
75	6	basement	10.7688
75	7	departed	9.85462
75	8	during	6.6903
75	9	the	0.996699
75	10	night	6.31165
76	1	The	1.66742
76	2	refugee	11.0737
76	3	who	14.8019
76	4	was	10.5023
76	5	hidden	10.2565
76	6	in	3.39278
76	7	the	1.48947
76	8	basement	9.7471
76	9	departed	11.0357
76	10	during	6.25192
76	11	the	1.08108
76	12	night	7.1756
77	1	The	1.76167
77	2	dog	9.51661
77	3	walked	8.60577
77	4	on	2.6179
77	5	the	1.16534
77	6	beach	7.24795
77	7	UNK-LC-ed	6.04248
77	8	after	5.0257
77	9	a	2.01648
77	10	bird	11.5004
78	1	The	1.85688
78	2	dog	11.5258
78	3	that	14.3372
78	4	was	4.58917
78	5	walked	11.2461
78	6	on	2.58494
78	7	the	1.49989
78	8	beach	7.59598
78	9	UNK-LC-ed	8.1059
78	10	after	4.50294
78	11	a	2.18897
78	12	bird	11.5339
79	1	The	1.83055
79	2	dog	11.5978
79	3	seen	9.48722
79	4	on	4.91736
79	5	the	0.878203
79	6	beach	8.30843
79	7	UNK-LC-ed	5.51003
79	8	after	4.81867
79	9	a	1.87613
79	10	bird	11.7502
80	1	The	1.69788
80	2	dog	11.5607
80	3	that	11.4977
80	4	was	5.81406
80	5	seen	6.11224
80	6	on	4.33831
80	7	the	1.11701
80	8	beach	9.11323
80	9	UNK-LC-ed	8.0371
80	10	after	4.2706
80	11	a	2.58958
80	12	bird	11.6154
81	1	The	1.72337
81	2	ship	8.88532
81	3	steered	9.82962
81	4	off	4.27873
81	5	course	9.98415
81	6	sank	16.5
81	7	in	5.7985
81	8	the	1.56382
81	9	storm	7.88111
82	1	The	1.78452
82	2	ship	8.93857
82	3	that	10.0118
82	4	was	3.24002
82	5	steered	11.3537
82	6	off	4.8454
82	7	course	9.94892
82	8	sank	12.2065
82	9	in	4.12058
82	10	the	1.91946
82	11	storm	8.57524
83	1	The	1.73807
83	2	ship	8.84877
83	3	blown	12.5161
83	4	off	2.98498
83	5	course	10.3814
83	6	sank	16.4548
83	7	in	3.5908
83	8	the	1.51843
83	9	storm	8.23566
84	1	The	1.71698
84	2	ship	8.94705
84	3	that	13.0408
84	4	was	6.0292
84	5	blown	10.2643
84	6	off	2.99551
84	7	course	7.78463
84	8	sank	15.4535
84	9	in	3.74268
84	10	the	1.83292
84	11	storm	8.7956
85	1	The	1.95278
85	2	fans	11.498
85	3	cheered	11.2118
85	4	at	7.40556
85	5	the	1.94887
85	6	concert	11.1055
85	7	took	15.2799
85	8	photos	11.279
85	9	with	5.14911
85	10	their	5.56922
85	11	phones	8.15094
86	1	The	1.8659
86	2	fans	11.6013
86	3	that	4.46454
86	4	were	3.15379
86	5	cheered	8.82016
86	6	at	4.75776
86	7	the	1.68537
86	8	concert	9.82504
86	9	took	6.82544
86	10	photos	9.23091
86	11	with	5.30216
86	12	their	5.27431
86	13	phones	7.63171
87	1	The	1.84426
87	2	fans	11.509
87	3	UNK-LC-ed	5.33859
87	4	at	4.48544
87	5	the	1.91005
87	6	concert	10.3021
87	7	took	14.4672
87	8	photos	10.5518
87	9	with	4.4648
87	10	their	5.39807
87	11	phones	8.17123
88	1	The	1.99493
88	2	fans	11.478
88	3	that	5.1465
88	4	were	3.51322
88	5	UNK-LC-ed	3.86582
88	6	at	3.48604
88	7	the	1.29214
88	8	concert	10.2104
88	9	took	7.30005
88	10	photos	9.2167
88	11	with	4.19681
88	12	their	5.14849
88	13	phones	8.10211
89	1	The	1.74302
89	2	boat	11.3486
89	3	steered	10.2167
89	4	to	2.63524
89	5	the	1.27436
89	6	sea	9.25796
89	7	disappeared	13.488
89	8	in	1.38984
89	9	the	1.30804
89	10	storm	9.45367
90	1	The	1.75173
90	2	boat	11.3633
90	3	that	3.7647
90	4	was	3.61825
90	5	steered	10.6102
90	6	in	3.74843
90	7	the	3.42452
90	8	sea	7.70478
90	9	disappeared	13.7656
90	10	in	0.918711
90	11	the	1.24004
90	12	storm	9.47527
91	1	The	1.84576
91	2	boat	11.0325
91	3	sunk	15.722
91	4	in	2.5591
91	5	the	1.20728
91	6	sea	9.4684
91	7	disappeared	9.83984
91	8	in	2.74661
91	9	the	1.43263
91	10	storm	8.21451
92	1	The	1.80492
92	2	boat	10.9869
92	3	that	3.75059
92	4	was	3.49377
92	5	sunk	11.653
92	6	in	3.20554
92	7	the	1.30908
92	8	sea	9.43202
92	9	disappeared	10.8874
92	10	in	2.46409
92	11	the	1.85077
92	12	storm	8.1274
93	1	The	1.83035
93	2	couple	9.0207
93	3	bought	10.2724
93	4	the	3.3232
93	5	apartment	12.06
93	6	moved	14.8009
93	7	to	2.0516
93	8	a	2.43191
93	9	different	7.59628
93	10	city	5.86644
94	1	The	1.72262
94	2	couple	9.59802
94	3	that	9.35848
94	4	was	2.74524
94	5	bought	8.13476
94	6	the	7.37113
94	7	apartment	12.4546
94	8	moved	15.5407
94	9	to	2.01831
94	10	a	2.26933
94	11	different	7.92328
94	12	city	5.95664
95	1	The	1.86693
95	2	couple	9.71567
95	3	shown	11.2764
95	4	the	3.22631
95	5	apartment	10.8642
95	6	moved	10.7848
95	7	to	1.86993
95	8	a	2.31268
95	9	different	7.11717
95	10	city	6.54637
96	1	The	1.83452
96	2	couple	9.07264
96	3	that	9.38333
96	4	was	2.8787
96	5	shown	7.30545
96	6	the	5.90822
96	7	apartment	9.60593
96	8	moved	10.6101
96	9	to	1.60406
96	10	a	2.01666
96	11	different	7.18464
96	12	city	6.33532
97	1	The	1.87285
97	2	girl	11.3255
97	3	made	5.94656
97	4	a	2.2481
97	5	new	4.23505
97	6	blanket	12.4165
97	7	lost	11.5141
97	8	it	9.35013
97	9	during	5.71976
97	10	the	1.07299
97	11	trip	8.41759
98	1	The	1.82348
98	2	girl	11.3536
98	3	who	4.64048
98	4	was	3.97046
98	5	made	6.9106
98	6	a	6.31727
98	7	new	3.2561
98	8	blanket	12.0323
98	9	lost	10.9214
98	10	it	5.09275
98	11	during	6.0581
98	12	the	1.22239
98	13	trip	8.42207
99	1	The	1.78857
99	2	girl	11.2682
99	3	given	10.2011
99	4	a	2.96379
99	5	new	3.71537
99	6	blanket	12.1317
99	7	lost	11.9106
99	8	it	4.87655
99	9	during	5.97336
99	10	the	1.18515
99	11	trip	8.09731
100	1	The	1.75245
100	2	girl	11.1027
100	3	who	4.64053
100	4	was	4.03511
100	5	given	6.26458
100	6	a	2.46692
100	7	new	3.53757
100	8	blanket	12.1585
100	9	lost	11.1883
100	10	it	5.51447
100	11	during	6.49124
100	12	the	1.1262
100	13	trip	8.04559
101	1	The	1.81481
101	2	airplane	19.5827
101	3	landed	18.1861
101	4	in	6.48522
101	5	the	1.97623
101	6	mountains	13.7122
101	7	broke	8.86462
