sentence_id	token_id	token	surprisal
1	1	The	1.70429
1	2	woman	8.39745
1	3	brought	7.637
1	4	the	1.71344
1	5	sandwich	11.5778
1	6	from	3.59247
1	7	the	1.62216
1	8	kitchen	8.51623
1	9	fell	14.5624
1	10	in	2.95845
1	11	the	2.43331
1	12	dining	16.1903
1	13	room	4.25601
2	1	The	1.87466
2	2	woman	8.40608
2	3	who	4.61761
2	4	was	3.11249
2	5	brought	6.24946
2	6	the	4.34567
2	7	sandwich	12.9219
2	8	from	3.26135
2	9	the	1.35216
2	10	kitchen	8.33993
2	11	fell	8.2341
2	12	in	3.17322
2	13	the	2.92457
2	14	dining	15.3204
2	15	room	4.36427
3	1	The	1.77983
3	2	woman	8.3828
3	3	given	11.1532
3	4	the	1.55096
3	5	sandwich	12.2089
3	6	from	3.88937
3	7	the	2.17182
3	8	kitchen	8.51107
3	9	fell	11.0129
3	10	in	3.35377
3	11	the	2.85228
3	12	dining	16.1145
3	13	room	3.84386
4	1	The	1.83389
4	2	woman	8.3898
4	3	who	4.61786
4	4	was	3.14714
4	5	given	6.32304
4	6	the	2.04296
4	7	sandwich	12.659
4	8	from	4.18757
4	9	the	1.49158
4	10	kitchen	8.27828
4	11	fell	7.49305
4	12	in	3.23034
4	13	the	2.77397
4	14	dining	16.0813
4	15	room	3.98484
5	1	The	1.82608
5	2	convict	15.4388
5	3	walked	21.0258
5	4	into	6.67066
5	5	the	1.38509
5	6	dark	8.0224
5	7	cell	11.3602
5	8	tried	11.8082
5	9	to	0.332482
5	10	escape	6.75476
5	11	but	11.0877
5	12	failed	10.0591
6	1	The	1.84007
6	2	convict	14.7717
6	3	who	6.94995
6	4	was	5.71688
6	5	walked	10.1703
6	6	into	2.04938
6	7	the	1.45969
6	8	dark	6.1221
6	9	cell	10.84
6	10	tried	14.6885
6	11	to	1.83973
6	12	escape	6.45536
6	13	but	11.3651
6	14	failed	8.97971
7	1	The	1.7675
7	2	convict	15.5564
7	3	taken	16.9189
7	4	into	8.93483
7	5	the	1.69665
7	6	dark	7.68988
7	7	cell	10.7236
7	8	tried	10.6941
7	9	to	0.494969
7	10	escape	6.7563
7	11	but	7.02956
7	12	failed	5.53014
8	1	The	1.71589
8	2	convict	15.4757
8	3	who	12.1448
8	4	was	3.20704
8	5	taken	6.69185
8	6	into	3.92708
8	7	the	1.74124
8	8	dark	6.66196
8	9	cell	10.7846
8	10	tried	14.6446
8	11	to	1.03478
8	12	escape	6.61823
8	13	but	8.86729
8	14	failed	10.9569
9	1	The	1.81382
9	2	prisoners	14.2587
9	3	hit	8.38091
9	4	for	5.5714
9	5	hours	9.01434
9	6	and	3.25799
9	7	hours	9.78545
9	8	confessed	15.5171
9	9	to	0.776638
9	10	crimes	10.5034
9	11	they	4.93486
9	12	never	9.01536
9	13	committed	8.45909
10	1	The	1.6463
10	2	prisoners	14.3086
10	3	who	5.48572
10	4	were	4.01726
10	5	hit	7.8326
10	6	for	4.65157
10	7	hours	7.97335
10	8	and	3.76002
10	9	hours	9.75029
10	10	confessed	11.8028
10	11	to	0.574507
10	12	crimes	11.4559
10	13	they	11.6299
10	14	never	9.82778
10	15	committed	7.11353
11	1	The	1.75333
11	2	prisoners	14.3564
11	3	beaten	11.8686
11	4	for	5.41762
11	5	hours	8.92355
11	6	and	3.61487
11	7	hours	9.03558
11	8	confessed	13.8057
11	9	to	0.209866
11	10	crimes	10.2756
11	11	they	13.7665
11	12	never	7.78705
11	13	committed	9.22262
12	1	The	1.74331
12	2	prisoners	14.278
12	3	who	12.764
12	4	were	6.92943
12	5	beaten	8.9879
12	6	for	4.75106
12	7	hours	7.91752
12	8	and	2.99076
12	9	hours	9.23111
12	10	confessed	12.3307
12	11	to	0.39135
12	12	crimes	11.1114
12	13	they	5.79483
12	14	never	9.23448
12	15	committed	6.72201
13	1	The	1.76203
13	2	business	8.13864
13	3	expanded	8.71026
13	4	into	5.21947
13	5	an	3.83005
13	6	empire	15.2807
13	7	was	13.2311
13	8	sold	4.39523
13	9	for	2.48817
13	10	billions	9.16209
13	11	of	0.124494
13	12	dollars	2.16198
14	1	The	1.80673
14	2	business	8.23499
14	3	that	8.14457
14	4	was	3.09716
14	5	expanded	9.37218
14	6	into	5.04964
14	7	an	4.09662
14	8	empire	14.8641
14	9	was	4.68244
14	10	sold	4.40562
14	11	for	2.45335
14	12	billions	8.60022
14	13	of	0.0474424
14	14	dollars	2.23296
15	1	The	1.74104
15	2	business	7.99179
15	3	grown	15.1
15	4	into	4.65559
15	5	an	4.38277
15	6	empire	16.7808
15	7	was	12.7237
15	8	sold	5.27077
15	9	for	2.6682
15	10	billions	9.26111
15	11	of	0.138454
15	12	dollars	1.99306
16	1	The	1.97912
16	2	business	8.08729
16	3	that	4.63578
16	4	was	3.45798
16	5	grown	7.89048
16	6	into	4.27108
16	7	an	4.77489
16	8	empire	15.863
16	9	was	3.03387
16	10	sold	4.6539
16	11	for	2.94702
16	12	billions	8.69594
16	13	of	0.152876
16	14	dollars	1.84506
17	1	The	1.68083
17	2	mice	13.4399
17	3	consumed	10.4683
17	4	rapidly	11.0131
17	5	and	4.9943
17	6	entirely	10.5519
17	7	were	5.6152
17	8	carrying	9.9863
17	9	a	1.99226
17	10	rare	7.20826
17	11	bacteria	10.4858
18	1	The	1.77554
18	2	mice	13.1415
18	3	that	5.27502
18	4	were	3.65825
18	5	consumed	8.30272
18	6	rapidly	7.74184
18	7	and	1.90154
18	8	entirely	9.40496
18	9	were	9.37603
18	10	carrying	8.62137
18	11	a	2.70117
18	12	rare	7.14588
18	13	bacteria	10.5242
19	1	The	1.70959
19	2	mice	13.073
19	3	consumed	9.34939
19	4	rapidly	9.88003
19	5	and	8.81804
19	6	entirely	10.2505
19	7	were	4.50926
19	8	carrying	9.38682
19	9	a	1.88858
19	10	rare	7.15148
19	11	bacteria	10.4525
20	1	The	1.83743
20	2	mice	13.2919
20	3	that	5.59044
20	4	were	3.56322
20	5	consumed	8.17986
20	6	rapidly	7.82192
20	7	and	2.56057
20	8	entirely	10.6126
20	9	were	5.26974
20	10	carrying	8.66496
20	11	a	2.30466
20	12	rare	7.09035
20	13	bacteria	10.3761
21	1	The	1.78302
21	2	lawyer	10.3738
21	3	pledged	7.89114
21	4	to	1.46896
21	5	keep	4.42205
21	6	silent	11.8795
21	7	was	15.7612
21	8	discovered	10.781
21	9	to	5.09727
21	10	have	6.88903
21	11	broken	7.44394
21	12	his	5.94086
21	13	promise	7.91321
22	1	The	1.65149
22	2	lawyer	10.345
22	3	that	12.4405
22	4	was	4.22242
22	5	pledged	9.26297
22	6	to	1.22868
22	7	keep	4.67151
22	8	silent	11.2276
22	9	was	15.807
22	10	discovered	9.24726
22	11	to	4.05905
22	12	have	5.15506
22	13	broken	7.60531
22	14	his	6.50629
22	15	promise	7.86989
23	1	The	1.69537
23	2	lawyer	10.3727
23	3	committed	11.771
23	4	to	4.92505
23	5	keep	14.8998
23	6	silent	12.9283
23	7	was	3.88697
23	8	discovered	7.66149
23	9	to	3.80226
23	10	have	4.31951
23	11	broken	7.93517
23	12	his	5.41665
23	13	promise	7.99227
24	1	The	1.79138
24	2	lawyer	10.3506
24	3	who	4.76821
24	4	was	4.05972
24	5	committed	7.32039
24	6	to	0.169534
24	7	keep	14.0832
24	8	silent	12.3326
24	9	was	4.29573
24	10	discovered	7.98127
24	11	to	3.19756
24	12	have	4.17528
24	13	broken	8.16073
24	14	his	4.54365
24	15	promise	7.46709
25	1	The	1.68463
25	2	child	10.1144
25	3	kicked	11.4706
25	4	in	2.61449
25	5	the	2.60378
25	6	chaos	10.371
25	7	found	9.42522
25	8	her	9.9945
25	9	way	7.89509
25	10	back	8.26563
25	11	home	7.51915
26	1	The	1.80236
26	2	child	9.72386
26	3	who	13.0488
26	4	was	5.13055
26	5	kicked	9.42792
26	6	in	2.67695
26	7	the	3.66756
26	8	chaos	10.9198
26	9	found	11.2387
26	10	her	5.8065
26	11	way	7.14908
26	12	back	8.00904
26	13	home	6.48718
27	1	The	1.82276
27	2	child	10.549
27	3	forgotten	12.0669
27	4	in	2.73198
27	5	the	2.01844
27	6	chaos	11.0474
27	7	found	16.9386
27	8	her	7.31522
27	9	way	7.34956
27	10	back	10.0397
27	11	home	5.46329
28	1	The	2.0705
28	2	child	9.83401
28	3	who	14.9134
28	4	was	4.92314
28	5	forgotten	8.73064
28	6	in	2.29217
28	7	the	2.07123
28	8	chaos	11.4896
28	9	found	15.5055
28	10	her	7.3067
28	11	way	7.31583
28	12	back	8.53715
28	13	home	6.64766
29	1	The	1.97136
29	2	horses	13.3036
29	3	UNK-LC-ed	6.30145
29	4	past	7.6392
29	5	the	3.58756
29	6	barn	9.44484
29	7	fell	14.6313
29	8	into	4.43435
29	9	a	2.05705
29	10	swamp	14.3392
30	1	The	1.82224
30	2	horses	13.3607
30	3	that	10.9079
30	4	were	7.96765
30	5	UNK-LC-ed	4.12737
30	6	past	8.02142
30	7	the	3.48135
30	8	barn	9.45726
30	9	fell	14.647
30	10	into	4.35916
30	11	a	2.02367
30	12	swamp	14.4622
31	1	The	1.7335
31	2	horses	13.3877
31	3	taken	9.08448
31	4	past	6.96916
31	5	the	4.70462
31	6	barn	9.23228
31	7	fell	8.94348
31	8	into	3.35468
31	9	a	1.6906
31	10	swamp	13.774
32	1	The	1.81002
32	2	horses	13.4699
32	3	that	12.7376
32	4	were	7.07003
32	5	taken	4.90963
32	6	past	8.04994
32	7	the	4.39195
32	8	barn	9.10397
32	9	fell	13.7992
32	10	into	3.88009
32	11	a	2.10654
32	12	swamp	14.2056
33	1	The	1.68078
33	2	artist	9.93235
33	3	painted	9.88046
33	4	a	1.6729
33	5	impressionist	14.8658
33	6	portrait	11.8215
33	7	was	13.6493
33	8	impressed	12.6587
33	9	with	3.70242
33	10	the	1.7328
33	11	work	7.96025
34	1	The	1.80957
34	2	artist	9.69183
34	3	who	11.6876
34	4	was	4.83542
34	5	painted	8.36133
34	6	a	5.68213
34	7	impressionist	18.6287
34	8	portrait	11.3432
34	9	was	13.8967
34	10	impressed	13.3041
34	11	with	2.42584
34	12	the	1.88268
34	13	work	7.59238
35	1	The	1.75402
35	2	artist	9.81521
35	3	drawn	11.1312
35	4	a	2.60194
35	5	impressionist	16.4842
35	6	portrait	11.5986
35	7	was	12.5601
35	8	impressed	10.2325
35	9	with	3.33064
35	10	the	1.73192
35	11	work	7.82342
36	1	The	1.75159
36	2	artist	9.70814
36	3	who	4.61237
36	4	was	4.17072
36	5	drawn	8.07554
36	6	a	7.63107
36	7	impressionist	13.9586
36	8	portrait	10.6454
36	9	was	5.28435
36	10	impressed	7.43485
36	11	with	2.3651
36	12	the	1.84238
36	13	work	7.36936
37	1	The	1.73924
37	2	car	8.90652
37	3	steered	11.7206
37	4	into	4.41629
37	5	the	1.53569
37	6	parking	7.40836
37	7	lot	3.76602
37	8	crashed	14.2139
37	9	into	6.37765
37	10	a	1.9635
37	11	concrete	7.1881
37	12	wall	5.09832
38	1	The	1.80457
38	2	car	9.05253
38	3	that	9.86995
38	4	was	4.1239
38	5	steered	10.9568
38	6	into	2.33656
38	7	the	1.66833
38	8	parking	7.82514
38	9	lot	3.83492
38	10	crashed	15.6996
38	11	into	7.97479
38	12	a	1.80409
38	13	concrete	7.62013
38	14	wall	5.61497
39	1	The	1.82837
39	2	car	8.9946
39	3	driven	12.4245
39	4	into	5.22641
39	5	the	1.6028
39	6	parking	7.59697
39	7	lot	3.70395
39	8	crashed	13.2219
39	9	into	7.79991
39	10	a	1.68151
39	11	concrete	8.24542
39	12	wall	5.98715
40	1	The	1.6116
40	2	car	8.84211
40	3	that	9.52501
40	4	was	3.29887
40	5	driven	7.46132
40	6	into	3.75286
40	7	the	1.63188
40	8	parking	7.73105
40	9	lot	3.38476
40	10	crashed	15.6594
40	11	into	6.21451
40	12	a	2.36746
40	13	concrete	7.16843
40	14	wall	5.39996
41	1	The	1.83415
41	2	campaign	7.46522
41	3	intended	9.53928
41	4	to	0.0410461
41	5	be	2.97713
41	6	very	8.36638
41	7	popular	7.70641
41	8	was	6.17006
41	9	still	5.305
41	10	unsuccessful	9.21701
42	1	The	1.82844
42	2	campaign	7.34083
42	3	that	3.59167
42	4	was	3.15912
42	5	intended	7.49007
42	6	to	0.172553
42	7	be	2.62935
42	8	very	9.15463
42	9	popular	7.732
42	10	was	3.5162
42	11	still	5.78878
42	12	unsuccessful	8.69556
43	1	The	1.67473
43	2	campaign	7.51969
43	3	known	8.55365
43	4	to	3.88002
43	5	be	2.43245
43	6	very	8.07631
43	7	popular	7.21754
43	8	was	14.0982
43	9	still	9.12509
43	10	unsuccessful	7.17143
44	1	The	1.83706
44	2	campaign	7.4755
44	3	that	9.7761
44	4	was	2.97663
44	5	known	6.53229
44	6	to	2.28798
44	7	be	2.87425
44	8	very	8.80718
44	9	popular	7.58003
44	10	was	3.29387
44	11	still	5.67334
44	12	unsuccessful	9.00175
45	1	The	1.69739
45	2	student	9.99905
45	3	composed	11.762
45	4	a	5.11366
45	5	carefully	8.50972
45	6	worded	7.75025
45	7	excuse	10.8772
45	8	forgot	16.0147
45	9	to	2.70986
45	10	give	5.39532
45	11	it	2.58725
45	12	to	2.53712
45	13	the	1.39267
45	14	teacher	11.6141
46	1	The	1.83268
46	2	student	10.0046
46	3	who	4.45346
46	4	was	3.21665
46	5	composed	6.84789
46	6	a	5.44275
46	7	carefully	12.1122
46	8	worded	14.128
46	9	excuse	13.3107
46	10	forgot	13.0339
46	11	to	12.4692
46	12	give	8.25531
46	13	it	2.58889
46	14	to	3.25355
46	15	the	2.37524
46	16	teacher	11.1409
47	1	The	1.7812
47	2	student	9.98734
47	3	written	10.6863
47	4	a	2.60458
47	5	carefully	11.1272
47	6	worded	9.4043
47	7	excuse	10.4377
47	8	forgot	16.4442
