sentence_id	token_id	token	surprisal
18	5	consumed	8.17343
18	6	rapidly	7.91542
18	7	and	4.35211
18	8	entirely	9.88653
18	9	were	5.75621
18	10	carrying	9.86192
18	11	a	1.98034
18	12	rare	7.22411
18	13	bacteria	10.5447
19	1	The	1.80779
19	2	mice	13.1462
19	3	consumed	9.6682
19	4	rapidly	9.29279
19	5	and	3.95705
19	6	entirely	10.9122
19	7	were	5.26672
19	8	carrying	9.69552
19	9	a	1.79977
19	10	rare	7.19205
19	11	bacteria	10.5182
20	1	The	1.73989
20	2	mice	13.1322
20	3	that	5.30291
20	4	were	3.59071
20	5	consumed	8.30377
20	6	rapidly	8.20946
20	7	and	3.59027
20	8	entirely	6.86064
20	9	were	6.31045
20	10	carrying	10.0333
20	11	a	2.10957
20	12	rare	7.08452
20	13	bacteria	10.5365
21	1	The	1.87824
21	2	lawyer	10.3705
21	3	pledged	7.69636
21	4	to	1.34328
21	5	keep	4.42914
21	6	silent	12.2043
21	7	was	15.2623
21	8	discovered	9.8143
21	9	to	4.25762
21	10	have	5.27326
21	11	broken	7.73805
21	12	his	6.26453
21	13	promise	7.70759
22	1	The	1.75005
22	2	lawyer	10.3793
22	3	that	5.47297
22	4	was	3.24862
22	5	pledged	9.14329
22	6	to	1.5427
22	7	keep	5.05174
22	8	silent	11.191
22	9	was	4.06998
22	10	discovered	7.77935
22	11	to	3.2151
22	12	have	4.25283
22	13	broken	7.89199
22	14	his	6.68872
22	15	promise	7.3571
23	1	The	1.78632
23	2	lawyer	10.3691
23	3	committed	11.8979
23	4	to	3.34479
23	5	keep	15.1204
23	6	silent	13.2766
23	7	was	3.57452
23	8	discovered	7.67288
23	9	to	3.66142
23	10	have	4.08736
23	11	broken	7.70222
23	12	his	5.27232
23	13	promise	7.75214
24	1	The	1.95797
24	2	lawyer	10.3556
24	3	who	12.5942
24	4	was	4.24652
24	5	committed	6.99134
24	6	to	0.255147
24	7	keep	11.201
24	8	silent	14.8623
24	9	was	9.99291
24	10	discovered	6.89684
24	11	to	4.47595
24	12	have	5.78184
24	13	broken	7.5946
24	14	his	4.52692
24	15	promise	7.88604
25	1	The	1.67665
25	2	child	9.71407
25	3	kicked	10.9133
25	4	in	2.66156
25	5	the	2.71157
25	6	chaos	10.2721
25	7	found	8.82611
25	8	her	8.38692
25	9	way	6.13098
25	10	back	5.76175
25	11	home	7.27069
26	1	The	1.7571
26	2	child	10.3272
26	3	who	5.297
26	4	was	3.59288
26	5	kicked	9.32901
26	6	in	2.37456
26	7	the	3.01701
26	8	chaos	11.2352
26	9	found	7.94148
26	10	her	5.78608
26	11	way	7.53197
26	12	back	6.76427
26	13	home	7.03103
27	1	The	1.69525
27	2	child	10.0676
27	3	forgotten	12.3941
27	4	in	2.60532
27	5	the	1.93862
27	6	chaos	11.8467
27	7	found	8.92391
27	8	her	6.17857
27	9	way	7.01551
27	10	back	8.49163
27	11	home	6.45591
28	1	The	1.8169
28	2	child	9.8406
28	3	who	14.3664
28	4	was	4.74577
28	5	forgotten	8.56798
28	6	in	2.52628
28	7	the	1.95435
28	8	chaos	11.6786
28	9	found	15.8732
28	10	her	7.04731
28	11	way	7.09178
28	12	back	8.33672
28	13	home	7.46517
29	1	The	1.76695
29	2	horses	13.3267
29	3	UNK-LC-ed	5.93772
29	4	past	7.77004
29	5	the	3.76328
29	6	barn	9.22871
29	7	fell	14.7648
29	8	into	4.37307
29	9	a	1.95537
29	10	swamp	14.5341
30	1	The	1.67315
30	2	horses	13.4395
30	3	that	5.37817
30	4	were	2.84489
30	5	UNK-LC-ed	4.04333
30	6	past	7.78042
30	7	the	3.28837
30	8	barn	9.52958
30	9	fell	6.73428
30	10	into	3.52861
30	11	a	1.83442
30	12	swamp	13.7563
31	1	The	1.79958
31	2	horses	13.251
31	3	taken	10.4751
31	4	past	9.06723
31	5	the	4.2636
31	6	barn	9.58104
31	7	fell	9.64434
31	8	into	3.73468
31	9	a	1.86649
31	10	swamp	13.8599
32	1	The	1.80768
32	2	horses	13.3942
32	3	that	11.3262
32	4	were	6.71686
32	5	taken	5.17564
32	6	past	8.08846
32	7	the	4.08531
32	8	barn	9.44272
32	9	fell	14.1455
32	10	into	3.87636
32	11	a	2.04559
32	12	swamp	14.1231
33	1	The	1.67371
33	2	artist	9.77904
33	3	painted	10.4184
33	4	a	1.68299
33	5	impressionist	15.5822
33	6	portrait	12.4791
33	7	was	11.7587
33	8	impressed	9.29159
33	9	with	3.54918
33	10	the	1.75622
33	11	work	7.82643
34	1	The	1.80927
34	2	artist	9.78547
34	3	who	4.6121
34	4	was	4.16562
34	5	painted	7.60073
34	6	a	11.1363
34	7	impressionist	15.0885
34	8	portrait	11.8765
34	9	was	4.82143
34	10	impressed	7.68542
34	11	with	2.34622
34	12	the	1.88258
34	13	work	7.40851
35	1	The	1.73145
35	2	artist	9.75743
35	3	drawn	11.2589
35	4	a	2.53366
35	5	impressionist	16.7394
35	6	portrait	11.1105
35	7	was	12.0995
35	8	impressed	9.70764
35	9	with	2.1434
35	10	the	1.70188
35	11	work	7.32034
36	1	The	1.92151
36	2	artist	9.51474
36	3	who	3.22606
36	4	was	4.16328
36	5	drawn	8.15257
36	6	a	6.83589
36	7	impressionist	16.1149
36	8	portrait	11.7733
36	9	was	4.25606
36	10	impressed	7.62165
36	11	with	1.7259
36	12	the	1.80878
36	13	work	7.39193
37	1	The	1.81502
37	2	car	8.8874
37	3	steered	11.5293
37	4	into	4.95647
37	5	the	1.55919
37	6	parking	7.37565
37	7	lot	3.72815
37	8	crashed	15.4937
37	9	into	6.73075
37	10	a	1.98519
37	11	concrete	7.29422
37	12	wall	5.28713
38	1	The	1.78614
38	2	car	9.06645
38	3	that	10.2865
38	4	was	3.50766
38	5	steered	10.7685
38	6	into	2.33238
38	7	the	1.71071
38	8	parking	7.68114
38	9	lot	3.82137
38	10	crashed	16.5972
38	11	into	6.60225
38	12	a	1.96892
38	13	concrete	7.41951
38	14	wall	5.39237
39	1	The	1.76588
39	2	car	9.01771
39	3	driven	12.4701
39	4	into	6.61108
39	5	the	1.57849
39	6	parking	7.62909
39	7	lot	3.68849
39	8	crashed	13.0987
39	9	into	6.7766
39	10	a	1.67302
39	11	concrete	8.24517
39	12	wall	6.10589
40	1	The	1.74147
40	2	car	9.06905
40	3	that	5.06421
40	4	was	2.9511
40	5	driven	7.63257
40	6	into	3.60753
40	7	the	1.50095
40	8	parking	8.05508
40	9	lot	3.36403
40	10	crashed	11.9033
40	11	into	4.53408
40	12	a	1.81346
40	13	concrete	8.38531
40	14	wall	5.91741
41	1	The	1.83027
41	2	campaign	7.45676
41	3	intended	9.69365
41	4	to	0.0945367
41	5	be	2.92065
41	6	very	8.73795
41	7	popular	7.93956
41	8	was	14.3396
41	9	still	9.22504
41	10	unsuccessful	13.2728
42	1	The	1.64465
42	2	campaign	7.4678
42	3	that	3.99762
42	4	was	3.12438
42	5	intended	7.55541
42	6	to	0.28528
42	7	be	2.62617
42	8	very	9.53874
42	9	popular	7.71869
42	10	was	3.6715
42	11	still	5.47685
42	12	unsuccessful	7.89097
43	1	The	1.79377
43	2	campaign	7.44621
43	3	known	9.72404
43	4	to	3.41565
43	5	be	2.48423
43	6	very	8.262
43	7	popular	7.18002
43	8	was	4.71364
43	9	still	6.34279
43	10	unsuccessful	8.23472
44	1	The	1.84103
44	2	campaign	7.54228
44	3	that	12.882
44	4	was	5.64668
44	5	known	7.76087
44	6	to	2.40598
44	7	be	2.76029
44	8	very	7.2692
44	9	popular	7.62166
44	10	was	14.3484
44	11	still	8.94048
44	12	unsuccessful	8.19699
45	1	The	1.71202
45	2	student	9.9732
45	3	composed	12.2305
45	4	a	5.54386
45	5	carefully	9.34182
45	6	worded	9.04443
45	7	excuse	10.6878
45	8	forgot	17.4472
45	9	to	3.50511
45	10	give	12.5056
45	11	it	3.31188
45	12	to	2.69611
45	13	the	1.59099
45	14	teacher	11.485
46	1	The	1.82014
46	2	student	10.0862
46	3	who	12.8175
46	4	was	3.5922
46	5	composed	7.70455
46	6	a	7.20995
46	7	carefully	13.7602
46	8	worded	14.3784
46	9	excuse	10.6349
46	10	forgot	13.3103
46	11	to	4.56129
46	12	give	5.46248
46	13	it	2.72687
46	14	to	2.8675
46	15	the	1.31008
46	16	teacher	11.5059
47	1	The	1.63018
47	2	student	10.0084
47	3	written	8.95019
47	4	a	4.9029
47	5	carefully	10.7798
47	6	worded	9.35727
47	7	excuse	10.5256
47	8	forgot	15.4367
47	9	to	2.43765
47	10	give	5.51344
47	11	it	2.4497
47	12	to	2.7689
47	13	the	1.4787
47	14	teacher	11.4482
48	1	The	1.65482
48	2	student	10.0637
48	3	who	5.02059
48	4	was	3.16342
48	5	written	6.32005
48	6	a	4.36291
48	7	carefully	9.93669
48	8	worded	9.15841
48	9	excuse	10.6902
48	10	forgot	12.1527
48	11	to	3.52028
48	12	give	5.31783
48	13	it	2.44457
48	14	to	3.52862
48	15	the	1.54037
48	16	teacher	11.3268
49	1	The	1.90631
49	2	television	8.99536
49	3	show	4.93847
49	4	started	6.22564
49	5	three	7.40209
49	6	weeks	4.31674
49	7	ago	10.0671
49	8	was	12.6163
49	9	canceled	10.7553
49	10	immediately	13.8816
50	1	The	1.83627
50	2	television	8.87469
50	3	show	4.95164
50	4	that	4.04386
50	5	was	3.23267
50	6	started	8.09499
50	7	three	7.01076
50	8	weeks	2.27657
50	9	ago	0.252489
50	10	was	3.38441
50	11	canceled	7.4119
50	12	immediately	12.9984
51	1	The	1.73021
51	2	television	9.04163
51	3	show	5.06988
51	4	begun	13.4165
51	5	three	6.68787
51	6	weeks	2.88509
51	7	ago	0.287305
51	8	was	2.35811
51	9	canceled	7.5053
51	10	immediately	12.2914
52	1	The	1.88282
52	2	television	8.85746
52	3	show	5.05778
52	4	that	4.72512
52	5	was	3.20087
52	6	begun	8.45027
52	7	three	11.8665
52	8	weeks	2.66137
52	9	ago	6.24561
52	10	was	3.08972
52	11	canceled	7.32912
52	12	immediately	13.4522
53	1	The	1.71408
53	2	boys	9.84904
53	3	performed	9.56314
53	4	an	7.0895
53	5	unsolicited	7.27088
53	6	favor	13.7469
53	7	appreciated	12.8047
53	8	the	3.05779
53	9	person	8.87345
53	10	who	3.98993
53	11	helped	5.90714
53	12	them	4.89509
54	1	The	1.88832
54	2	boys	9.9508
54	3	who	3.94895
54	4	were	3.20813
54	5	performed	9.14689
54	6	an	8.05486
54	7	unsolicited	7.92467
54	8	favor	13.3519
54	9	appreciated	11.342
54	10	the	2.763
54	11	person	8.29741
54	12	who	10.6546
54	13	helped	6.43831
54	14	them	4.83703
55	1	The	1.78513
55	2	boys	9.91516
55	3	done	10.8538
55	4	an	3.79294
55	5	unsolicited	8.00961
55	6	favor	12.677
55	7	appreciated	13.1612
55	8	the	6.73863
55	9	person	8.43951
55	10	who	3.5718
55	11	helped	5.52136
55	12	them	4.74285
56	1	The	1.93371
56	2	boys	9.93
56	3	who	3.25259
56	4	were	3.18409
56	5	done	6.7536
56	6	an	6.65968
56	7	unsolicited	8.77041
56	8	favor	12.6091
56	9	appreciated	11.1995
56	10	the	2.71341
56	11	person	8.22402
56	12	who	4.14028
56	13	helped	5.73318
56	14	them	5.50721
57	1	The	1.80012
57	2	player	11.9295
57	3	tossed	11.1056
57	4	the	1.82225
57	5	baseball	7.408
57	6	dropped	18.9518
57	7	it	11.0331
57	8	on	2.98544
57	9	the	1.40667
57	10	ground	6.10029
58	1	The	1.85917
58	2	player	12.012
58	3	who	12.5118
58	4	was	3.89453
58	5	tossed	7.72434
58	6	the	5.33866
58	7	baseball	7.11445
58	8	dropped	18.0827
58	9	it	10.1947
58	10	on	3.57598
58	11	the	1.34276
58	12	ground	6.04658
59	1	The	1.83455
59	2	player	11.9695
59	3	thrown	11.2005
59	4	the	3.04604
59	5	baseball	7.09547
59	6	dropped	18.7678
59	7	it	10.4595
59	8	on	3.2896
59	9	the	1.34853
59	10	ground	6.17941
60	1	The	1.84853
60	2	player	12.0114
60	3	who	12.251
60	4	was	4.30298
60	5	thrown	6.74772
60	6	the	5.04498
60	7	baseball	7.09553
60	8	dropped	17.6169
60	9	it	10.5672
60	10	on	4.07245
60	11	the	1.34297
60	12	ground	6.09946
61	1	The	1.83844
61	2	child	10.1724
61	3	jumped	10.0532
61	4	past	10.0357
61	5	the	4.00967
61	6	swings	12.9185
61	7	was	13.4104
61	8	upset	11.8242
61	9	about	4.70772
61	10	it	6.16061
62	1	The	1.88867
62	2	child	9.94978
62	3	who	5.29699
62	4	was	3.5752
62	5	jumped	10.9304
62	6	past	9.00436
62	7	the	4.3679
62	8	swings	13.0706
62	9	was	4.55657
62	10	upset	7.86037
62	11	about	1.63123
62	12	it	6.50397
63	1	The	1.74691
63	2	child	9.90168
63	3	led	8.4497
63	4	past	9.31265
63	5	the	4.22761
63	6	swings	12.6117
63	7	was	9.57897
63	8	upset	8.60777
63	9	about	1.86568
63	10	it	5.33367
64	1	The	1.71568
64	2	child	9.97678
64	3	who	14.6091
64	4	was	4.42646
64	5	led	8.07499
64	6	past	9.4535
64	7	the	8.10505
64	8	swings	13.1233
64	9	was	14.5099
64	10	upset	13.7265
64	11	about	5.30776
64	12	it	6.93386
65	1	The	1.71486
65	2	students	12.3519
65	3	prepared	11.3388
65	4	a	3.19152
65	5	fancy	8.19902
65	6	dinner	10.072
65	7	ate	14.9866
65	8	the	3.9128
65	9	meal	11.4049
65	10	quickly	11.0389
66	1	The	1.82897
66	2	students	12.3029
66	3	who	1.95505
66	4	were	3.45063
66	5	prepared	7.15726
66	6	a	14.5833
66	7	fancy	9.33971
66	8	dinner	10.9901
66	9	ate	11.7552
66	10	the	2.20384
66	11	meal	11.7421
66	12	quickly	7.06869
67	1	The	1.75974
67	2	students	12.3584
67	3	gotten	12.3886
67	4	a	2.80158
67	5	fancy	8.35593
67	6	dinner	10.1448
67	7	ate	12.3365
67	8	the	2.99718
67	9	meal	11.7145
67	10	quickly	7.5369
68	1	The	1.82869
68	2	students	12.3692
68	3	who	3.05313
68	4	were	3.49363
68	5	gotten	9.71071
68	6	a	4.44999
68	7	fancy	8.28472
68	8	dinner	10.646
68	9	ate	11.5791
68	10	the	2.36933
68	11	meal	11.7466
68	12	quickly	7.14619
69	1	The	1.66061
69	2	infant	11.1356
69	3	fed	12.7507
69	4	during	13.9329
69	5	the	1.29634
69	6	night	6.90352
69	7	yelled	11.1041
69	8	intensely	9.82739
70	1	The	1.67728
70	2	infant	11.0996
70	3	that	5.18001
70	4	was	6.90225
70	5	fed	8.58143
70	6	during	8.02806
70	7	the	1.10035
70	8	night	7.28056
70	9	yelled	14.8913
70	10	intensely	11.1911
71	1	The	1.80064
71	2	infant	11.1264
71	3	aroused	12.045
71	4	during	9.20214
71	5	the	1.01912
71	6	night	7.14845
71	7	yelled	16.1259
71	8	intensely	11.7583
72	1	The	1.74462
72	2	infant	11.1337
72	3	that	12.289
72	4	was	6.20431
72	5	aroused	8.49999
72	6	during	5.94966
72	7	the	1.02896
72	8	night	7.51782
72	9	yelled	16.5571
72	10	intensely	12.4251
73	1	The	1.80892
73	2	refugee	11.2366
73	3	sheltered	16.6157
73	4	in	5.71156
73	5	the	1.55482
73	6	basement	9.78432
73	7	departed	10.4953
73	8	during	5.59406
73	9	the	1.02253
73	10	night	6.6088
74	1	The	1.66704
74	2	refugee	11.1181
74	3	who	14.4112
74	4	was	3.91683
74	5	sheltered	12.5579
74	6	in	1.58775
74	7	the	2.04065
74	8	basement	10.501
74	9	departed	16.7388
74	10	during	5.60001
74	11	the	0.947265
74	12	night	6.61448
75	1	The	1.78408
75	2	refugee	11.2723
75	3	hidden	11.2903
75	4	in	7.03624
75	5	the	1.18894
75	6	basement	9.24351
75	7	departed	10.7407
75	8	during	6.24668
75	9	the	1.00396
75	10	night	6.65383
76	1	The	1.93249
76	2	refugee	11.4388
76	3	who	14.0914
76	4	was	2.98813
76	5	hidden	8.85451
76	6	in	2.42627
76	7	the	1.71674
76	8	basement	10.139
76	9	departed	15.6916
76	10	during	5.98419
76	11	the	0.755322
76	12	night	6.30308
77	1	The	1.90018
77	2	dog	11.5906
77	3	walked	9.35361
77	4	on	1.73627
77	5	the	1.26217
77	6	beach	7.91139
77	7	UNK-LC-ed	11.1364
77	8	after	4.44584
77	9	a	1.97642
77	10	bird	11.6406
78	1	The	1.86162
78	2	dog	11.5911
78	3	that	10.7323
78	4	was	2.60918
78	5	walked	11.4105
78	6	on	2.30557
78	7	the	1.23958
78	8	beach	8.1042
78	9	UNK-LC-ed	11.0201
78	10	after	4.27845
78	11	a	2.2325
78	12	bird	11.6823
79	1	The	1.68516
79	2	dog	11.5939
79	3	seen	11.4517
79	4	on	6.96869
79	5	the	1.14467
79	6	beach	9.11382
79	7	UNK-LC-ed	7.1804
79	8	after	4.31174
79	9	a	2.28177
79	10	bird	11.5039
80	1	The	1.87452
80	2	dog	11.4993
80	3	that	14.0106
80	4	was	3.93849
80	5	seen	6.31413
80	6	on	4.41255
80	7	the	1.1418
80	8	beach	9.07982
80	9	UNK-LC-ed	11.1321
80	10	after	4.0279
80	11	a	2.31801
80	12	bird	11.5925
81	1	The	1.84203
81	2	ship	9.02836
81	3	steered	10.0439
81	4	off	4.7222
81	5	course	8.6546
81	6	sank	16.4141
81	7	in	5.7951
81	8	the	1.89355
81	9	storm	7.91071
82	1	The	1.74833
82	2	ship	8.90729
82	3	that	9.40719
82	4	was	6.63189
82	5	steered	10.8762
82	6	off	4.36073
82	7	course	8.81694
82	8	sank	12.7588
82	9	in	4.00097
82	10	the	1.76979
82	11	storm	8.14546
83	1	The	1.65193
83	2	ship	8.94028
83	3	blown	11.6888
83	4	off	3.23824
83	5	course	10.3354
83	6	sank	16.7053
83	7	in	3.87678
83	8	the	1.71717
83	9	storm	8.37048
84	1	The	1.93612
84	2	ship	8.82319
84	3	that	12.7519
84	4	was	5.95859
84	5	blown	9.92389
84	6	off	2.69525
84	7	course	9.52403
84	8	sank	15.6911
84	9	in	3.56876
84	10	the	1.66073
84	11	storm	8.49067
85	1	The	1.67909
85	2	fans	11.4028
85	3	cheered	11.3432
85	4	at	7.45864
85	5	the	1.40644
85	6	concert	10.717
85	7	took	14.2331
85	8	photos	11.1218
85	9	with	6.56253
85	10	their	5.32193
85	11	phones	7.86784
86	1	The	1.85881
86	2	fans	11.4621
86	3	that	11.6372
86	4	were	7.5795
86	5	cheered	7.92927
86	6	at	4.97444
86	7	the	1.67831
86	8	concert	11.1858
86	9	took	13.7571
86	10	photos	10.1847
86	11	with	5.23728
86	12	their	5.28213
86	13	phones	7.91947
87	1	The	1.77704
87	2	fans	11.5597
87	3	UNK-LC-ed	5.32813
87	4	at	4
87	5	the	1.3602
87	6	concert	10.2745
87	7	took	8.00988
87	8	photos	9.50324
87	9	with	4.69353
87	10	their	5.27086
87	11	phones	8.02283
88	1	The	1.6801
88	2	fans	11.5223
88	3	that	9.55878
88	4	were	7.99334
88	5	UNK-LC-ed	4.18568
88	6	at	3.51749
88	7	the	1.36135
88	8	concert	10.6882
88	9	took	14.0473
88	10	photos	11.4424
88	11	with	5.39633
88	12	their	5.31544
88	13	phones	7.93145
89	1	The	1.84371
89	2	boat	11.4663
89	3	steered	9.84796
89	4	to	2.88311
89	5	the	1.33704
89	6	sea	9.13601
89	7	disappeared	13.5388
89	8	in	1.9414
89	9	the	1.35318
89	10	storm	8.64998
90	1	The	1.73828
90	2	boat	11.3116
90	3	that	4.8629
90	4	was	3.62724
90	5	steered	10.7695
90	6	in	3.94774
90	7	the	2.35123
90	8	sea	8.29336
90	9	disappeared	10.8517
90	10	in	2.38049
90	11	the	1.53801
90	12	storm	8.39012
91	1	The	1.83374
91	2	boat	11.277
91	3	sunk	16.5515
91	4	in	2.85353
91	5	the	1.68886
91	6	sea	9.00575
91	7	disappeared	11.5199
91	8	in	2.52722
91	9	the	1.51786
91	10	storm	8.21777
92	1	The	1.77001
92	2	boat	11.3311
92	3	that	4.85569
92	4	was	3.65422
92	5	sunk	11.6044
92	6	in	3.25578
92	7	the	1.55768
92	8	sea	9.20207
92	9	disappeared	10.8828
92	10	in	2.57305
92	11	the	1.5673
92	12	storm	8.32845
93	1	The	1.70285
93	2	couple	9.16443
93	3	bought	9.93547
93	4	the	3.08765
93	5	apartment	11.9111
93	6	moved	11.5282
93	7	to	1.22944
93	8	a	2.18278
93	9	different	7.51021
93	10	city	6.3814
94	1	The	1.735
94	2	couple	9.19126
94	3	that	11.6884
94	4	was	6.79159
94	5	bought	8.70183
94	6	the	2.55647
94	7	apartment	11.4422
94	8	moved	13.9032
94	9	to	0.998644
94	10	a	2.32305
94	11	different	8.34755
94	12	city	5.70475
95	1	The	1.79989
95	2	couple	9.13237
95	3	shown	11.511
95	4	the	3.30387
95	5	apartment	10.6579
95	6	moved	9.27176
95	7	to	1.60655
95	8	a	2.13691
95	9	different	6.84051
95	10	city	6.60553
96	1	The	1.85588
96	2	couple	9.57358
96	3	that	13.8571
96	4	was	5.48712
96	5	shown	7.55392
96	6	the	5.86378
96	7	apartment	10.3823
96	8	moved	9.04598
96	9	to	1.42341
96	10	a	2.0155
96	11	different	6.86002
96	12	city	6.63266
97	1	The	1.8964
97	2	girl	11.487
97	3	made	5.62672
97	4	a	1.84928
97	5	new	4.02092
97	6	blanket	12.0724
97	7	lost	11.684
97	8	it	7.03802
97	9	during	12.445
97	10	the	2.53883
97	11	trip	7.06214
98	1	The	1.6636
98	2	girl	11.2325
98	3	who	3.53971
98	4	was	3.98607
98	5	made	6.81137
98	6	a	4.40507
98	7	new	3.36404
98	8	blanket	11.9911
98	9	lost	11.7497
98	10	it	4.46468
98	11	during	5.98906
98	12	the	1.27443
98	13	trip	8.33657
99	1	The	1.74169
99	2	girl	11.3269
99	3	given	10.6428
99	4	a	3.0253
99	5	new	3.74228
99	6	blanket	12.2505
99	7	lost	11.7239
99	8	it	4.43811
99	9	during	6.02285
99	10	the	1.15236
99	11	trip	8.38243
100	1	The	1.93075
100	2	girl	11.3535
100	3	who	3.94763
100	4	was	3.96022
100	5	given	6.28097
100	6	a	2.35111
100	7	new	3.5278
100	8	blanket	12.0363
100	9	lost	10.7411
100	10	it	4.00173
100	11	during	5.95936
100	12	the	1.28182
100	13	trip	8.26894
101	1	The	1.74678
101	2	airplane	20.4425
101	3	landed	17.5718
101	4	in	8.85619
101	5	the	12.7017
101	6	mountains	12.6749
