sentence_id	token_id	token	surprisal
1	1	The	1.80849
1	2	woman	8.38607
1	3	brought	7.55444
1	4	the	1.7686
1	5	sandwich	11.241
1	6	from	4.41021
1	7	the	1.6
1	8	kitchen	8.41685
1	9	fell	15.086
1	10	in	3.27464
1	11	the	2.44532
1	12	dining	15.7746
1	13	room	3.94534
2	1	The	1.80064
2	2	woman	8.49568
2	3	who	12.1647
2	4	was	4.09755
2	5	brought	6.24674
2	6	the	4.19077
2	7	sandwich	12.1918
2	8	from	5.31636
2	9	the	1.47168
2	10	kitchen	8.58057
2	11	fell	14.808
2	12	in	2.70002
2	13	the	2.24011
2	14	dining	15.8247
2	15	room	4.02632
3	1	The	1.84157
3	2	woman	8.41607
3	3	given	10.9849
3	4	the	1.49426
3	5	sandwich	12.0719
3	6	from	3.6289
3	7	the	2.13536
3	8	kitchen	8.50175
3	9	fell	15.4612
3	10	in	3.54553
3	11	the	2.39503
3	12	dining	15.9005
3	13	room	4.15729
4	1	The	1.83385
4	2	woman	8.5194
4	3	who	12.4331
4	4	was	4.15004
4	5	given	5.44201
4	6	the	1.81642
4	7	sandwich	12.2098
4	8	from	4.02521
4	9	the	1.73773
4	10	kitchen	8.55534
4	11	fell	15.2536
4	12	in	2.87219
4	13	the	2.17587
4	14	dining	15.3416
4	15	room	3.91512
5	1	The	1.99215
5	2	convict	15.405
5	3	walked	21.2578
5	4	into	8.96468
5	5	the	1.35818
5	6	dark	7.66415
5	7	cell	11.2538
5	8	tried	10.7544
5	9	to	0.318641
5	10	escape	6.78621
5	11	but	8.06122
5	12	failed	12.4956
6	1	The	1.58951
6	2	convict	15.5567
6	3	who	11.9372
6	4	was	3.08399
6	5	walked	12.1283
6	6	into	2.07188
6	7	the	1.52457
6	8	dark	6.10526
6	9	cell	10.4268
6	10	tried	14.6541
6	11	to	1.16469
6	12	escape	6.59555
6	13	but	8.74538
6	14	failed	9.81673
7	1	The	1.88799
7	2	convict	15.4573
7	3	taken	16.8241
7	4	into	9.26487
7	5	the	1.89235
7	6	dark	7.40935
7	7	cell	10.8535
7	8	tried	10.8124
7	9	to	0.434399
7	10	escape	6.72383
7	11	but	10.6239
7	12	failed	10.0932
8	1	The	1.62917
8	2	convict	15.4661
8	3	who	12.356
8	4	was	3.09205
8	5	taken	6.57696
8	6	into	3.68676
8	7	the	1.72637
8	8	dark	6.51213
8	9	cell	10.8722
8	10	tried	14.7504
8	11	to	1.55374
8	12	escape	6.4785
8	13	but	10.7753
8	14	failed	12.9317
9	1	The	1.57328
9	2	prisoners	14.2743
9	3	hit	8.96962
9	4	for	4.96737
9	5	hours	8.65945
9	6	and	3.46306
9	7	hours	7.40658
9	8	confessed	14.3545
9	9	to	0.163556
9	10	crimes	10.5335
9	11	they	4.91847
9	12	never	8.52706
9	13	committed	7.10849
10	1	The	1.73816
10	2	prisoners	14.2667
10	3	who	13.5127
10	4	were	6.35141
10	5	hit	7.57508
10	6	for	5.35018
10	7	hours	8.0355
10	8	and	3.26362
10	9	hours	9.79091
10	10	confessed	11.2944
10	11	to	0.548913
10	12	crimes	11.2377
10	13	they	5.55594
10	14	never	6.93749
10	15	committed	8.61818
11	1	The	1.87185
11	2	prisoners	14.3421
11	3	beaten	12.6715
11	4	for	4.68932
11	5	hours	8.72093
11	6	and	2.38807
11	7	hours	9.87077
11	8	confessed	14.1646
11	9	to	0.832297
11	10	crimes	10.3188
11	11	they	12.9097
11	12	never	8.07748
11	13	committed	9.52557
12	1	The	1.83702
12	2	prisoners	14.3796
12	3	who	5.48534
12	4	were	4.30197
12	5	beaten	8.94502
12	6	for	3.98705
12	7	hours	7.88958
12	8	and	5.16205
12	9	hours	8.62989
12	10	confessed	11.4529
12	11	to	0.676267
12	12	crimes	11.2401
12	13	they	12.9839
12	14	never	8.15111
12	15	committed	7.22024
13	1	The	1.87553
13	2	business	7.91672
13	3	expanded	9.00479
13	4	into	5.19557
13	5	an	3.8782
13	6	empire	16.2091
13	7	was	12.2526
13	8	sold	5.47152
13	9	for	2.56457
13	10	billions	9.15458
13	11	of	0.0528673
13	12	dollars	2.16265
14	1	The	1.80887
14	2	business	8.20562
14	3	that	4.6343
14	4	was	3.38883
14	5	expanded	8.55757
14	6	into	4.49833
14	7	an	4.45382
14	8	empire	15.457
14	9	was	2.2592
14	10	sold	4.30988
14	11	for	2.54022
14	12	billions	8.71612
14	13	of	0.0579376
14	14	dollars	2.17984
15	1	The	1.88728
15	2	business	8.11012
15	3	grown	16.0155
15	4	into	5.28659
15	5	an	3.99803
15	6	empire	17.3173
15	7	was	9.55657
15	8	sold	6.64023
15	9	for	3.96119
15	10	billions	9.29816
15	11	of	0.753834
15	12	dollars	1.87119
16	1	The	1.72736
16	2	business	8.11069
16	3	that	10.8417
16	4	was	6.15551
16	5	grown	9.06211
16	6	into	5.50737
16	7	an	3.90497
16	8	empire	17.6745
16	9	was	11.7934
16	10	sold	4.95298
16	11	for	2.92887
16	12	billions	9.6163
16	13	of	0.337088
16	14	dollars	2.17354
17	1	The	1.79175
17	2	mice	13.1883
17	3	consumed	9.36698
17	4	rapidly	9.58292
17	5	and	4.3079
17	6	entirely	10.5827
17	7	were	5.51444
17	8	carrying	10.0869
17	9	a	1.99967
17	10	rare	7.15211
17	11	bacteria	10.4211
18	1	The	1.7344
18	2	mice	13.5496
18	3	that	12.5216
18	4	were	8.28851
18	5	consumed	8.97948
18	6	rapidly	8.52779
18	7	and	5.09703
18	8	entirely	5.27655
18	9	were	9.69151
18	10	carrying	10.6106
18	11	a	6.23509
18	12	rare	7.46229
18	13	bacteria	10.8428
19	1	The	1.68065
19	2	mice	13.2628
19	3	consumed	9.78299
19	4	rapidly	8.51782
19	5	and	4.11008
19	6	entirely	6.02315
19	7	were	5.79633
19	8	carrying	9.894
19	9	a	2.02546
19	10	rare	7.16329
19	11	bacteria	10.5923
20	1	The	1.8537
20	2	mice	13.3728
20	3	that	6.68719
20	4	were	3.63837
20	5	consumed	8.18881
20	6	rapidly	7.75116
20	7	and	5.06664
20	8	entirely	7.93396
20	9	were	7.7499
20	10	carrying	8.6383
20	11	a	3.23565
20	12	rare	7.24457
20	13	bacteria	10.3449
21	1	The	1.90824
21	2	lawyer	10.4191
21	3	pledged	10.0026
21	4	to	1.55119
21	5	keep	4.44382
21	6	silent	12.3008
21	7	was	14.805
21	8	discovered	10.0826
21	9	to	4.09145
21	10	have	6.7175
21	11	broken	7.71636
