sentence_id	token_id	token	surprisal
1	1	The	1.66207
1	2	woman	8.37455
1	3	brought	8.09438
1	4	the	1.76434
1	5	sandwich	11.4244
1	6	from	3.55507
1	7	the	1.62536
1	8	kitchen	8.59827
1	9	fell	14.848
1	10	in	3.02066
1	11	the	2.41904
1	12	dining	16.1378
1	13	room	4.18485
2	1	The	1.78669
2	2	woman	8.39608
2	3	who	12.4617
2	4	was	3.97409
2	5	brought	6.27813
2	6	the	4.26593
2	7	sandwich	12.5203
2	8	from	3.71561
2	9	the	1.55324
2	10	kitchen	8.75639
2	11	fell	14.4291
2	12	in	3.02517
2	13	the	2.28596
2	14	dining	15.4197
2	15	room	3.86783
3	1	The	1.87552
3	2	woman	8.39015
3	3	given	10.6879
3	4	the	1.38925
3	5	sandwich	12.1056
3	6	from	4.33277
3	7	the	2.04888
3	8	kitchen	8.47791
3	9	fell	9.71546
3	10	in	3.17598
3	11	the	2.96591
3	12	dining	16.185
3	13	room	4.16456
4	1	The	1.80566
4	2	woman	8.37036
4	3	who	12.2161
4	4	was	3.81525
4	5	given	5.3865
4	6	the	1.95462
4	7	sandwich	12.4621
4	8	from	3.90206
4	9	the	1.95317
4	10	kitchen	8.66088
4	11	fell	14.813
4	12	in	3.12267
4	13	the	2.43281
4	14	dining	15.178
4	15	room	3.78137
5	1	The	2.06335
5	2	convict	15.5208
5	3	walked	21.4178
5	4	into	6.89362
5	5	the	1.35504
5	6	dark	7.83653
5	7	cell	11.1252
5	8	tried	10.856
5	9	to	0.449651
5	10	escape	6.80918
5	11	but	11.361
5	12	failed	12.085
6	1	The	1.70601
6	2	convict	15.4534
6	3	who	12.6358
6	4	was	3.22386
6	5	walked	12.2737
6	6	into	2.22827
6	7	the	1.54389
6	8	dark	6.1291
6	9	cell	10.5778
6	10	tried	14.5063
6	11	to	1.43854
6	12	escape	6.71605
6	13	but	9.80064
6	14	failed	11.0244
7	1	The	1.81167
7	2	convict	15.4852
7	3	taken	16.7369
7	4	into	9.27846
7	5	the	1.6452
7	6	dark	7.70736
7	7	cell	10.8547
7	8	tried	10.6535
7	9	to	0.61942
7	10	escape	6.75038
7	11	but	11.0252
7	12	failed	7.6967
8	1	The	1.72247
8	2	convict	15.4459
8	3	who	12.1464
8	4	was	3.16551
8	5	taken	6.54726
8	6	into	3.75909
8	7	the	1.77238
8	8	dark	6.74124
8	9	cell	10.633
8	10	tried	14.6423
8	11	to	1.77467
8	12	escape	6.56542
8	13	but	10.7658
8	14	failed	10.8307
9	1	The	1.96273
9	2	prisoners	14.342
9	3	hit	8.09519
9	4	for	5.38765
9	5	hours	8.99561
9	6	and	3.6878
9	7	hours	9.32312
9	8	confessed	13.6016
9	9	to	0.548956
9	10	crimes	11.0483
9	11	they	5.64173
9	12	never	13.4764
9	13	committed	10.7385
10	1	The	1.74357
10	2	prisoners	14.3608
10	3	who	5.48531
10	4	were	3.99654
10	5	hit	7.94669
10	6	for	4.60348
10	7	hours	7.96192
10	8	and	3.9072
10	9	hours	8.40301
10	10	confessed	11.6444
10	11	to	0.631667
10	12	crimes	11.4509
10	13	they	14.4603
10	14	never	6.75525
10	15	committed	8.63306
11	1	The	1.76604
11	2	prisoners	14.3729
11	3	beaten	13.0722
11	4	for	3.94273
11	5	hours	9.09377
11	6	and	4.86785
11	7	hours	8.70981
