sentence_id	token_id	token	surprisal
1	1	The	1.80031
1	2	woman	8.38834
1	3	brought	7.45146
1	4	the	1.73709
1	5	sandwich	11.415
1	6	from	3.4444
1	7	the	1.59033
1	8	kitchen	8.59107
1	9	fell	14.7026
1	10	in	2.93426
1	11	the	2.31977
1	12	dining	15.3184
1	13	room	3.88686
2	1	The	1.69696
2	2	woman	8.39916
2	3	who	4.61788
2	4	was	3.13895
2	5	brought	6.65112
2	6	the	4.71215
2	7	sandwich	11.4508
2	8	from	4.33774
2	9	the	1.35361
2	10	kitchen	8.37498
2	11	fell	7.87241
2	12	in	3.06723
2	13	the	2.6488
2	14	dining	16.5068
2	15	room	4.6272
3	1	The	1.77964
3	2	woman	8.39793
3	3	given	10.0199
3	4	the	1.47974
3	5	sandwich	11.6638
3	6	from	4.24531
3	7	the	1.76159
3	8	kitchen	8.27787
3	9	fell	15.1586
3	10	in	3.69309
3	11	the	2.40118
3	12	dining	15.7511
3	13	room	3.8856
4	1	The	1.89759
4	2	woman	8.60759
4	3	who	13.1857
4	4	was	3.49486
4	5	given	5.427
4	6	the	1.90853
4	7	sandwich	12.1186
4	8	from	4.65725
4	9	the	1.54274
4	10	kitchen	8.44946
4	11	fell	14.1502
4	12	in	3.0918
4	13	the	2.16245
4	14	dining	14.914
4	15	room	3.84732
5	1	The	1.62634
5	2	convict	15.363
5	3	walked	21.2619
5	4	into	7.07958
5	5	the	1.36466
5	6	dark	7.70147
5	7	cell	10.91
5	8	tried	10.6681
5	9	to	0.375197
5	10	escape	6.56087
5	11	but	9.63738
5	12	failed	12.26
6	1	The	1.66056
6	2	convict	15.2661
6	3	who	12.0662
6	4	was	3.07136
6	5	walked	12.1016
6	6	into	2.07132
6	7	the	1.51531
6	8	dark	6.34656
6	9	cell	10.5303
6	10	tried	14.652
6	11	to	1.29481
6	12	escape	6.67484
6	13	but	10.8842
6	14	failed	11.1497
7	1	The	1.73396
7	2	convict	15.4609
7	3	taken	16.9368
7	4	into	9.79615
7	5	the	1.66613
7	6	dark	7.59894
7	7	cell	11.1602
7	8	tried	10.5163
7	9	to	0.360233
7	10	escape	6.76424
7	11	but	8.62427
7	12	failed	11.1317
8	1	The	1.74492
8	2	convict	15.3417
8	3	who	12.4588
8	4	was	3.09299
8	5	taken	6.49807
8	6	into	3.69361
8	7	the	1.67964
8	8	dark	6.51433
8	9	cell	10.657
8	10	tried	14.4875
8	11	to	3.80156
8	12	escape	7.2797
8	13	but	6.30606
8	14	failed	5.88852
9	1	The	1.73745
9	2	prisoners	14.2507
9	3	hit	7.84743
9	4	for	5.20533
9	5	hours	8.57244
9	6	and	3.76743
9	7	hours	9.09281
9	8	confessed	14.3856
9	9	to	0.462467
9	10	crimes	10.7175
9	11	they	13.8103
9	12	never	7.93024
9	13	committed	6.72059
10	1	The	1.74588
10	2	prisoners	14.3676
10	3	who	12.8186
10	4	were	6.9934
10	5	hit	7.49737
10	6	for	4.95204
10	7	hours	7.90893
10	8	and	2.53764
10	9	hours	13.9313
10	10	confessed	10.9499
10	11	to	0.333556
10	12	crimes	10.9299
10	13	they	5.67912
10	14	never	6.87013
10	15	committed	9.11455
11	1	The	1.83293
11	2	prisoners	14.289
11	3	beaten	12.5632
11	4	for	4.64492
11	5	hours	8.80031
11	6	and	1.99377
11	7	hours	9.32895
11	8	confessed	14.2157
11	9	to	1.28017
11	10	crimes	10.2971
11	11	they	13.2964
11	12	never	7.27524
11	13	committed	9.49218
12	1	The	1.88882
12	2	prisoners	14.365
12	3	who	5.48513
12	4	were	4.01244
12	5	beaten	9.06521
12	6	for	4.44953
12	7	hours	7.98153
12	8	and	3.53041
12	9	hours	8.26418
12	10	confessed	12.3522
12	11	to	1.4661
12	12	crimes	10.3373
12	13	they	5.25137
12	14	never	8.55969
12	15	committed	8.33123
13	1	The	1.95118
13	2	business	8.36184
13	3	expanded	8.51451
13	4	into	5.36019
13	5	an	3.82427
13	6	empire	16.286
13	7	was	12.1163
13	8	sold	10.4364
13	9	for	2.98418
13	10	billions	9.13822
13	11	of	0.30171
13	12	dollars	2.09285
14	1	The	1.85088
14	2	business	8.16664
14	3	that	12.2608
14	4	was	5.2183
14	5	expanded	8.89843
14	6	into	4.78749
14	7	an	3.97696
14	8	empire	16.343
14	9	was	14.2228
14	10	sold	9.47633
14	11	for	3.40551
14	12	billions	9.1639
14	13	of	0.636465
14	14	dollars	1.97332
15	1	The	1.77084
15	2	business	8.00775
15	3	grown	15.5132
15	4	into	5.69152
15	5	an	3.94465
15	6	empire	17.4625
15	7	was	13.0666
15	8	sold	6.31258
15	9	for	2.63625
15	10	billions	9.03102
15	11	of	0.0255384
15	12	dollars	2.25564
16	1	The	1.72386
16	2	business	7.87478
16	3	that	4.62769
16	4	was	3.48988
16	5	grown	8.06456
16	6	into	4.32627
16	7	an	4.63753
16	8	empire	16.9345
16	9	was	2.7641
16	10	sold	4.57634
16	11	for	2.72012
16	12	billions	8.81621
16	13	of	0.699724
16	14	dollars	2.22517
17	1	The	1.66239
17	2	mice	13.0882
17	3	consumed	10.6857
17	4	rapidly	13.3774
17	5	and	2.64954
17	6	entirely	11.1031
17	7	were	10.8327
17	8	carrying	10.0506
17	9	a	2.14148
17	10	rare	7.22915
17	11	bacteria	10.4464
18	1	The	1.8693
18	2	mice	13.2568
18	3	that	6.6875
18	4	were	3.56216
18	5	consumed	8.32071
18	6	rapidly	7.89467
18	7	and	4.13434
18	8	entirely	5.85847
18	9	were	6.37983
18	10	carrying	9.74779
18	11	a	1.76128
18	12	rare	7.13991
18	13	bacteria	10.5416
19	1	The	1.78876
19	2	mice	13.698
19	3	consumed	11.7053
19	4	rapidly	10.0339
19	5	and	6.72848
19	6	entirely	8.52568
19	7	were	10.0967
19	8	carrying	8.97209
19	9	a	2.73907
19	10	rare	7.1674
19	11	bacteria	10.486
20	1	The	1.79223
20	2	mice	13.1918
20	3	that	5.2861
20	4	were	3.59577
20	5	consumed	8.28726
20	6	rapidly	7.76315
20	7	and	3.98952
20	8	entirely	5.28561
20	9	were	6.47582
20	10	carrying	9.95287
20	11	a	1.79882
20	12	rare	7.06484
20	13	bacteria	10.4879
21	1	The	1.71182
21	2	lawyer	10.4023
21	3	pledged	8.04203
21	4	to	1.89214
21	5	keep	4.42879
21	6	silent	11.5679
21	7	was	15.6025
21	8	discovered	9.79664
21	9	to	4.67842
21	10	have	11.8287
21	11	broken	9.19124
21	12	his	7.02779
21	13	promise	8.88431
22	1	The	1.76897
22	2	lawyer	10.3275
22	3	that	14.2425
22	4	was	5.5892
22	5	pledged	9.91508
22	6	to	0.835808
22	7	keep	4.52658
22	8	silent	11.4667
22	9	was	15.5806
22	10	discovered	10.4405
22	11	to	4.67838
22	12	have	7.10294
22	13	broken	7.17782
22	14	his	6.21377
22	15	promise	8.46203
23	1	The	1.77733
23	2	lawyer	10.362
23	3	committed	11.3381
23	4	to	1.46551
23	5	keep	14.5621
23	6	silent	12.796
23	7	was	3.96255
23	8	discovered	7.63795
23	9	to	4.01484
23	10	have	4.32818
23	11	broken	7.77372
23	12	his	4.86277
23	13	promise	7.27967
24	1	The	1.80082
24	2	lawyer	10.4353
24	3	who	4.07535
24	4	was	4.08979
24	5	committed	7.18715
24	6	to	0.195298
24	7	keep	14.1568
24	8	silent	12.6843
24	9	was	4.84895
24	10	discovered	8.18207
24	11	to	3.12207
24	12	have	4.00564
24	13	broken	8.15641
24	14	his	4.91707
24	15	promise	7.697
25	1	The	1.82888
25	2	child	11.2128
25	3	kicked	9.9506
25	4	in	2.59312
25	5	the	3.2075
25	6	chaos	10.1685
25	7	found	9.52177
25	8	her	10.8373
25	9	way	8.49919
25	10	back	7.97204
25	11	home	7.39212
26	1	The	1.66963
26	2	child	10.343
26	3	who	12.505
26	4	was	4.76878
26	5	kicked	9.21899
26	6	in	2.48549
26	7	the	3.61505
26	8	chaos	11.4608
26	9	found	15.2441
26	10	her	7.64778
26	11	way	7.7553
26	12	back	7.77005
26	13	home	6.65825
27	1	The	1.80997
27	2	child	10.1127
27	3	forgotten	13.7413
27	4	in	2.41585
27	5	the	1.71463
27	6	chaos	12.0756
27	7	found	7.71613
27	8	her	6.07177
27	9	way	7.02132
27	10	back	8.52085
27	11	home	6.90846
28	1	The	1.74058
28	2	child	9.52832
28	3	who	14.5515
28	4	was	5.81489
28	5	forgotten	8.52454
