sentence_id	token_id	token	surprisal
1	1	The	1.84964
1	2	woman	8.36637
1	3	brought	7.36157
1	4	the	1.73716
1	5	sandwich	11.8871
1	6	from	3.04412
1	7	the	1.65994
1	8	kitchen	8.6422
1	9	fell	17.2142
1	10	in	3.8912
1	11	the	2.2706
1	12	dining	17.279
1	13	room	4.3407
2	1	The	1.94594
2	2	woman	9.15095
2	3	who	12.5232
2	4	was	13.411
2	5	brought	13.7176
2	6	the	11.8559
2	7	sandwich	12.2012
2	8	from	7.08599
2	9	the	1.70325
2	10	kitchen	9.89111
2	11	fell	16.5231
2	12	in	5.03306
2	13	the	3.23036
2	14	dining	18.656
2	15	room	3.52301
3	1	The	1.5962
3	2	woman	8.38215
3	3	given	10.8535
3	4	the	1.56064
3	5	sandwich	11.6689
3	6	from	6.16889
3	7	the	1.3574
3	8	kitchen	8.35556
3	9	fell	15.5071
3	10	in	4.34769
3	11	the	2.4558
3	12	dining	15.6847
3	13	room	3.64196
4	1	The	1.78045
4	2	woman	8.29469
4	3	who	12.3342
4	4	was	3.70685
4	5	given	5.34194
4	6	the	1.8578
4	7	sandwich	12.3175
4	8	from	5.75922
4	9	the	1.33413
4	10	kitchen	8.53082
4	11	fell	15.9888
4	12	in	4.14745
4	13	the	2.22814
4	14	dining	16.8754
4	15	room	3.88518
5	1	The	1.75941
5	2	convict	15.2126
5	3	walked	21.0362
5	4	into	6.31344
5	5	the	1.30156
5	6	dark	7.68855
5	7	cell	10.9652
5	8	tried	10.9459
5	9	to	0.202009
5	10	escape	6.56132
5	11	but	10.5043
5	12	failed	11.5846
6	1	The	1.86263
6	2	convict	15.102
6	3	who	12.0863
6	4	was	2.96438
6	5	walked	12.0225
6	6	into	1.96303
6	7	the	1.45813
6	8	dark	6.23499
6	9	cell	10.6536
6	10	tried	14.4068
6	11	to	1.12502
6	12	escape	6.4032
6	13	but	10.708
6	14	failed	13.626
7	1	The	1.92756
7	2	convict	15.2453
7	3	taken	16.8228
7	4	into	12.3443
7	5	the	1.91668
7	6	dark	8.73803
7	7	cell	11.0148
7	8	tried	13.4021
7	9	to	1.00736
7	10	escape	6.71785
7	11	but	10.9218
7	12	failed	16.4703
8	1	The	1.93201
8	2	convict	15.3848
8	3	who	13.9283
8	4	was	14.438
8	5	taken	8.64048
8	6	into	4.287
8	7	the	1.51852
8	8	dark	7.15852
8	9	cell	11.3087
8	10	tried	8.59761
8	11	to	0.225002
8	12	escape	6.52409
8	13	but	8.33814
8	14	failed	11.2971
9	1	The	1.79724
9	2	prisoners	14.3825
9	3	hit	7.96164
9	4	for	5.58167
9	5	hours	8.80812
9	6	and	3.58881
9	7	hours	8.90435
9	8	confessed	14.4769
9	9	to	1.14312
9	10	crimes	10.5679
9	11	they	5.62804
9	12	never	9.54098
9	13	committed	6.72099
10	1	The	1.70147
10	2	prisoners	14.2864
10	3	who	12.9469
10	4	were	8.50666
10	5	hit	7.53238
10	6	for	4.88411
10	7	hours	7.92815
10	8	and	3.86322
10	9	hours	8.74614
10	10	confessed	14.1346
10	11	to	0.774564
10	12	crimes	10.4578
10	13	they	5.74603
10	14	never	8.11937
10	15	committed	8.40842
11	1	The	1.80762
11	2	prisoners	14.2279
11	3	beaten	12.0323
11	4	for	4.61054
11	5	hours	8.14355
11	6	and	3.50663
11	7	hours	8.50929
11	8	confessed	16.4228
11	9	to	3.03454
11	10	crimes	10.2784
11	11	they	12.8193
11	12	never	10.2356
11	13	committed	8.01806
12	1	The	1.76173
12	2	prisoners	14.361
12	3	who	12.6998
12	4	were	6.69639
12	5	beaten	9.0001
12	6	for	4.67445
12	7	hours	7.9306
12	8	and	3.74398
12	9	hours	8.62272
12	10	confessed	15.4848
12	11	to	4.01029
12	12	crimes	10.6302
12	13	they	15.3846
12	14	never	14.1219
12	15	committed	8.38036
13	1	The	1.76425
13	2	business	8.1292
13	3	expanded	8.44136
13	4	into	5.21016
13	5	an	3.89862
13	6	empire	16.2741
13	7	was	12.0677
13	8	sold	7.76852
13	9	for	2.36603
13	10	billions	8.86888
13	11	of	1.41135
13	12	dollars	2.19014
14	1	The	1.64163
14	2	business	8.4373
14	3	that	4.57131
14	4	was	3.49793
14	5	expanded	8.3957
14	6	into	4.68606
14	7	an	4.45222
14	8	empire	15.4759
14	9	was	2.27545
14	10	sold	4.23498
14	11	for	2.44032
14	12	billions	8.89791
14	13	of	0.0787825
14	14	dollars	2.19447
15	1	The	1.56491
15	2	business	7.77695
15	3	grown	14.8428
15	4	into	5.14814
15	5	an	4.09996
15	6	empire	17.3601
15	7	was	13.7618
15	8	sold	11.982
15	9	for	3.20547
15	10	billions	9.02514
15	11	of	0.0748395
15	12	dollars	2.09227
16	1	The	1.75883
