sentence_id	token_id	token	surprisal
1	1	The	1.6835
1	2	woman	8.38782
1	3	brought	7.46171
1	4	the	1.76718
1	5	sandwich	11.4263
1	6	from	3.30783
1	7	the	1.67589
1	8	kitchen	8.5778
1	9	fell	15.5615
1	10	in	3.37843
1	11	the	2.35941
1	12	dining	16.3859
1	13	room	3.92963
2	1	The	1.78512
2	2	woman	8.40905
2	3	who	13.2498
2	4	was	4.29154
2	5	brought	6.15053
2	6	the	4.07282
2	7	sandwich	12.9038
2	8	from	3.07591
2	9	the	1.51347
2	10	kitchen	8.78385
2	11	fell	14.3913
2	12	in	2.79526
2	13	the	2.27729
2	14	dining	15.6224
2	15	room	3.61106
3	1	The	1.83356
3	2	woman	8.74494
3	3	given	11.1204
3	4	the	1.47595
3	5	sandwich	11.7982
3	6	from	4.08886
3	7	the	2.17374
3	8	kitchen	8.50032
3	9	fell	15.69
3	10	in	3.85707
3	11	the	2.40623
3	12	dining	16.0553
3	13	room	3.99707
4	1	The	1.83253
4	2	woman	8.35717
4	3	who	12.4082
4	4	was	3.53644
4	5	given	5.30084
4	6	the	1.82183
4	7	sandwich	12.3356
4	8	from	4.88666
4	9	the	1.5934
4	10	kitchen	8.47899
4	11	fell	14.9017
4	12	in	2.75134
4	13	the	2.17949
4	14	dining	15.6152
4	15	room	3.99795
5	1	The	1.8989
5	2	convict	15.4701
5	3	walked	21.5527
5	4	into	7.58669
5	5	the	1.32075
5	6	dark	7.62247
5	7	cell	11.0005
5	8	tried	9.92952
5	9	to	0.404151
5	10	escape	6.54305
5	11	but	7.79726
5	12	failed	9.88355
6	1	The	1.80739
6	2	convict	15.4024
6	3	who	11.875
6	4	was	3.22129
6	5	walked	12.2235
6	6	into	1.91683
6	7	the	1.47994
6	8	dark	6.01032
6	9	cell	10.5169
6	10	tried	14.9664
6	11	to	1.36421
6	12	escape	6.81
6	13	but	11.2705
6	14	failed	9.36593
7	1	The	1.93155
7	2	convict	15.5327
7	3	taken	16.9148
7	4	into	10.4324
7	5	the	1.70389
7	6	dark	7.58883
7	7	cell	10.8733
7	8	tried	10.5607
7	9	to	0.372302
7	10	escape	7.06044
7	11	but	12.1655
7	12	failed	11.3322
8	1	The	1.81313
8	2	convict	15.3346
8	3	who	11.8458
8	4	was	3.05421
8	5	taken	6.48586
8	6	into	3.95958
8	7	the	1.73305
8	8	dark	6.60948
8	9	cell	10.8377
8	10	tried	15.4419
8	11	to	1.89321
8	12	escape	6.43514
8	13	but	6.24397
8	14	failed	5.90087
9	1	The	1.72158
9	2	prisoners	14.2655
9	3	hit	8.04867
9	4	for	5.10818
9	5	hours	8.6489
9	6	and	3.4757
9	7	hours	7.11077
9	8	confessed	13.6509
9	9	to	0.426844
9	10	crimes	10.612
9	11	they	5.52738
9	12	never	7.60558
9	13	committed	7.65398
10	1	The	1.91596
10	2	prisoners	14.2932
10	3	who	13.4395
10	4	were	6.4931
10	5	hit	7.72852
10	6	for	4.93102
10	7	hours	8.00971
10	8	and	4.2597
10	9	hours	8.81442
10	10	confessed	14.0885
10	11	to	0.105658
10	12	crimes	10.4877
10	13	they	5.74624
10	14	never	13.3238
10	15	committed	9.57243
11	1	The	1.7217
11	2	prisoners	14.3554
11	3	beaten	12.411
11	4	for	5.42836
11	5	hours	8.8286
11	6	and	3.68774
11	7	hours	8.35604
11	8	confessed	13.7517
11	9	to	0.386696
11	10	crimes	10.4852
11	11	they	14.3257
11	12	never	7.64651
11	13	committed	7.78534
12	1	The	1.6496
12	2	prisoners	14.3144
12	3	who	5.48507
12	4	were	4.02331
12	5	beaten	8.93981
12	6	for	4.04685
12	7	hours	7.82982
12	8	and	4.74764
12	9	hours	8.59442
12	10	confessed	11.817
12	11	to	0.524692
12	12	crimes	10.7621
12	13	they	12.9784
12	14	never	7.36853
12	15	committed	10.0128
13	1	The	1.76594
13	2	business	8.28177
13	3	expanded	8.71636
13	4	into	5.40606
13	5	an	3.82991
13	6	empire	16.2578
13	7	was	12.5802
13	8	sold	7.82076
13	9	for	2.40779
13	10	billions	8.94578
13	11	of	0.208897
13	12	dollars	2.24122
14	1	The	1.74333
14	2	business	7.81306
14	3	that	4.63419
14	4	was	3.45396
14	5	expanded	8.43292
14	6	into	4.56015
14	7	an	4.47894
