sentence_id	token_id	token	surprisal
1	1	The	1.79635
1	2	woman	8.4259
1	3	brought	7.70346
1	4	the	1.73676
1	5	sandwich	11.5263
1	6	from	3.21435
1	7	the	1.56401
1	8	kitchen	8.55917
1	9	fell	14.8495
1	10	in	3.20373
1	11	the	2.39245
1	12	dining	16.0901
1	13	room	4.05005
2	1	The	1.72786
2	2	woman	8.37314
2	3	who	3.92466
2	4	was	3.11227
2	5	brought	6.21638
2	6	the	3.86714
2	7	sandwich	12.8532
2	8	from	3.57113
2	9	the	1.36431
2	10	kitchen	8.36463
2	11	fell	7.70655
2	12	in	3.11047
2	13	the	2.86126
2	14	dining	16.4607
2	15	room	4.28321
3	1	The	1.99077
3	2	woman	8.36494
3	3	given	10.7157
3	4	the	1.27594
3	5	sandwich	12.0253
3	6	from	5.31767
3	7	the	2.03128
3	8	kitchen	8.22151
3	9	fell	9.32972
3	10	in	3.20213
3	11	the	2.91496
3	12	dining	16.1353
3	13	room	4.11631
4	1	The	1.75856
4	2	woman	8.3825
4	3	who	4.61777
4	4	was	3.12302
4	5	given	6.17052
4	6	the	2.09733
4	7	sandwich	12.611
4	8	from	3.79996
4	9	the	1.62979
4	10	kitchen	8.25377
4	11	fell	7.72531
4	12	in	3.26166
4	13	the	2.71297
4	14	dining	16.521
4	15	room	4.12283
5	1	The	1.73973
5	2	convict	15.4326
5	3	walked	21.2547
5	4	into	7.50959
5	5	the	1.36618
5	6	dark	7.73728
5	7	cell	11.1112
5	8	tried	10.6453
5	9	to	0.604571
5	10	escape	6.70445
5	11	but	9.1954
5	12	failed	10.2163
6	1	The	1.83613
6	2	convict	15.4613
6	3	who	12.1904
6	4	was	3.2152
6	5	walked	12.0673
6	6	into	2.10732
6	7	the	1.50205
6	8	dark	6.08086
6	9	cell	10.5784
6	10	tried	14.9559
6	11	to	1.09362
6	12	escape	6.54545
6	13	but	8.68752
6	14	failed	10.9233
7	1	The	1.67526
7	2	convict	15.3363
7	3	taken	16.6891
7	4	into	8.02009
7	5	the	1.61543
7	6	dark	7.6402
7	7	cell	10.6978
7	8	tried	10.0856
7	9	to	0.374153
7	10	escape	6.62418
7	11	but	8.47915
7	12	failed	11.079
8	1	The	1.7027
8	2	convict	15.4382
8	3	who	12.3226
8	4	was	3.30923
8	5	taken	6.60449
8	6	into	4.00988
8	7	the	1.71429
8	8	dark	6.79362
8	9	cell	11.0073
8	10	tried	15.4012
8	11	to	1.28689
8	12	escape	6.517
8	13	but	9.3285
8	14	failed	10.5502
9	1	The	1.77615
9	2	prisoners	14.3091
9	3	hit	8.90702
9	4	for	5.72858
9	5	hours	8.53164
9	6	and	3.13383
9	7	hours	7.23378
9	8	confessed	15.1534
9	9	to	0.382074
9	10	crimes	10.5141
9	11	they	8.29081
9	12	never	11.4331
9	13	committed	9.17129
10	1	The	1.66341
10	2	prisoners	14.3332
10	3	who	13.3948
10	4	were	6.7412
10	5	hit	7.55409
10	6	for	4.90553
10	7	hours	8.09165
10	8	and	4.00733
10	9	hours	8.65877
10	10	confessed	14.2592
10	11	to	0.262903
10	12	crimes	10.4485
10	13	they	5.90893
10	14	never	9.4787
10	15	committed	7.79579
11	1	The	1.79887
11	2	prisoners	14.3448
11	3	beaten	12.3761
11	4	for	4.72901
11	5	hours	8.90945
11	6	and	4.52627
11	7	hours	6.67583
11	8	confessed	14.0866
11	9	to	0.35597
11	10	crimes	10.3268
11	11	they	4.92011
11	12	never	7.72845
11	13	committed	8.06061
12	1	The	1.89716
12	2	prisoners	14.4218
12	3	who	13.0946
12	4	were	7.34131
12	5	beaten	9.04566
12	6	for	4.51402
12	7	hours	8.15986
12	8	and	3.52392
12	9	hours	8.89582
12	10	confessed	14.1509
12	11	to	0.293306
12	12	crimes	10.3905
12	13	they	5.18053
12	14	never	7.18797
12	15	committed	8.51121
13	1	The	1.64843
13	2	business	8.01802
13	3	expanded	8.6696
13	4	into	5.49126
13	5	an	3.88162
13	6	empire	16.3331
13	7	was	12.5843
13	8	sold	4.94204
13	9	for	2.57459
13	10	billions	8.97229
13	11	of	0.0949959
13	12	dollars	2.19063
14	1	The	1.81895
14	2	business	8.1174
14	3	that	8.87764
14	4	was	3.16201
14	5	expanded	9.46326
14	6	into	5.07882
14	7	an	4.38669
14	8	empire	15.2636
14	9	was	2.08678
14	10	sold	4.46732
14	11	for	2.44819
14	12	billions	8.68024
14	13	of	0.132173
14	14	dollars	2.20964
15	1	The	1.92395
15	2	business	8.09852
15	3	grown	15.7164
15	4	into	5.43956
15	5	an	4.11997
15	6	empire	17.2405
15	7	was	5.6091
15	8	sold	3.62338
