sentence_id	token_id	token	surprisal
1	1	The	1.78386
1	2	woman	8.29624
1	3	brought	7.44985
1	4	the	1.8774
1	5	sandwich	11.6486
1	6	from	3.2281
1	7	the	1.68067
1	8	kitchen	8.58529
1	9	fell	14.6267
1	10	in	2.79336
1	11	the	2.32523
1	12	dining	15.9597
1	13	room	3.90172
2	1	The	1.75712
2	2	woman	8.36781
2	3	who	12.3401
2	4	was	3.55392
2	5	brought	6.2924
2	6	the	4.32156
2	7	sandwich	12.0532
2	8	from	4.29008
2	9	the	1.4972
2	10	kitchen	8.77007
2	11	fell	14.1987
2	12	in	2.80548
2	13	the	2.26822
2	14	dining	15.6161
2	15	room	4.12182
3	1	The	1.83709
3	2	woman	8.34318
3	3	given	10.6568
3	4	the	1.64232
3	5	sandwich	12.1563
3	6	from	3.7615
3	7	the	1.80466
3	8	kitchen	8.50986
3	9	fell	16.0006
3	10	in	3.28552
3	11	the	2.20514
3	12	dining	15.8121
3	13	room	3.8352
4	1	The	1.73745
4	2	woman	8.39636
4	3	who	4.61743
4	4	was	3.16065
4	5	given	6.16926
4	6	the	2.02108
4	7	sandwich	12.7286
4	8	from	4.20856
4	9	the	1.57864
4	10	kitchen	8.2032
4	11	fell	7.37614
4	12	in	3.08363
4	13	the	2.77733
4	14	dining	14.6432
4	15	room	4.1081
5	1	The	1.76152
5	2	convict	15.4411
5	3	walked	21.5719
5	4	into	8.97034
5	5	the	1.37496
5	6	dark	7.66544
5	7	cell	11.0721
5	8	tried	10.8172
5	9	to	0.389361
5	10	escape	6.76385
5	11	but	7.02103
5	12	failed	5.64065
6	1	The	1.75682
6	2	convict	15.3963
6	3	who	12.2508
6	4	was	3.04274
6	5	walked	12.2072
6	6	into	1.93294
6	7	the	1.55084
6	8	dark	6.28784
6	9	cell	10.808
6	10	tried	14.2668
6	11	to	2.58116
6	12	escape	6.86035
6	13	but	11.2432
6	14	failed	12.741
7	1	The	1.76337
7	2	convict	15.3988
7	3	taken	16.6982
7	4	into	10.9556
7	5	the	2.09767
7	6	dark	6.28235
7	7	cell	11.5573
7	8	tried	10.1779
7	9	to	0.277468
7	10	escape	6.72688
7	11	but	12.2855
7	12	failed	11.4965
8	1	The	1.89198
8	2	convict	15.5051
8	3	who	11.8549
8	4	was	3.15109
8	5	taken	6.66049
8	6	into	3.89275
8	7	the	1.69647
8	8	dark	6.7026
8	9	cell	10.9439
8	10	tried	14.7585
8	11	to	2.2502
8	12	escape	6.562
8	13	but	9.51834
8	14	failed	10.812
9	1	The	1.84502
9	2	prisoners	14.3164
9	3	hit	8.39516
9	4	for	6.52369
9	5	hours	8.74654
9	6	and	4.20795
9	7	hours	8.53919
9	8	confessed	15.6301
9	9	to	0.0883393
9	10	crimes	10.5365
9	11	they	14.1913
9	12	never	8.58363
9	13	committed	8.74729
10	1	The	1.76153
10	2	prisoners	14.1998
10	3	who	13.1404
10	4	were	7.76406
10	5	hit	7.5881
10	6	for	4.75674
10	7	hours	8.0235
10	8	and	4.4307
10	9	hours	8.91537
10	10	confessed	15.4799
10	11	to	1.10184
10	12	crimes	10.3874
10	13	they	14.4932
10	14	never	9.68293
10	15	committed	8.37897
11	1	The	1.77887
11	2	prisoners	14.364
11	3	beaten	12.0472
11	4	for	4.61137
11	5	hours	8.83585
11	6	and	3.18929
11	7	hours	9.3039
11	8	confessed	11.1565
11	9	to	0.924176
11	10	crimes	11.227
11	11	they	4.45132
11	12	never	7.84406
11	13	committed	7.74002
12	1	The	1.93205
12	2	prisoners	14.3643
12	3	who	12.5333
12	4	were	7.11772
12	5	beaten	8.94323
12	6	for	4.71759
12	7	hours	8.06422
12	8	and	2.26594
12	9	hours	10.3723
12	10	confessed	14.5901
12	11	to	0.594275
12	12	crimes	10.4104
12	13	they	14.2569
12	14	never	7.48491
12	15	committed	10.7094
13	1	The	1.86564
13	2	business	7.75316
13	3	expanded	8.78891
13	4	into	5.30606
13	5	an	3.79517
13	6	empire	16.2854
13	7	was	13.1027
13	8	sold	3.25254
13	9	for	2.62883
13	10	billions	9.04935
13	11	of	0.324094
13	12	dollars	2.16726
14	1	The	1.81327
14	2	business	7.99633
14	3	that	9.9771
14	4	was	3.45081
14	5	expanded	9.46461
14	6	into	4.97783
14	7	an	3.93197
14	8	empire	16.2183
14	9	was	13.9216
14	10	sold	4.16509
14	11	for	2.81593
14	12	billions	9.15121
14	13	of	0.0552382
14	14	dollars	2.15922
15	1	The	1.74084
15	2	business	8.12425
15	3	grown	15.2006
15	4	into	3.97588
15	5	an	5.3248
15	6	empire	15.9792
15	7	was	2.62202
15	8	sold	3.99416
15	9	for	2.7054
15	10	billions	8.55382
15	11	of	0.694021
15	12	dollars	1.86709
16	1	The	1.62451
16	2	business	8.09397
16	3	that	4.63565
16	4	was	3.42347
16	5	grown	7.86481
16	6	into	4.26916
16	7	an	4.56851
16	8	empire	16.7822
16	9	was	2.25333
16	10	sold	4.62787
16	11	for	2.59107
16	12	billions	8.89589
16	13	of	0.0548062
16	14	dollars	1.90421
17	1	The	1.71284
17	2	mice	13.1231
17	3	consumed	10.3138
17	4	rapidly	9.41427
17	5	and	4.9892
17	6	entirely	10.4601
17	7	were	5.29345
17	8	carrying	9.86496
17	9	a	1.94093
17	10	rare	7.25039
17	11	bacteria	10.3772
18	1	The	1.83113
18	2	mice	13.2049
18	3	that	5.27914
18	4	were	3.65589
18	5	consumed	8.12899
18	6	rapidly	8.22876
18	7	and	5.03984
18	8	entirely	9.96368
18	9	were	5.92083
18	10	carrying	9.75305
18	11	a	2.1763
18	12	rare	7.19541
18	13	bacteria	10.4692
19	1	The	1.97865
19	2	mice	13.506
19	3	consumed	9.7859
19	4	rapidly	9.42056
19	5	and	3.90491
19	6	entirely	10.5841
19	7	were	5.41365
19	8	carrying	9.88386
19	9	a	2.09225
19	10	rare	7.26922
19	11	bacteria	10.3062
20	1	The	1.8267
20	2	mice	13.2967
20	3	that	6.65988
20	4	were	3.59589
20	5	consumed	8.36542
20	6	rapidly	7.84652
20	7	and	3.90232
20	8	entirely	7.569
20	9	were	7.45603
20	10	carrying	9.74836
20	11	a	1.95632
20	12	rare	7.25947
20	13	bacteria	10.5634
21	1	The	1.73721
21	2	lawyer	10.3212
21	3	pledged	7.55541
21	4	to	1.60726
21	5	keep	4.42327
21	6	silent	13.0152
21	7	was	16.108
21	8	discovered	9.97048
21	9	to	5.32652
21	10	have	6.35591
21	11	broken	7.25632
21	12	his	6.76198
21	13	promise	8.09427
22	1	The	1.85065
22	2	lawyer	10.328
22	3	that	6.57009
22	4	was	3.22942
22	5	pledged	9.08731
22	6	to	1.15771
22	7	keep	4.97839
22	8	silent	11.1674
22	9	was	4.53984
22	10	discovered	7.51021
22	11	to	3.27486
22	12	have	4.15149
22	13	broken	7.85104
22	14	his	6.41385
22	15	promise	7.18914
23	1	The	1.7547
23	2	lawyer	10.3247
23	3	committed	12.1885
23	4	to	4.11209
23	5	keep	14.3732
23	6	silent	12.9257
23	7	was	4.41839
23	8	discovered	7.96951
23	9	to	3.81802
23	10	have	4.24216
23	11	broken	7.95353
23	12	his	5.6377
23	13	promise	7.48367
24	1	The	1.79578
24	2	lawyer	10.3432
24	3	who	4.7684
24	4	was	4.05854
24	5	committed	7.17965
24	6	to	0.237702
24	7	keep	13.7975
24	8	silent	12.2876
24	9	was	4.80507
24	10	discovered	8.20809
24	11	to	3.11791
24	12	have	3.91086
24	13	broken	8.17689
24	14	his	5.16537
24	15	promise	7.58432
25	1	The	1.83178
25	2	child	9.99098
25	3	kicked	10.8884
25	4	in	2.68417
25	5	the	2.69663
25	6	chaos	9.85882
25	7	found	8.73351
25	8	her	10.8456
25	9	way	9.37711
25	10	back	8.01214
25	11	home	6.02363
26	1	The	2.0263
26	2	child	9.97811
26	3	who	13.9755
26	4	was	4.81732
26	5	kicked	9.31113
26	6	in	2.54577
26	7	the	4.54386
26	8	chaos	10.1646
26	9	found	9.65007
26	10	her	9.19202
26	11	way	8.23562
26	12	back	5.57014
26	13	home	9.89848
27	1	The	1.8432
27	2	child	9.97046
27	3	forgotten	13.3303
27	4	in	2.47496
27	5	the	1.7368
27	6	chaos	12.9339
27	7	found	6.95898
27	8	her	5.94438
27	9	way	7.17003
27	10	back	7.89825
27	11	home	6.0771
28	1	The	1.74172
28	2	child	10.7485
28	3	who	5.29691
28	4	was	3.5537
28	5	forgotten	8.57194
28	6	in	2.23553
28	7	the	1.95472
28	8	chaos	11.9993
28	9	found	7.46418
28	10	her	5.4706
28	11	way	7.56422
28	12	back	6.38629
28	13	home	8.51071
29	1	The	1.72845
29	2	horses	13.4093
29	3	UNK-LC-ed	6.39979
29	4	past	7.37255
29	5	the	5.57435
29	6	barn	9.54031
29	7	fell	15.7098
29	8	into	4.16269
29	9	a	2.08205
29	10	swamp	14.5732
30	1	The	1.8271
30	2	horses	13.5473
30	3	that	5.49981
30	4	were	2.83565
30	5	UNK-LC-ed	3.87794
30	6	past	7.71355
30	7	the	3.76997
30	8	barn	9.12467
30	9	fell	7.05951
30	10	into	3.63294
30	11	a	1.76277
30	12	swamp	14.1466
31	1	The	1.66526
31	2	horses	13.5992
31	3	taken	10.9431
31	4	past	9.0699
31	5	the	3.75571
31	6	barn	9.44678
31	7	fell	15.2185
31	8	into	6.57692
31	9	a	1.98705
31	10	swamp	14.5876
32	1	The	1.87803
32	2	horses	13.0988
32	3	that	10.875
32	4	were	6.62585
32	5	taken	5.40521
32	6	past	8.66809
32	7	the	3.77832
32	8	barn	9.15427
32	9	fell	15.0059
32	10	into	4.01576
32	11	a	1.94825
32	12	swamp	13.9374
33	1	The	1.77869
33	2	artist	9.85014
33	3	painted	10.6019
33	4	a	1.76297
33	5	impressionist	15.7012
33	6	portrait	11.7302
33	7	was	11.1323
33	8	impressed	8.80155
33	9	with	4.19353
33	10	the	1.76852
33	11	work	8.17822
34	1	The	1.73052
34	2	artist	9.68527
34	3	who	12.8616
34	4	was	4.7007
34	5	painted	8.43024
34	6	a	4.47578
34	7	impressionist	15.6204
34	8	portrait	11.2038
34	9	was	12.112
34	10	impressed	8.96491
34	11	with	4.47246
34	12	the	1.81599
34	13	work	7.78482
35	1	The	1.82891
35	2	artist	9.8692
35	3	drawn	10.934
35	4	a	2.53861
35	5	impressionist	16.7121
35	6	portrait	11.0797
35	7	was	10.9299
35	8	impressed	8.6144
35	9	with	4.04453
35	10	the	1.77608
35	11	work	7.6533
36	1	The	1.92571
36	2	artist	9.79334
36	3	who	12.8245
36	4	was	5.08895
36	5	drawn	7.64401
36	6	a	6.09633
36	7	impressionist	14.7301
36	8	portrait	11.5531
36	9	was	12.0594
36	10	impressed	8.29669
36	11	with	3.42516
36	12	the	1.87021
36	13	work	7.44303
37	1	The	1.85961
37	2	car	8.95234
37	3	steered	11.5617
37	4	into	4.27149
37	5	the	1.48493
37	6	parking	7.54449
37	7	lot	3.86781
37	8	crashed	15.167
37	9	into	6.89739
37	10	a	1.94581
37	11	concrete	7.36544
37	12	wall	5.1852
38	1	The	1.88244
38	2	car	9.19569
38	3	that	11.5553
38	4	was	5.65055
38	5	steered	10.074
38	6	into	3.35703
