sentence_id	token_id	token	surprisal
1	1	The	1.90726
1	2	woman	8.33482
1	3	brought	7.71034
1	4	the	1.83971
1	5	sandwich	11.6485
1	6	from	3.54244
1	7	the	1.63372
1	8	kitchen	8.58091
1	9	fell	14.6422
1	10	in	3.02276
1	11	the	2.36778
1	12	dining	16.0108
1	13	room	4.09879
2	1	The	1.87618
2	2	woman	8.42833
2	3	who	12.4945
2	4	was	3.76261
2	5	brought	6.25338
2	6	the	4.04287
2	7	sandwich	12.8878
2	8	from	3.20793
2	9	the	1.47053
2	10	kitchen	8.75597
2	11	fell	14.8119
2	12	in	2.98244
2	13	the	2.32569
2	14	dining	15.6188
2	15	room	4.10487
3	1	The	1.67173
3	2	woman	8.37248
3	3	given	11.0186
3	4	the	1.56795
3	5	sandwich	11.8344
3	6	from	3.83992
3	7	the	2.08735
3	8	kitchen	8.48947
3	9	fell	15.7971
3	10	in	3.55157
3	11	the	2.24051
3	12	dining	15.8077
3	13	room	3.98679
4	1	The	1.92734
4	2	woman	8.35319
4	3	who	4.61782
4	4	was	3.12819
4	5	given	6.22417
4	6	the	2.06689
4	7	sandwich	12.4575
4	8	from	4.06172
4	9	the	1.5473
4	10	kitchen	8.27004
4	11	fell	7.49529
4	12	in	3.4358
4	13	the	2.93865
4	14	dining	14.9055
4	15	room	5.16932
5	1	The	1.75323
5	2	convict	15.39
5	3	walked	21.0466
5	4	into	7.87247
5	5	the	1.36959
5	6	dark	7.87443
5	7	cell	11.3179
5	8	tried	10.7751
5	9	to	0.468377
5	10	escape	6.77869
5	11	but	11.1815
5	12	failed	11.9612
6	1	The	1.72407
6	2	convict	15.4718
6	3	who	12.3974
6	4	was	3.14186
6	5	walked	12.168
6	6	into	2.15844
6	7	the	1.50927
6	8	dark	6.23578
6	9	cell	10.7695
6	10	tried	14.2692
6	11	to	1.48419
6	12	escape	6.65592
6	13	but	10.7928
6	14	failed	10.1915
7	1	The	1.72392
7	2	convict	15.4392
7	3	taken	16.6685
7	4	into	10.8122
