sentence_id	token_id	token	surprisal
1	1	The	1.84682
1	2	woman	8.37554
1	3	brought	7.81576
1	4	the	1.77683
1	5	sandwich	11.636
1	6	from	3.32665
1	7	the	1.53819
1	8	kitchen	8.32206
1	9	fell	14.7289
1	10	in	2.86061
1	11	the	2.21329
1	12	dining	15.836
1	13	room	3.70557
2	1	The	1.69879
2	2	woman	8.34303
2	3	who	11.9626
2	4	was	4.37757
2	5	brought	6.45507
2	6	the	4.33869
2	7	sandwich	12.3586
2	8	from	3.8467
2	9	the	1.42394
2	10	kitchen	8.61072
2	11	fell	15.6598
2	12	in	3.2335
2	13	the	2.31463
2	14	dining	16.0784
2	15	room	3.9388
3	1	The	1.81306
3	2	woman	8.4218
3	3	given	10.9542
3	4	the	1.59353
3	5	sandwich	12.1683
3	6	from	3.5884
3	7	the	2.21787
3	8	kitchen	8.35133
3	9	fell	15.1954
3	10	in	3.47801
3	11	the	2.2956
3	12	dining	15.6436
3	13	room	4.18607
4	1	The	1.82235
4	2	woman	8.42827
4	3	who	12.629
4	4	was	3.94186
4	5	given	5.44881
4	6	the	1.95729
4	7	sandwich	12.2883
4	8	from	4.27135
4	9	the	1.82577
4	10	kitchen	8.61396
4	11	fell	15.2471
4	12	in	3.14564
4	13	the	2.14203
4	14	dining	15.0836
4	15	room	3.79391
5	1	The	1.86776
5	2	convict	15.4906
5	3	walked	20.2345
5	4	into	8.27601
5	5	the	1.35891
5	6	dark	7.85048
5	7	cell	11.1872
5	8	tried	11.397
5	9	to	0.359972
5	10	escape	6.87185
5	11	but	11.1586
5	12	failed	12.2824
6	1	The	1.92044
6	2	convict	15.4371
6	3	who	12.3247
6	4	was	3.23663
6	5	walked	12.2286
6	6	into	1.90249
6	7	the	1.51204
6	8	dark	6.19486
6	9	cell	10.5582
6	10	tried	15.1311
6	11	to	1.7606
6	12	escape	6.56282
6	13	but	6.04397
6	14	failed	5.77203
7	1	The	1.83502
7	2	convict	15.3764
7	3	taken	14.4302
7	4	into	9.36714
7	5	the	1.79898
7	6	dark	7.68289
7	7	cell	10.7841
7	8	tried	10.6212
7	9	to	0.375975
7	10	escape	6.76018
7	11	but	7.02875
7	12	failed	5.56983
8	1	The	1.80434
8	2	convict	15.367
8	3	who	12.6116
8	4	was	3.25692
8	5	taken	6.68393
8	6	into	3.94181
8	7	the	1.7086
8	8	dark	6.67197
8	9	cell	10.8307
8	10	tried	15.3189
8	11	to	1.44796
8	12	escape	6.53198
8	13	but	6.91318
8	14	failed	6.01884
9	1	The	1.71572
9	2	prisoners	14.3322
9	3	hit	8.51339
9	4	for	5.86336
9	5	hours	8.91871
9	6	and	3.2515
