sentence_id	token_id	token	surprisal
1	1	The	1.82901
1	2	woman	8.37749
1	3	brought	7.57004
1	4	the	1.78325
1	5	sandwich	11.6886
1	6	from	3.50667
1	7	the	1.56241
1	8	kitchen	8.48747
1	9	fell	15.1432
1	10	in	2.86163
1	11	the	2.30285
1	12	dining	15.4639
1	13	room	3.95991
2	1	The	1.72807
2	2	woman	8.40631
2	3	who	4.6177
2	4	was	3.17734
2	5	brought	6.19729
2	6	the	5.1084
2	7	sandwich	12.1241
2	8	from	4.7332
2	9	the	1.37741
2	10	kitchen	8.33195
2	11	fell	7.97248
2	12	in	3.34267
2	13	the	2.93971
2	14	dining	15.4074
2	15	room	4.08091
3	1	The	1.70437
3	2	woman	8.32165
3	3	given	11.2781
3	4	the	1.60277
3	5	sandwich	12.0803
3	6	from	3.53115
3	7	the	2.03456
3	8	kitchen	8.40273
3	9	fell	15.3562
3	10	in	3.372
3	11	the	2.24344
3	12	dining	15.34
3	13	room	4.23679
4	1	The	1.8439
4	2	woman	8.38812
4	3	who	12.2057
4	4	was	3.73026
4	5	given	5.31505
4	6	the	1.90162
4	7	sandwich	12.3547
4	8	from	4.45511
4	9	the	1.85427
4	10	kitchen	8.68235
4	11	fell	14.6954
4	12	in	2.86578
4	13	the	2.33647
4	14	dining	15.3182
4	15	room	4.0731
5	1	The	1.79714
5	2	convict	15.5079
5	3	walked	20.8205
5	4	into	8.27975
5	5	the	1.35956
5	6	dark	7.76279
5	7	cell	11.4046
5	8	tried	10.8901
5	9	to	0.43415
5	10	escape	6.79099
5	11	but	10.7404
5	12	failed	12.5608
6	1	The	1.99116
6	2	convict	15.3847
6	3	who	12.1982
6	4	was	3.30942
6	5	walked	12.1083
6	6	into	2.14682
6	7	the	1.48888
6	8	dark	6.12472
6	9	cell	10.5603
6	10	tried	15.0071
6	11	to	1.72649
6	12	escape	6.68528
6	13	but	9.30003
6	14	failed	10.6304
7	1	The	1.64245
7	2	convict	15.4411
7	3	taken	16.8033
7	4	into	8.07086
7	5	the	1.67213
7	6	dark	7.65323
7	7	cell	10.6502
7	8	tried	10.4815
7	9	to	0.289637
7	10	escape	6.74576
7	11	but	10.7223
7	12	failed	10.7472
8	1	The	1.92889
8	2	convict	15.4105
8	3	who	12.3666
8	4	was	3.14647
8	5	taken	6.64675
8	6	into	3.9045
8	7	the	1.76024
8	8	dark	6.71591
8	9	cell	10.4563
8	10	tried	15.1055
8	11	to	1.81292
8	12	escape	6.59694
8	13	but	11.1619
8	14	failed	10.3245
9	1	The	1.80281
9	2	prisoners	14.3646
9	3	hit	8.24381
9	4	for	5.71482
9	5	hours	8.71515
9	6	and	3.61614
9	7	hours	7.50965
9	8	confessed	13.7067
9	9	to	0.393741
9	10	crimes	10.8632
9	11	they	4.91844
9	12	never	7.26467
9	13	committed	7.99959
10	1	The	1.76412
10	2	prisoners	14.3374
10	3	who	12.4906
10	4	were	6.05149
10	5	hit	7.66348
10	6	for	4.82774
10	7	hours	7.91626
10	8	and	3.78295
10	9	hours	9.09564
10	10	confessed	13.1232
10	11	to	0.408157
10	12	crimes	10.8157
10	13	they	11.9692
10	14	never	10.7658
10	15	committed	8.8821
11	1	The	1.90038
11	2	prisoners	14.3028
11	3	beaten	12.3245
11	4	for	4.73145
11	5	hours	8.817
11	6	and	4.63957
11	7	hours	9.01511
11	8	confessed	14.7628
11	9	to	0.440694
11	10	crimes	10.4407
11	11	they	4.51716
11	12	never	13.4811
11	13	committed	10.1858
12	1	The	1.65463
12	2	prisoners	14.3197
12	3	who	4.83448
12	4	were	3.97451
12	5	beaten	9.04743
12	6	for	4.4326
12	7	hours	7.89318
12	8	and	3.25008
12	9	hours	9.18736
12	10	confessed	11.8633
12	11	to	0.463724
12	12	crimes	11.1529
12	13	they	5.08564
12	14	never	8.21426
12	15	committed	7.53369
13	1	The	1.8006
13	2	business	8.02567
13	3	expanded	8.62307
13	4	into	5.23213
13	5	an	3.92875
13	6	empire	14.8278
13	7	was	13.833
13	8	sold	4.64611
13	9	for	2.51029
13	10	billions	9.10327
13	11	of	0.156808
13	12	dollars	2.19281
14	1	The	1.96592
14	2	business	8.05875
14	3	that	10.5219
14	4	was	5.61212
14	5	expanded	8.58449
14	6	into	4.92257
14	7	an	4.06411
14	8	empire	16.164
14	9	was	14.1165
14	10	sold	5.58326
14	11	for	2.61782
14	12	billions	9.06126
14	13	of	0.325473
14	14	dollars	2.20625
15	1	The	1.65826
15	2	business	8.23883
15	3	grown	15.6015
15	4	into	4.9775
15	5	an	4.23796
15	6	empire	16.2895
15	7	was	2.95682
15	8	sold	3.85463
15	9	for	2.43342
15	10	billions	8.99105
15	11	of	0.20945
15	12	dollars	2.18736
16	1	The	1.81523
16	2	business	8.09371
16	3	that	9.9734
16	4	was	3.17789
16	5	grown	8.35197
16	6	into	4.8801
16	7	an	4.04137
16	8	empire	17.709
16	9	was	13.4385
16	10	sold	5.78853
16	11	for	2.89121
16	12	billions	9.02864
