sentence_id	token_id	token	surprisal
1	1	The	1.80545
1	2	woman	8.36267
1	3	brought	7.50281
1	4	the	1.8076
1	5	sandwich	11.5502
1	6	from	3.42599
1	7	the	1.66353
1	8	kitchen	8.48078
1	9	fell	15.0617
1	10	in	3.10232
1	11	the	2.38399
1	12	dining	15.8633
1	13	room	4.0496
2	1	The	1.87633
2	2	woman	8.37314
2	3	who	12.2772
2	4	was	3.77412
2	5	brought	6.24286
2	6	the	3.62666
2	7	sandwich	12.2035
2	8	from	4.14338
2	9	the	1.53053
2	10	kitchen	8.67541
2	11	fell	14.4528
2	12	in	2.85258
2	13	the	2.25652
2	14	dining	15.679
2	15	room	3.79006
3	1	The	1.67154
3	2	woman	8.43312
3	3	given	11.0386
3	4	the	1.543
3	5	sandwich	11.9525
3	6	from	4.43388
3	7	the	1.83397
3	8	kitchen	8.18228
3	9	fell	14.0654
3	10	in	3.89655
3	11	the	2.28433
3	12	dining	15.5996
3	13	room	3.84167
4	1	The	1.79657
4	2	woman	8.34538
4	3	who	12.039
4	4	was	3.92071
4	5	given	5.4198
4	6	the	1.8683
4	7	sandwich	12.7016
4	8	from	4.17041
4	9	the	1.94305
4	10	kitchen	8.64285
4	11	fell	14.9302
4	12	in	2.98786
4	13	the	2.22326
4	14	dining	15.4715
4	15	room	3.86745
5	1	The	1.77601
5	2	convict	15.4498
5	3	walked	20.5729
5	4	into	7.58711
5	5	the	1.42512
5	6	dark	7.68759
5	7	cell	11.2052
5	8	tried	10.7019
5	9	to	0.319184
5	10	escape	6.76229
5	11	but	11.3176
5	12	failed	12.0563
6	1	The	1.78382
6	2	convict	15.4148
6	3	who	12.1264
6	4	was	3.11247
6	5	walked	12.2722
6	6	into	2.10479
6	7	the	1.51278
6	8	dark	6.31038
6	9	cell	10.516
6	10	tried	13.418
6	11	to	1.91504
6	12	escape	6.68188
6	13	but	7.61265
6	14	failed	11.0085
7	1	The	1.73266
7	2	convict	15.4522
7	3	taken	16.8504
7	4	into	8.89587
7	5	the	1.67478
7	6	dark	7.73213
7	7	cell	10.6973
