sentence_id	token_id	token	surprisal
1	1	The	1.74394
1	2	woman	8.3725
1	3	brought	7.4087
1	4	the	1.72727
1	5	sandwich	11.4626
1	6	from	3.51984
1	7	the	1.67059
1	8	kitchen	8.55231
1	9	fell	13.5185
1	10	in	4.46214
1	11	the	2.40886
1	12	dining	15.8061
1	13	room	4.10593
2	1	The	1.69288
2	2	woman	8.37376
2	3	who	13.7826
2	4	was	4.63899
2	5	brought	6.21781
2	6	the	4.08464
2	7	sandwich	11.6044
2	8	from	4.5404
2	9	the	1.42098
2	10	kitchen	8.45952
2	11	fell	14.3754
2	12	in	2.99708
2	13	the	2.56922
2	14	dining	16.1428
2	15	room	3.88141
3	1	The	1.6513
3	2	woman	8.38206
3	3	given	10.8141
3	4	the	1.56385
3	5	sandwich	12.5162
3	6	from	3.61296
3	7	the	2.13274
3	8	kitchen	8.44903
3	9	fell	13.998
3	10	in	3.08993
3	11	the	2.40387
3	12	dining	16.0226
3	13	room	4.23262
4	1	The	1.95056
4	2	woman	8.33307
4	3	who	12.2664
4	4	was	3.75
4	5	given	5.48022
4	6	the	1.88815
4	7	sandwich	12.6075
4	8	from	4.25547
4	9	the	1.53869
4	10	kitchen	8.51307
4	11	fell	14.6576
4	12	in	3.03335
4	13	the	2.17869
4	14	dining	15.147
4	15	room	3.82097
5	1	The	1.70107
5	2	convict	15.1374
5	3	walked	20.3555
5	4	into	6.47705
5	5	the	1.34848
5	6	dark	7.59722
5	7	cell	11.0747
5	8	tried	9.83083
5	9	to	0.361217
5	10	escape	6.52226
5	11	but	8.51286
5	12	failed	10.3699
6	1	The	1.76605
6	2	convict	15.3656
6	3	who	12.7793
6	4	was	3.17733
6	5	walked	10.8618
6	6	into	2.29013
6	7	the	1.54039
6	8	dark	6.10749
6	9	cell	10.9447
6	10	tried	14.5963
6	11	to	0.819114
6	12	escape	6.50069
6	13	but	11.2105
6	14	failed	9.98048
7	1	The	1.86333
7	2	convict	15.4589
7	3	taken	16.8028
7	4	into	8.92602
7	5	the	1.65734
7	6	dark	7.89416
7	7	cell	10.9013
7	8	tried	11.4087
7	9	to	0.389143
7	10	escape	6.82155
7	11	but	10.9836
7	12	failed	10.8841
8	1	The	1.65214
8	2	convict	15.3819
8	3	who	11.845
8	4	was	3.06491
8	5	taken	6.76507
8	6	into	3.7151
8	7	the	1.76103
8	8	dark	6.67722
8	9	cell	10.6843
8	10	tried	15.187
8	11	to	2.40888
8	12	escape	6.48863
8	13	but	10.6147
8	14	failed	10.8287
9	1	The	1.7647
9	2	prisoners	14.3516
9	3	hit	8.70283
9	4	for	6.07909
9	5	hours	8.90851
9	6	and	3.54124
9	7	hours	7.64336
9	8	confessed	14.6489
9	9	to	0.113396
9	10	crimes	10.6081
9	11	they	4.92077
9	12	never	8.54696
9	13	committed	8.40473
10	1	The	1.8121
10	2	prisoners	14.3856
10	3	who	12.3064
10	4	were	6.65449
10	5	hit	7.58311
10	6	for	4.62256
10	7	hours	8.07009
10	8	and	4.21207
10	9	hours	8.57772
10	10	confessed	13.8787
10	11	to	1.28767
10	12	crimes	10.6325
10	13	they	5.74674
10	14	never	7.87102
10	15	committed	8.41397
11	1	The	1.82376
11	2	prisoners	14.3537
11	3	beaten	12.7684
11	4	for	4.5054
11	5	hours	8.93675
11	6	and	4.44492
11	7	hours	8.34697
11	8	confessed	12.4444
11	9	to	0.534305
11	10	crimes	10.6696
11	11	they	13.5737
11	12	never	7.08202
11	13	committed	10.1962
12	1	The	1.80017
12	2	prisoners	14.3641
12	3	who	13.2565
12	4	were	7.79721
12	5	beaten	9.11599
12	6	for	4.8943
12	7	hours	8.00405
12	8	and	2.65142
12	9	hours	10.7909
12	10	confessed	15.8334
12	11	to	3.08554
12	12	crimes	11.2101
12	13	they	14.6713
12	14	never	6.61665
12	15	committed	9.79157
13	1	The	1.80673
13	2	business	8.00159
13	3	expanded	9.2387
13	4	into	5.08934
13	5	an	3.96711
13	6	empire	16.1111
13	7	was	13.3522
13	8	sold	3.14031
13	9	for	2.59687
13	10	billions	9.19743
13	11	of	0.0534658
13	12	dollars	2.17303
14	1	The	1.71916
14	2	business	7.90388
14	3	that	10.4278
14	4	was	5.50044
14	5	expanded	8.66751
14	6	into	5.0606
14	7	an	4.08696
14	8	empire	14.9447
14	9	was	14.4061
14	10	sold	12.4447
14	11	for	5.00064
14	12	billions	9.78313
14	13	of	0.163398
14	14	dollars	2.42497
15	1	The	1.75456
15	2	business	8.05725
15	3	grown	15.5887
15	4	into	5.25212
15	5	an	4.01671
15	6	empire	17.4824
15	7	was	12.7271
15	8	sold	10.8936
15	9	for	4.32778
15	10	billions	9.25872
15	11	of	0.0650377
15	12	dollars	2.16924
16	1	The	1.68347
16	2	business	8.18166
16	3	that	9.23515
16	4	was	3.0235
16	5	grown	8.70845
16	6	into	4.47399
16	7	an	5.16415
16	8	empire	15.968
16	9	was	1.62633
16	10	sold	4.74505
16	11	for	2.73199
16	12	billions	8.63437
16	13	of	0.0567569
16	14	dollars	2.23975
17	1	The	1.9208
17	2	mice	13.0219
17	3	consumed	10.4315
17	4	rapidly	8.33314
17	5	and	4.08235
17	6	entirely	5.12172
17	7	were	5.78962
17	8	carrying	10.2167
17	9	a	2.51381
17	10	rare	7.0052
17	11	bacteria	10.5164
18	1	The	1.77906
18	2	mice	13.3852
18	3	that	7.30248
18	4	were	3.65697
18	5	consumed	8.14665
18	6	rapidly	7.98818
18	7	and	3.48226
18	8	entirely	9.96368
18	9	were	5.61079
18	10	carrying	9.74176
18	11	a	2.03078
18	12	rare	7.26939
18	13	bacteria	10.5486
19	1	The	1.83864
19	2	mice	13.5483
19	3	consumed	11.1998
19	4	rapidly	9.08647
19	5	and	4.8529
19	6	entirely	5.13285
19	7	were	10.3553
19	8	carrying	11.3435
19	9	a	8.32336
19	10	rare	7.81178
19	11	bacteria	11.0345
20	1	The	1.8163
20	2	mice	13.3796
20	3	that	5.1604
20	4	were	3.58452
20	5	consumed	8.28131
20	6	rapidly	7.69663
20	7	and	4.82627
20	8	entirely	8.63418
20	9	were	11.396
20	10	carrying	9.90713
20	11	a	2.73855
20	12	rare	7.26763
20	13	bacteria	10.3255
21	1	The	1.83624
21	2	lawyer	10.3981
21	3	pledged	8.1183
21	4	to	1.5117
21	5	keep	4.42695
21	6	silent	12.6331
21	7	was	16.9282
21	8	discovered	9.59251
21	9	to	4.16791
21	10	have	5.22144
21	11	broken	7.61242
21	12	his	7.36687
21	13	promise	8.04865
22	1	The	1.96231
22	2	lawyer	10.4314
22	3	that	5.44413
22	4	was	3.17496
22	5	pledged	8.91214
22	6	to	1.18991
22	7	keep	4.97027
22	8	silent	11.5572
22	9	was	4.45928
22	10	discovered	7.88113
22	11	to	3.57544
22	12	have	4.77971
22	13	broken	7.7887
22	14	his	6.52935
22	15	promise	8.14094
23	1	The	1.80754
23	2	lawyer	10.3589
23	3	committed	11.5774
23	4	to	4.18309
23	5	keep	5.75584
23	6	silent	11.5779
23	7	was	15.3345
23	8	discovered	11.3498
23	9	to	6.39387
23	10	have	8.66564
23	11	broken	8.35787
23	12	his	5.52647
23	13	promise	7.44487
24	1	The	1.70313
24	2	lawyer	10.4217
24	3	who	4.76835
24	4	was	4.08575
24	5	committed	7.40314
24	6	to	0.278798
24	7	keep	14.1365
24	8	silent	12.0214
24	9	was	4.21984
24	10	discovered	8.35131
24	11	to	3.19533
24	12	have	3.90179
24	13	broken	8.11244
24	14	his	4.60122
24	15	promise	7.89934
25	1	The	1.71779
25	2	child	9.51679
25	3	kicked	10.5259
25	4	in	2.66845
25	5	the	2.3404
25	6	chaos	10.3951
25	7	found	16.9004
25	8	her	9.33887
25	9	way	7.72448
25	10	back	7.82399
25	11	home	7.49741
26	1	The	1.81407
26	2	child	10.0034
26	3	who	15.8789
