sentence_id	token_id	token	surprisal
1	1	The	1.79457
1	2	woman	8.3819
1	3	brought	7.60609
1	4	the	1.83869
1	5	sandwich	11.8179
1	6	from	3.21313
1	7	the	1.63101
1	8	kitchen	8.43471
1	9	fell	14.4502
1	10	in	2.79645
1	11	the	2.37547
1	12	dining	15.8636
1	13	room	3.84498
2	1	The	1.83615
2	2	woman	8.34963
2	3	who	3.92456
2	4	was	3.1442
2	5	brought	6.20483
2	6	the	5.4
2	7	sandwich	12.8925
2	8	from	4.33287
2	9	the	1.38234
2	10	kitchen	8.44527
2	11	fell	7.45427
2	12	in	3.09616
2	13	the	2.98009
2	14	dining	15.7255
2	15	room	4.57664
3	1	The	1.82216
3	2	woman	8.43245
3	3	given	10.6459
3	4	the	1.6202
3	5	sandwich	12.3489
3	6	from	3.70353
3	7	the	2.12614
3	8	kitchen	8.2841
3	9	fell	8.59551
3	10	in	3.04619
3	11	the	2.95914
3	12	dining	15.026
3	13	room	4.15288
4	1	The	1.92773
4	2	woman	8.40385
4	3	who	4.61732
4	4	was	3.20532
4	5	given	6.28417
4	6	the	2.05695
4	7	sandwich	12.5553
4	8	from	3.6602
4	9	the	1.58379
4	10	kitchen	8.27569
4	11	fell	7.3339
4	12	in	3.25339
4	13	the	2.80306
4	14	dining	15.9496
4	15	room	3.95983
5	1	The	1.75632
5	2	convict	15.4117
5	3	walked	21.2001
5	4	into	7.36148
5	5	the	1.38079
5	6	dark	7.77946
5	7	cell	11.238
5	8	tried	10.7387
5	9	to	0.319187
5	10	escape	6.76996
5	11	but	11.1688
5	12	failed	9.71056
6	1	The	1.65997
6	2	convict	15.4483
6	3	who	12.1016
6	4	was	3.15682
6	5	walked	12.3174
6	6	into	2.3093
6	7	the	1.49033
6	8	dark	6.25774
6	9	cell	10.2915
6	10	tried	15.1348
6	11	to	1.16306
6	12	escape	6.61445
6	13	but	9.19966
6	14	failed	11.5649
7	1	The	1.74206
7	2	convict	15.3571
7	3	taken	16.6896
7	4	into	8.279
7	5	the	1.66242
7	6	dark	7.16731
7	7	cell	11.0518
7	8	tried	9.84992
7	9	to	0.226303
7	10	escape	6.63764
7	11	but	8.4979
7	12	failed	10.738
8	1	The	1.95945
8	2	convict	15.5607
8	3	who	11.9896
8	4	was	3.12352
8	5	taken	6.55755
8	6	into	3.67332
8	7	the	1.78076
8	8	dark	6.81046
8	9	cell	10.5429
8	10	tried	14.6748
8	11	to	1.85589
8	12	escape	6.55317
8	13	but	11.7114
8	14	failed	10.5872
9	1	The	1.79937
9	2	prisoners	14.3519
9	3	hit	8.15955
9	4	for	5.27305
9	5	hours	8.61916
9	6	and	3.34604
9	7	hours	8.06824
9	8	confessed	13.8899
9	9	to	0.247409
9	10	crimes	10.5813
9	11	they	13.7825
9	12	never	8.56195
9	13	committed	9.78598
10	1	The	1.71959
10	2	prisoners	14.3463
10	3	who	4.79252
10	4	were	3.95806
10	5	hit	7.90159
10	6	for	4.52632
10	7	hours	7.80547
10	8	and	4.2534
10	9	hours	8.8479
10	10	confessed	12.3709
10	11	to	0.494335
10	12	crimes	11.4193
10	13	they	5.67683
10	14	never	7.35049
10	15	committed	7.78306
11	1	The	1.73723
11	2	prisoners	14.3217
11	3	beaten	12.5144
11	4	for	4.47941
11	5	hours	8.36683
11	6	and	2.17414
11	7	hours	10.2545
11	8	confessed	13.8844
11	9	to	0.594444
11	10	crimes	10.3267
11	11	they	14.1491
11	12	never	7.14047
11	13	committed	10.6829
12	1	The	1.63027
12	2	prisoners	14.3288
12	3	who	12.9418
12	4	were	7.02169
12	5	beaten	9.15886
12	6	for	4.64705
12	7	hours	7.79251
12	8	and	3.36749
12	9	hours	9.18634
12	10	confessed	13.5372
12	11	to	0.544995
12	12	crimes	10.655
12	13	they	5.76544
12	14	never	8.56321
12	15	committed	6.6843
13	1	The	1.80008
13	2	business	8.11506
13	3	expanded	8.61414
13	4	into	5.40529
13	5	an	3.83974
13	6	empire	14.9853
13	7	was	12.115
13	8	sold	4.2623
13	9	for	2.60859
13	10	billions	8.71664
13	11	of	0.168731
13	12	dollars	2.40025
14	1	The	1.6861
14	2	business	8.0193
14	3	that	12.4984
14	4	was	5.64537
14	5	expanded	9.07032
14	6	into	5.08178
14	7	an	3.98181
14	8	empire	14.9532
14	9	was	14.2533
14	10	sold	4.64554
14	11	for	2.78498
14	12	billions	8.78769
14	13	of	0.107229
14	14	dollars	2.17451
15	1	The	1.77686
15	2	business	8.01392
15	3	grown	15.1183
15	4	into	4.56657
15	5	an	4.42302
15	6	empire	16.896
15	7	was	4.02771
15	8	sold	3.70959
15	9	for	2.60426
15	10	billions	8.91588
15	11	of	0.270807
15	12	dollars	2.18273
16	1	The	1.67213
16	2	business	8.18151
16	3	that	4.61601
16	4	was	3.37969
16	5	grown	7.95312
16	6	into	4.52919
16	7	an	4.59277
16	8	empire	16.8213
16	9	was	2.33941
16	10	sold	4.54341
16	11	for	2.84134
16	12	billions	8.81218
16	13	of	0.0984825
16	14	dollars	2.21346
17	1	The	1.8422
17	2	mice	13.2938
17	3	consumed	10.4295
17	4	rapidly	8.80769
17	5	and	4.95006
17	6	entirely	9.97982
17	7	were	5.57643
17	8	carrying	9.56272
17	9	a	2.01352
17	10	rare	7.19585
17	11	bacteria	10.5441
18	1	The	1.75493
18	2	mice	13.2491
18	3	that	5.57994
18	4	were	3.813
18	5	consumed	8.35158
