sentence_id	token_id	token	surprisal
1	1	The	1.84825
1	2	woman	8.3699
1	3	brought	7.61656
1	4	the	1.69769
1	5	sandwich	11.5307
1	6	from	3.51038
1	7	the	1.64333
1	8	kitchen	8.53451
1	9	fell	15.3834
1	10	in	3.5845
1	11	the	2.35889
1	12	dining	16.4852
1	13	room	3.86744
2	1	The	1.78421
2	2	woman	8.37529
2	3	who	12.2016
2	4	was	4.11885
2	5	brought	6.41544
2	6	the	4.07078
2	7	sandwich	12.9137
2	8	from	3.16539
2	9	the	1.55407
2	10	kitchen	8.71063
2	11	fell	14.6649
2	12	in	2.87601
2	13	the	2.39768
2	14	dining	15.6964
2	15	room	4.09792
3	1	The	1.83627
3	2	woman	8.37088
3	3	given	10.5165
3	4	the	1.67289
3	5	sandwich	11.9024
3	6	from	4.15967
3	7	the	1.83833
3	8	kitchen	8.06487
3	9	fell	14.6396
3	10	in	3.44521
3	11	the	2.33301
3	12	dining	15.7412
3	13	room	4.10446
4	1	The	1.88128
4	2	woman	8.39225
4	3	who	12.6117
4	4	was	4.03129
4	5	given	5.54291
4	6	the	1.92276
4	7	sandwich	12.796
4	8	from	3.91626
4	9	the	1.84851
4	10	kitchen	8.41989
4	11	fell	15.3562
4	12	in	3.36065
4	13	the	2.50822
4	14	dining	14.9629
4	15	room	3.8226
5	1	The	2.05861
5	2	convict	15.537
5	3	walked	21.0864
5	4	into	12.6487
5	5	the	8.82728
5	6	dark	11.9946
5	7	cell	10.3507
5	8	tried	9.1944
5	9	to	0.238958
5	10	escape	6.6408
5	11	but	6.4007
5	12	failed	5.67866
6	1	The	1.67652
6	2	convict	15.3824
6	3	who	12.2871
6	4	was	3.16511
6	5	walked	11.9898
6	6	into	2.20942
6	7	the	1.47786
6	8	dark	6.68576
6	9	cell	10.3998
6	10	tried	15.1689
6	11	to	1.5548
6	12	escape	6.41742
6	13	but	8.10707
6	14	failed	10.9353
7	1	The	1.81168
7	2	convict	15.3102
7	3	taken	16.7285
7	4	into	8.16225
7	5	the	1.64751
7	6	dark	7.67539
7	7	cell	10.6179
7	8	tried	10.4992
7	9	to	0.51176
7	10	escape	6.76302
7	11	but	10.804
7	12	failed	11.5929
8	1	The	1.77842
8	2	convict	15.534
8	3	who	12.1473
8	4	was	3.05427
8	5	taken	6.56732
8	6	into	3.91823
8	7	the	1.69119
8	8	dark	6.72592
8	9	cell	10.5579
8	10	tried	15.0571
8	11	to	1.50555
8	12	escape	6.58913
8	13	but	11.3648
8	14	failed	10.3273
9	1	The	1.85075
9	2	prisoners	14.3426
9	3	hit	8.45601
9	4	for	5.01647
9	5	hours	8.72674
9	6	and	3.32531
9	7	hours	8.80799
9	8	confessed	13.9857
9	9	to	0.0982928
9	10	crimes	10.4819
9	11	they	12.2991
9	12	never	9.22918
9	13	committed	8.13592
10	1	The	1.80007
10	2	prisoners	14.3666
10	3	who	12.7807
10	4	were	6.73662
10	5	hit	7.46907
10	6	for	4.99599
10	7	hours	7.91127
10	8	and	3.78058
10	9	hours	5.64002
10	10	confessed	14.8166
10	11	to	0.894321
10	12	crimes	10.5446
10	13	they	13.7566
10	14	never	8.16677
10	15	committed	10.0653
11	1	The	1.82525
11	2	prisoners	14.3073
11	3	beaten	12.5008
11	4	for	4.79143
11	5	hours	8.65284
11	6	and	3.75306
11	7	hours	9.91923
11	8	confessed	12.1721
11	9	to	0.38394
11	10	crimes	10.7668
11	11	they	13.3104
11	12	never	6.82944
11	13	committed	8.24521
12	1	The	1.89425
12	2	prisoners	14.3656
12	3	who	12.4544
12	4	were	7.40945
12	5	beaten	9.04021
12	6	for	4.97308
12	7	hours	8.19475
12	8	and	4.63274
12	9	hours	8.75976
12	10	confessed	13.3609
12	11	to	1.64369
12	12	crimes	10.4295
12	13	they	5.87775
12	14	never	13.2053
12	15	committed	10.4661
13	1	The	1.72478
13	2	business	7.95402
13	3	expanded	8.70499
13	4	into	5.27368
13	5	an	3.80501
13	6	empire	14.9006
13	7	was	13.5269
13	8	sold	8.28923
13	9	for	2.53691
13	10	billions	8.9277
13	11	of	0.0975093
13	12	dollars	2.21386
14	1	The	1.74328
14	2	business	7.87739
14	3	that	12.0075
14	4	was	4.94587
14	5	expanded	8.84698
14	6	into	5.18258
14	7	an	3.95769
14	8	empire	16.3998
14	9	was	14.1203
14	10	sold	4.25121
14	11	for	2.57692
14	12	billions	8.99591
14	13	of	0.353693
14	14	dollars	2.24829
15	1	The	1.97135
15	2	business	8.52766
15	3	grown	15.2076
15	4	into	5.62183
15	5	an	4.01729
15	6	empire	17.4838
15	7	was	13.7882
15	8	sold	3.09395
15	9	for	2.62726
15	10	billions	9.19988
15	11	of	0.350295
15	12	dollars	2.07721
16	1	The	1.81647
16	2	business	8.10186
16	3	that	4.63234
16	4	was	3.37566
16	5	grown	8.04397
16	6	into	4.19082
16	7	an	4.72442
16	8	empire	16.7787
16	9	was	2.51911
16	10	sold	4.69422
16	11	for	2.69517
16	12	billions	9.04829
16	13	of	0.0447835
16	14	dollars	1.97561
17	1	The	1.97993
17	2	mice	13.9868
17	3	consumed	10.0992
17	4	rapidly	10.3346
17	5	and	7.3647
17	6	entirely	8.77205
17	7	were	8.94732
17	8	carrying	10.4224
17	9	a	2.4013
17	10	rare	7.61243
17	11	bacteria	10.6505
18	1	The	1.768
18	2	mice	13.2632
18	3	that	6.27505
18	4	were	3.5969
18	5	consumed	8.19057
18	6	rapidly	8.08126
18	7	and	3.77707
18	8	entirely	9.29988
18	9	were	6.67803
18	10	carrying	9.79259
18	11	a	1.68334
18	12	rare	7.20779
18	13	bacteria	10.5235
19	1	The	1.85444
19	2	mice	13.4114
19	3	consumed	9.46678
19	4	rapidly	8.90633
19	5	and	4.9507
19	6	entirely	10.3459
19	7	were	5.4421
19	8	carrying	9.44649
19	9	a	2.3156
