sentence_id	token_id	token	surprisal
1	1	The	1.74909
1	2	woman	8.40109
1	3	brought	7.39927
1	4	the	1.71993
1	5	sandwich	11.746
1	6	from	3.43197
1	7	the	1.63859
1	8	kitchen	8.46627
1	9	fell	14.2169
1	10	in	2.96405
1	11	the	2.4326
1	12	dining	15.8069
1	13	room	4.00928
2	1	The	1.75691
2	2	woman	8.35046
2	3	who	12.7828
2	4	was	3.57952
2	5	brought	6.33762
2	6	the	4.06472
2	7	sandwich	12.8305
2	8	from	3.37501
2	9	the	1.6074
2	10	kitchen	8.82191
2	11	fell	13.8544
2	12	in	2.65715
2	13	the	2.3761
2	14	dining	15.7616
2	15	room	4.08347
3	1	The	1.72561
3	2	woman	8.35835
3	3	given	10.8888
3	4	the	1.49803
3	5	sandwich	11.9657
3	6	from	4.01992
3	7	the	1.80368
3	8	kitchen	8.33145
3	9	fell	15.2226
3	10	in	3.547
3	11	the	2.2623
3	12	dining	15.9454
3	13	room	4.14901
4	1	The	1.76622
4	2	woman	8.35691
4	3	who	3.92459
4	4	was	3.13355
4	5	given	6.21784
4	6	the	2.15109
4	7	sandwich	12.3612
4	8	from	4.34876
4	9	the	1.68261
4	10	kitchen	8.31565
4	11	fell	7.64289
4	12	in	3.18432
4	13	the	2.85993
4	14	dining	15.5436
4	15	room	4.13634
5	1	The	1.80578
5	2	convict	15.2535
5	3	walked	20.5126
5	4	into	6.91086
5	5	the	1.35435
5	6	dark	7.65945
5	7	cell	11.2841
5	8	tried	10.7507
5	9	to	0.37453
5	10	escape	6.73071
5	11	but	11.7317
5	12	failed	12.0198
6	1	The	1.84038
6	2	convict	15.3235
6	3	who	12.0845
6	4	was	2.98745
6	5	walked	12.1499
6	6	into	1.90724
6	7	the	1.47818
6	8	dark	6.24278
6	9	cell	10.7708
6	10	tried	15.164
6	11	to	1.57083
6	12	escape	6.51787
6	13	but	12.8401
6	14	failed	10.0273
7	1	The	1.82497
7	2	convict	15.472
7	3	taken	16.683
7	4	into	8.85734
7	5	the	1.67102
7	6	dark	7.59064
7	7	cell	10.8426
7	8	tried	11.1419
7	9	to	0.528755
7	10	escape	6.74397
7	11	but	10.8386
7	12	failed	9.43484
8	1	The	1.83406
8	2	convict	15.4497
8	3	who	12.1967
8	4	was	3.21256
8	5	taken	6.70019
8	6	into	3.69649
8	7	the	1.76678
8	8	dark	6.65311
8	9	cell	10.5852
8	10	tried	13.0388
8	11	to	0.880797
8	12	escape	6.45665
8	13	but	8.03604
8	14	failed	7.9574
9	1	The	1.69294
9	2	prisoners	14.3659
9	3	hit	8.70778
9	4	for	5.31998
9	5	hours	8.66291
9	6	and	3.87601
9	7	hours	9.01675
9	8	confessed	14.7034
9	9	to	1.20089
9	10	crimes	10.6152
9	11	they	14.0541
9	12	never	7.57155
9	13	committed	8.20812
10	1	The	1.7718
10	2	prisoners	14.3944
10	3	who	13.2748
10	4	were	6.92486
10	5	hit	7.6691
10	6	for	5.03414
10	7	hours	7.90717
10	8	and	4.04923
10	9	hours	8.73853
10	10	confessed	14.5273
10	11	to	0.24039
10	12	crimes	10.4763
10	13	they	5.79094
10	14	never	8.59432
10	15	committed	8.27574
11	1	The	1.77819
11	2	prisoners	14.3028
11	3	beaten	12.3681
11	4	for	4.2039
11	5	hours	8.86696
11	6	and	3.78564
11	7	hours	8.80466
11	8	confessed	12.9907
11	9	to	0.473113
11	10	crimes	10.6995
11	11	they	5.55988
11	12	never	13.1386
11	13	committed	10.6375
12	1	The	1.78361
12	2	prisoners	14.3715
12	3	who	12.8216
12	4	were	7.04371
12	5	beaten	8.93452
12	6	for	4.69754
12	7	hours	8.14002
12	8	and	3.92256
12	9	hours	7.16677
12	10	confessed	14.4208
12	11	to	0.194841
12	12	crimes	10.3753
12	13	they	14.42
12	14	never	10.2943
12	15	committed	7.11466
13	1	The	1.78422
13	2	business	8.12791
13	3	expanded	8.72099
13	4	into	5.28781
13	5	an	3.87625
13	6	empire	14.284
13	7	was	13.5313
13	8	sold	5.11009
13	9	for	2.66152
13	10	billions	8.97259
13	11	of	0.0741062
13	12	dollars	2.13651
14	1	The	1.86599
14	2	business	7.97559
14	3	that	3.94057
14	4	was	3.40672
14	5	expanded	8.60079
14	6	into	4.67955
14	7	an	4.44626
14	8	empire	14.6123
14	9	was	3.25272
14	10	sold	4.27679
14	11	for	2.28707
14	12	billions	8.85348
14	13	of	0.089363
14	14	dollars	2.18986
15	1	The	1.9299
15	2	business	8.07242
15	3	grown	15.4776
15	4	into	4.69657
15	5	an	4.44267
15	6	empire	16.8976
15	7	was	3.29587
15	8	sold	3.71919
15	9	for	2.6046
15	10	billions	8.83266
15	11	of	0.244881
15	12	dollars	2.32092
16	1	The	1.70827
16	2	business	8.14846
16	3	that	10.9179
16	4	was	5.97458
16	5	grown	9.33137
16	6	into	4.75275
16	7	an	4.05352
16	8	empire	17.5637
16	9	was	13.1821
16	10	sold	4.93205
16	11	for	2.8311
16	12	billions	9.34507
16	13	of	0.272905
16	14	dollars	2.11569
17	1	The	1.7631
17	2	mice	13.2644
17	3	consumed	10.3261
17	4	rapidly	8.84372
17	5	and	3.26493
17	6	entirely	5.98885
17	7	were	5.38665
17	8	carrying	9.28626
17	9	a	2.17015
17	10	rare	7.19271
17	11	bacteria	10.419
18	1	The	1.73776
18	2	mice	13.146
18	3	that	5.75677
18	4	were	3.65466
18	5	consumed	8.34205
18	6	rapidly	7.88542
18	7	and	3.47017
18	8	entirely	6.53953
18	9	were	6.91898
18	10	carrying	10.1635
18	11	a	2.14642
18	12	rare	7.18706
18	13	bacteria	10.5084
19	1	The	1.72978
19	2	mice	13.2408
19	3	consumed	9.71287
19	4	rapidly	9.65015
19	5	and	8.79927
19	6	entirely	9.35272
19	7	were	7.08088
19	8	carrying	9.41136
19	9	a	2.10362
19	10	rare	7.25169
19	11	bacteria	10.4705
20	1	The	1.8264
20	2	mice	13.2193
20	3	that	4.81334
20	4	were	3.6148
20	5	consumed	8.23292
20	6	rapidly	8.06775
20	7	and	7.70285
20	8	entirely	7.8496
20	9	were	6.4716
20	10	carrying	9.53651
20	11	a	2.06804
20	12	rare	7.21787
20	13	bacteria	10.5909
21	1	The	1.89266
21	2	lawyer	10.3493
21	3	pledged	7.72536
21	4	to	1.2365
21	5	keep	4.46822
21	6	silent	11.7728
21	7	was	15.4712
21	8	discovered	11.1084
21	9	to	4.58676
21	10	have	6.20587
21	11	broken	7.68705
21	12	his	6.41831
21	13	promise	8.08186
22	1	The	1.7101
22	2	lawyer	10.477
22	3	that	5.44525
22	4	was	3.24124
22	5	pledged	9.14203
