sentence_id	token_id	token	surprisal
1	1	The	1.67261
1	2	woman	8.4129
1	3	brought	8.12226
1	4	the	1.71856
1	5	sandwich	11.8871
1	6	from	2.94964
1	7	the	1.57868
1	8	kitchen	8.60008
1	9	fell	14.907
1	10	in	2.84729
1	11	the	2.78598
1	12	dining	15.906
1	13	room	4.0029
2	1	The	1.92381
2	2	woman	8.35283
2	3	who	13.4767
2	4	was	4.16726
2	5	brought	6.22047
2	6	the	4.31222
2	7	sandwich	12.3298
2	8	from	4.21437
2	9	the	1.43464
2	10	kitchen	8.62157
2	11	fell	15.156
2	12	in	2.88603
2	13	the	2.53981
2	14	dining	15.7095
2	15	room	4.11286
3	1	The	1.75165
3	2	woman	8.29558
3	3	given	11.2419
3	4	the	1.6391
3	5	sandwich	12.2287
3	6	from	4.05999
3	7	the	2.02735
3	8	kitchen	8.28643
3	9	fell	14.5142
3	10	in	3.14559
3	11	the	2.38773
3	12	dining	15.0987
3	13	room	3.89613
4	1	The	1.58288
4	2	woman	8.40686
4	3	who	4.61777
4	4	was	3.1895
4	5	given	6.35755
4	6	the	2.03285
4	7	sandwich	12.7289
4	8	from	3.6124
4	9	the	1.62861
4	10	kitchen	8.23436
4	11	fell	7.32124
4	12	in	3.09779
4	13	the	2.76629
4	14	dining	15.1899
4	15	room	3.9837
5	1	The	1.64808
5	2	convict	15.3703
5	3	walked	21.5955
5	4	into	13.0973
5	5	the	2.46649
5	6	dark	8.29454
5	7	cell	11.6789
5	8	tried	16.3919
5	9	to	0.763688
5	10	escape	6.60966
5	11	but	11.1487
5	12	failed	10.7451
6	1	The	1.71348
6	2	convict	15.3892
6	3	who	11.9597
6	4	was	3.24202
6	5	walked	12.229
6	6	into	2.27351
6	7	the	1.54524
6	8	dark	6.13496
6	9	cell	10.6135
6	10	tried	14.1322
6	11	to	1.09066
6	12	escape	6.62519
6	13	but	11.6576
6	14	failed	11.7187
7	1	The	1.86663
7	2	convict	15.1651
7	3	taken	16.2399
7	4	into	9.92943
7	5	the	2.00569
7	6	dark	8.12757
7	7	cell	10.8029
7	8	tried	11.8148
7	9	to	0.634573
7	10	escape	7.15706
7	11	but	12.4794
7	12	failed	9.59438
8	1	The	1.91689
8	2	convict	15.3917
8	3	who	12.2343
8	4	was	3.07223
8	5	taken	6.59228
8	6	into	3.92524
8	7	the	1.75763
8	8	dark	6.73033
8	9	cell	10.6166
8	10	tried	14.7515
8	11	to	2.08471
8	12	escape	6.52963
8	13	but	10.5683
8	14	failed	10.1773
9	1	The	1.71215
9	2	prisoners	14.3177
9	3	hit	8.65767
9	4	for	5.3131
9	5	hours	8.57193
9	6	and	3.23946
9	7	hours	9.42298
9	8	confessed	15.3838
9	9	to	0.861554
9	10	crimes	10.4075
9	11	they	13.0644
9	12	never	7.64355
9	13	committed	8.76302
10	1	The	1.70564
10	2	prisoners	14.3337
10	3	who	12.9827
10	4	were	7.54396
10	5	hit	7.62142
10	6	for	4.80444
10	7	hours	8.1402
10	8	and	4.0495
10	9	hours	6.41609
10	10	confessed	14.4879
10	11	to	0.148516
10	12	crimes	10.4604
10	13	they	5.72443
10	14	never	8.76268
10	15	committed	8.38106
11	1	The	1.77469
11	2	prisoners	14.3472
11	3	beaten	12.4678
11	4	for	5.06306
11	5	hours	8.81974
11	6	and	3.95381
11	7	hours	8.90705
11	8	confessed	13.9148
11	9	to	1.84388
