sentence_id	token_id	token	surprisal
1	1	The	1.91914
1	2	woman	8.39019
1	3	brought	7.55256
1	4	the	1.82973
1	5	sandwich	11.5485
1	6	from	3.48174
1	7	the	1.56199
1	8	kitchen	8.44006
1	9	fell	15.3682
1	10	in	3.40851
1	11	the	2.37726
1	12	dining	15.4639
1	13	room	4.19013
2	1	The	1.77566
2	2	woman	8.35622
2	3	who	11.9742
2	4	was	3.72897
2	5	brought	6.20136
2	6	the	4.2632
2	7	sandwich	12.2859
2	8	from	4.0202
2	9	the	1.46931
2	10	kitchen	8.75422
2	11	fell	14.3506
2	12	in	2.88226
2	13	the	2.29405
2	14	dining	15.5241
2	15	room	4.14412
3	1	The	1.78078
3	2	woman	8.3924
3	3	given	11.1442
3	4	the	1.42898
3	5	sandwich	12.1201
3	6	from	4.53877
3	7	the	1.95854
3	8	kitchen	8.30443
3	9	fell	10.6095
3	10	in	3.26969
3	11	the	2.78456
3	12	dining	15.9754
3	13	room	3.97451
4	1	The	1.85042
4	2	woman	8.36509
4	3	who	12.38
4	4	was	3.66669
4	5	given	5.35436
4	6	the	1.85762
4	7	sandwich	12.2384
4	8	from	4.62075
4	9	the	1.60634
4	10	kitchen	8.62513
4	11	fell	15.1711
4	12	in	2.98406
4	13	the	2.25983
4	14	dining	15.6232
4	15	room	3.74701
5	1	The	1.60804
5	2	convict	15.4596
5	3	walked	19.6341
5	4	into	7.87407
5	5	the	1.40821
5	6	dark	7.73778
5	7	cell	11.4762
5	8	tried	10.6955
5	9	to	0.49927
5	10	escape	6.76131
5	11	but	10.8222
5	12	failed	10.6198
6	1	The	1.89986
6	2	convict	15.3756
6	3	who	12.2236
6	4	was	3.32529
6	5	walked	12.2469
6	6	into	2.03185
6	7	the	1.50014
6	8	dark	6.17719
6	9	cell	10.662
6	10	tried	14.5291
6	11	to	1.53693
6	12	escape	6.63714
6	13	but	9.30116
6	14	failed	11.2531
7	1	The	1.70852
7	2	convict	15.3564
7	3	taken	16.5246
7	4	into	8.03747
7	5	the	1.64576
7	6	dark	7.61435
7	7	cell	10.73
7	8	tried	10.5182
7	9	to	0.529006
7	10	escape	6.79245
7	11	but	7.0108
7	12	failed	5.65797
8	1	The	1.76938
8	2	convict	15.4554
8	3	who	12.231
8	4	was	3.20574
8	5	taken	6.65787
8	6	into	3.60808
8	7	the	1.7593
8	8	dark	6.72623
8	9	cell	10.8285
8	10	tried	14.2002
8	11	to	1.15905
8	12	escape	6.49717
8	13	but	10.9359
8	14	failed	9.78593
9	1	The	1.89135
9	2	prisoners	14.3375
9	3	hit	8.50342
9	4	for	6.10208
9	5	hours	8.83957
9	6	and	3.80729
9	7	hours	7.18539
9	8	confessed	14.1909
9	9	to	0.392124
9	10	crimes	10.7121
9	11	they	13.4867
9	12	never	8.25921
9	13	committed	10.2216
10	1	The	1.76861
10	2	prisoners	14.3481
10	3	who	5.48556
10	4	were	3.96856
10	5	hit	7.69247
10	6	for	4.54457
10	7	hours	7.93096
10	8	and	3.79628
10	9	hours	8.55181
10	10	confessed	12.1603
