sentence_id	token_id	token	surprisal
1	1	The	1.85816
1	2	woman	8.37714
1	3	brought	7.74391
1	4	the	1.82948
1	5	sandwich	11.2909
1	6	from	4.01599
1	7	the	1.65738
1	8	kitchen	8.4774
1	9	fell	15.2777
1	10	in	2.95618
1	11	the	2.29134
1	12	dining	15.5501
1	13	room	3.76076
2	1	The	1.84552
2	2	woman	8.35323
2	3	who	12.31
2	4	was	3.83599
2	5	brought	6.37788
2	6	the	4.22045
2	7	sandwich	12.0786
2	8	from	3.80141
2	9	the	1.4921
2	10	kitchen	8.59391
2	11	fell	15.5813
2	12	in	2.89462
2	13	the	2.27897
2	14	dining	15.5453
2	15	room	3.72594
3	1	The	1.64212
3	2	woman	8.3835
3	3	given	10.8524
3	4	the	1.52766
3	5	sandwich	12.2148
3	6	from	4.7621
3	7	the	1.85537
3	8	kitchen	8.22043
3	9	fell	14.7142
3	10	in	3.04749
3	11	the	2.17548
3	12	dining	15.5003
3	13	room	3.89953
4	1	The	1.78898
4	2	woman	8.3675
4	3	who	12.7854
4	4	was	3.67391
4	5	given	5.41028
4	6	the	1.82756
4	7	sandwich	12.4593
4	8	from	4.02713
4	9	the	1.8154
4	10	kitchen	8.6253
4	11	fell	15.0076
4	12	in	2.74028
4	13	the	2.2723
4	14	dining	15.4677
4	15	room	3.96963
5	1	The	1.76137
5	2	convict	15.4316
5	3	walked	20.963
5	4	into	8.95265
5	5	the	1.34834
5	6	dark	7.78169
5	7	cell	11.2442
5	8	tried	10.8419
5	9	to	0.331633
5	10	escape	6.79452
5	11	but	9.82639
5	12	failed	9.64285
6	1	The	1.70159
6	2	convict	15.4371
6	3	who	12.1186
6	4	was	3.23223
6	5	walked	12.1482
6	6	into	2.07889
6	7	the	1.524
6	8	dark	6.26616
6	9	cell	10.5981
6	10	tried	15.0711
6	11	to	1.73942
6	12	escape	6.72655
6	13	but	12.0641
6	14	failed	11.8516
7	1	The	1.72958
7	2	convict	15.3855
7	3	taken	16.3174
7	4	into	8.39647
7	5	the	1.68787
7	6	dark	7.65536
7	7	cell	11.0978
7	8	tried	10.2018
7	9	to	0.418261
7	10	escape	6.66472
7	11	but	6.94251
7	12	failed	5.79814
8	1	The	1.79317
8	2	convict	15.4344
8	3	who	12.2376
8	4	was	3.18992
8	5	taken	6.61171
8	6	into	3.73519
8	7	the	1.7774
8	8	dark	6.78385
8	9	cell	10.6308
8	10	tried	12.9976
8	11	to	0.815136
8	12	escape	6.62296
8	13	but	7.50086
8	14	failed	8.1121
9	1	The	1.5946
9	2	prisoners	14.2831
9	3	hit	8.14598
9	4	for	6.68039
9	5	hours	8.72181
9	6	and	1.86731
9	7	hours	9.43668
9	8	confessed	12.1129
9	9	to	0.518589
9	10	crimes	11.5006
9	11	they	5.56314
9	12	never	8.10547
9	13	committed	7.25746
10	1	The	1.74952
10	2	prisoners	14.3157
10	3	who	13.5422
10	4	were	6.47307
10	5	hit	7.64216
10	6	for	5.08157
10	7	hours	7.65834
10	8	and	1.71222
10	9	hours	13.2494
10	10	confessed	15.3372
10	11	to	1.11746
10	12	crimes	10.7222
10	13	they	5.58947
10	14	never	7.70997
10	15	committed	6.90295
11	1	The	1.69157
11	2	prisoners	14.3053
11	3	beaten	12.3692
11	4	for	5.20161
11	5	hours	8.77629
11	6	and	3.79015
11	7	hours	7.91935
11	8	confessed	13.9305
11	9	to	0.262698
11	10	crimes	10.424
11	11	they	13.4835
11	12	never	12.2141
11	13	committed	9.62019
12	1	The	1.74663
12	2	prisoners	14.2961
12	3	who	5.48533
12	4	were	4.01744
12	5	beaten	9.06607
12	6	for	4.27454
12	7	hours	7.77002
12	8	and	4.67125
12	9	hours	8.19587
12	10	confessed	12.1928
12	11	to	0.694225
12	12	crimes	10.8165
12	13	they	4.73268
12	14	never	7.14848
12	15	committed	8.13424
13	1	The	1.76236
13	2	business	8.09234
13	3	expanded	8.74079
13	4	into	5.31778
13	5	an	3.76137
13	6	empire	16.2428
13	7	was	13.1199
13	8	sold	4.52027
13	9	for	2.66475
13	10	billions	9.17982
13	11	of	0.218013
13	12	dollars	2.22591
14	1	The	1.69118
14	2	business	7.99252
14	3	that	12.4273
14	4	was	5.01506
14	5	expanded	8.65612
14	6	into	5.09499
14	7	an	4.10798
14	8	empire	16.1883
14	9	was	13.5346
14	10	sold	6.96766
14	11	for	2.80733
14	12	billions	9.17269
14	13	of	0.087429
14	14	dollars	2.22615
15	1	The	1.68202
15	2	business	8.04042
15	3	grown	14.8933
15	4	into	4.51598
15	5	an	4.77494
15	6	empire	16.4591
15	7	was	2.27548
15	8	sold	3.82262
15	9	for	2.65813
15	10	billions	8.61308
15	11	of	0.158465
15	12	dollars	1.97856
16	1	The	1.93514
16	2	business	8.04824
16	3	that	12.4172
16	4	was	5.03049
16	5	grown	8.32189
16	6	into	4.82442
16	7	an	3.97741
16	8	empire	17.7405
16	9	was	14.8106
16	10	sold	3.71775
16	11	for	2.69902
16	12	billions	9.0339
16	13	of	0.164184
16	14	dollars	2.23021
17	1	The	1.96383
17	2	mice	13.1619
17	3	consumed	9.657
17	4	rapidly	8.61295
17	5	and	10.2994
17	6	entirely	9.1894
17	7	were	5.22647
17	8	carrying	9.42905
17	9	a	1.96602
17	10	rare	7.21187
17	11	bacteria	10.4682
18	1	The	1.8381
18	2	mice	13.1782
18	3	that	5.58735
18	4	were	3.7013
18	5	consumed	8.23711
18	6	rapidly	8.03182
18	7	and	4.03391
18	8	entirely	6.26629
18	9	were	6.47492
18	10	carrying	9.57482
18	11	a	1.99548
18	12	rare	7.16786
18	13	bacteria	10.6242
19	1	The	1.72188
19	2	mice	13.1323
19	3	consumed	9.75262
19	4	rapidly	9.08256
19	5	and	4.98781
19	6	entirely	10.6003
19	7	were	5.41749
19	8	carrying	9.87332
19	9	a	1.9775
19	10	rare	7.12437
19	11	bacteria	10.6224
20	1	The	1.77558
20	2	mice	13.4253
20	3	that	6.67869
20	4	were	3.6201
20	5	consumed	8.16311
20	6	rapidly	8.73847
20	7	and	2.12461
20	8	entirely	10.6174
20	9	were	4.47343
20	10	carrying	8.22794
20	11	a	2.17463
20	12	rare	7.05589
20	13	bacteria	10.244
21	1	The	1.95566
21	2	lawyer	10.3759
21	3	pledged	7.94093
21	4	to	1.60713
21	5	keep	4.4258
21	6	silent	12.1737
21	7	was	15.8563
21	8	discovered	9.45161
21	9	to	4.30666
21	10	have	6.62509
21	11	broken	7.48249
21	12	his	6.08571
21	13	promise	7.59261
22	1	The	1.76291
22	2	lawyer	10.3616
22	3	that	14.1267
22	4	was	6.2746
22	5	pledged	9.40999
22	6	to	1.01255
22	7	keep	4.53336
22	8	silent	12.4103
22	9	was	15.1059
22	10	discovered	11.9805
22	11	to	4.68499
22	12	have	6.07219
22	13	broken	7.23387
22	14	his	6.45546
22	15	promise	7.91105
23	1	The	1.71235
23	2	lawyer	10.3176
23	3	committed	11.9141
23	4	to	3.30424
23	5	keep	13.7942
23	6	silent	12.9216
23	7	was	7.46166
23	8	discovered	9.12012
23	9	to	6.42299
23	10	have	5.64932
23	11	broken	7.79621
23	12	his	4.97181
23	13	promise	7.59134
24	1	The	1.83933
24	2	lawyer	10.3543
24	3	who	11.7857
24	4	was	4.75004
24	5	committed	7.69497
24	6	to	0.212999
24	7	keep	8.36904
24	8	silent	11.3387
24	9	was	14.1988
24	10	discovered	12.1617
24	11	to	4.65405
24	12	have	7.01285
24	13	broken	7.45799
24	14	his	4.5869
24	15	promise	8.08549
25	1	The	1.78144
25	2	child	9.64293
25	3	kicked	10.385
25	4	in	2.44973
25	5	the	2.37767
25	6	chaos	11.4536
25	7	found	8.78075
25	8	her	6.6192
25	9	way	7.13032
25	10	back	8.74763
25	11	home	6.73251
26	1	The	1.86692
26	2	child	10.114
26	3	who	12.9944
26	4	was	3.99348
26	5	kicked	9.33863
26	6	in	2.49119
26	7	the	3.75284
26	8	chaos	10.3198
26	9	found	9.7689
26	10	her	9.28801
26	11	way	7.89222
26	12	back	6.67404
26	13	home	8.24653
27	1	The	1.684
27	2	child	10.1884
27	3	forgotten	12.1569
27	4	in	2.87928
27	5	the	1.97968
27	6	chaos	11.32
27	7	found	9.66455
27	8	her	9.56616
27	9	way	8.11357
27	10	back	6.26837
27	11	home	10.2637
28	1	The	1.67442
28	2	child	9.7697
28	3	who	15.1277
28	4	was	4.58054
28	5	forgotten	8.88584
28	6	in	2.08119
28	7	the	2.09681
28	8	chaos	11.7901
28	9	found	8.97047
28	10	her	8.06513
28	11	way	6.94538
28	12	back	6.40403
28	13	home	7.80426
29	1	The	1.71203
29	2	horses	13.2627
29	3	UNK-LC-ed	6.07472
29	4	past	7.99394
29	5	the	3.60924
29	6	barn	9.47131
29	7	fell	14.7769
29	8	into	4.17754
29	9	a	2.131
29	10	swamp	14.3375
30	1	The	1.78197
30	2	horses	13.3779
30	3	that	10.9677
30	4	were	6.78459
30	5	UNK-LC-ed	3.99891
30	6	past	7.70471
30	7	the	3.62603
30	8	barn	9.39105
30	9	fell	14.8244
30	10	into	4.59016
30	11	a	2.005
30	12	swamp	14.2461
31	1	The	1.68596
31	2	horses	13.4729
31	3	taken	9.91137
31	4	past	7.22577
31	5	the	5.78236
31	6	barn	9.1658
31	7	fell	15.7011
31	8	into	5.03072
31	9	a	2.05583
31	10	swamp	14.3815
32	1	The	1.80874
32	2	horses	13.206
32	3	that	9.76607
32	4	were	7.03829
32	5	taken	4.63794
32	6	past	8.15579
32	7	the	3.92023
32	8	barn	9.68781
32	9	fell	10.3417
32	10	into	3.85439
32	11	a	1.97102
32	12	swamp	14.0377
33	1	The	2.04164
33	2	artist	9.84696
33	3	painted	10.2093
33	4	a	1.76073
33	5	impressionist	15.5363
33	6	portrait	12.6596
33	7	was	12.6764
33	8	impressed	10.2654
33	9	with	3.05103
33	10	the	1.83454
33	11	work	7.67855
34	1	The	1.8024
34	2	artist	9.79923
34	3	who	4.63365
34	4	was	4.05815
34	5	painted	7.79601
34	6	a	6.45401
34	7	impressionist	15.7811
34	8	portrait	12.5025
34	9	was	11.7836
34	10	impressed	12.0955
34	11	with	2.76959
34	12	the	1.76267
34	13	work	7.71123
35	1	The	1.75113
35	2	artist	9.82653
35	3	drawn	11.2567
35	4	a	2.49202
35	5	impressionist	16.3653
35	6	portrait	11.6169
35	7	was	12.9549
35	8	impressed	9.13705
35	9	with	2.02176
35	10	the	1.72016
35	11	work	7.49248
36	1	The	1.81721
36	2	artist	9.64886
36	3	who	4.61184
36	4	was	4.17384
36	5	drawn	7.99064
