sentence_id	token_id	token	surprisal
1	1	The	1.94295
1	2	woman	8.28234
1	3	brought	7.38185
1	4	the	1.93281
1	5	sandwich	11.2375
1	6	from	5.15186
1	7	the	1.4636
1	8	kitchen	8.44135
1	9	fell	15.1085
1	10	in	3.18109
1	11	the	2.35669
1	12	dining	16.3357
1	13	room	3.86755
2	1	The	1.75437
2	2	woman	8.39064
2	3	who	12.9787
2	4	was	3.78925
2	5	brought	6.52652
2	6	the	3.77821
2	7	sandwich	12.7923
2	8	from	3.32267
2	9	the	1.52532
2	10	kitchen	8.82251
2	11	fell	14.9338
2	12	in	3.32703
2	13	the	2.2901
2	14	dining	15.6162
2	15	room	4.05716
3	1	The	1.79441
3	2	woman	8.44152
3	3	given	11.7883
3	4	the	1.42882
3	5	sandwich	12.4085
3	6	from	3.36885
3	7	the	2.09997
3	8	kitchen	8.47716
3	9	fell	15.5907
3	10	in	3.27986
3	11	the	2.44636
3	12	dining	15.1248
3	13	room	3.90825
4	1	The	1.91339
4	2	woman	8.40573
4	3	who	12.4696
4	4	was	3.51417
4	5	given	5.15853
4	6	the	1.85828
4	7	sandwich	12.3175
4	8	from	3.70042
4	9	the	1.6576
4	10	kitchen	8.60558
4	11	fell	15.4501
4	12	in	2.82981
4	13	the	2.39018
4	14	dining	15.408
4	15	room	3.99096
5	1	The	1.69356
5	2	convict	15.3793
5	3	walked	21.4305
5	4	into	7.02674
5	5	the	1.35048
5	6	dark	7.848
5	7	cell	11.3862
5	8	tried	11.2051
5	9	to	0.753824
5	10	escape	6.79719
5	11	but	10.1707
5	12	failed	10.163
6	1	The	1.74114
6	2	convict	15.392
6	3	who	12.5225
6	4	was	3.12992
6	5	walked	12.1531
6	6	into	2.17851
6	7	the	1.54005
6	8	dark	6.52123
6	9	cell	10.4846
6	10	tried	14.5031
6	11	to	2.02147
6	12	escape	6.5386
6	13	but	12.2163
6	14	failed	11.3679
7	1	The	1.74549
7	2	convict	13.0138
7	3	taken	15.0133
7	4	into	9.59292
7	5	the	2.26786
7	6	dark	7.45459
7	7	cell	10.838
7	8	tried	16.8104
7	9	to	5.82336
7	10	escape	7.18356
7	11	but	11.9967
7	12	failed	11.418
8	1	The	1.767
8	2	convict	15.4355
8	3	who	11.8322
8	4	was	3.05925
8	5	taken	6.63771
8	6	into	3.59657
8	7	the	1.69258
8	8	dark	6.56524
8	9	cell	10.5155
8	10	tried	14.2367
8	11	to	2.91039
8	12	escape	7.13046
8	13	but	7.77956
8	14	failed	10.3421
9	1	The	1.87622
9	2	prisoners	14.4589
9	3	hit	8.58132
9	4	for	5.69984
9	5	hours	8.72139
9	6	and	3.15999
9	7	hours	12.1952
9	8	confessed	10.7598
9	9	to	0.568939
9	10	crimes	11.4282
9	11	they	4.8307
9	12	never	7.61405
9	13	committed	7.73027
10	1	The	1.81149
10	2	prisoners	14.2653
10	3	who	13.7913
10	4	were	3.9435
10	5	hit	7.63817
10	6	for	4.77988
10	7	hours	7.78167
10	8	and	3.51797
10	9	hours	8.45321
10	10	confessed	14.288
10	11	to	0.223941
10	12	crimes	10.4074
10	13	they	5.74789
10	14	never	8.12083
10	15	committed	8.40296
11	1	The	1.63744
11	2	prisoners	14.2579
11	3	beaten	12.1468
11	4	for	4.7743
11	5	hours	8.99994
11	6	and	3.95797
11	7	hours	8.81615
11	8	confessed	13.8539
11	9	to	0.262192
11	10	crimes	10.349
11	11	they	5.62602
11	12	never	7.98917
11	13	committed	7.74932
12	1	The	1.79026
12	2	prisoners	14.3677
12	3	who	13.1546
12	4	were	6.70172
12	5	beaten	9.06528
12	6	for	4.68593
12	7	hours	8.08788
12	8	and	3.8345
12	9	hours	8.65887
12	10	confessed	13.9311
12	11	to	0.0882434
12	12	crimes	10.3925
12	13	they	14.3542
12	14	never	6.2894
12	15	committed	10.0378
13	1	The	1.73777
13	2	business	7.91755
13	3	expanded	8.53875
13	4	into	5.16666
13	5	an	3.83609
13	6	empire	16.1863
13	7	was	13.4042
13	8	sold	4.5447
13	9	for	2.59261
13	10	billions	9.06403
13	11	of	0.0230221
13	12	dollars	2.15419
14	1	The	1.76671
14	2	business	7.91046
14	3	that	11.9544
14	4	was	5.69796
14	5	expanded	9.01162
14	6	into	5.11683
14	7	an	3.99202
14	8	empire	16.2124
14	9	was	14.7106
14	10	sold	2.93182
14	11	for	2.61773
14	12	billions	9.06961
14	13	of	0.0339665
14	14	dollars	1.98495
15	1	The	1.73807
15	2	business	8.09745
15	3	grown	15.5905
15	4	into	5.22324
15	5	an	4.11123
15	6	empire	16.9771
15	7	was	13.2063
15	8	sold	3.22485
15	9	for	2.65962
15	10	billions	9.25742
15	11	of	0.0627803
15	12	dollars	2.1778
16	1	The	1.71706
16	2	business	7.96477
16	3	that	4.61602
16	4	was	3.44734
16	5	grown	7.84687
16	6	into	4.39925
16	7	an	4.58515
16	8	empire	16.7899
16	9	was	2.09485
16	10	sold	4.4533
16	11	for	2.6611
16	12	billions	9.01543
16	13	of	0.077392
16	14	dollars	2.20538
17	1	The	1.872
17	2	mice	13.4959
17	3	consumed	10.0102
17	4	rapidly	9.60225
17	5	and	1.79308
17	6	entirely	11.6937
17	7	were	11.1022
17	8	carrying	8.82708
17	9	a	2.43035
17	10	rare	7.10623
17	11	bacteria	10.5439
18	1	The	1.80796
18	2	mice	13.4273
18	3	that	6.68664
18	4	were	3.54131
18	5	consumed	8.14302
18	6	rapidly	7.92475
18	7	and	4.35218
18	8	entirely	6.76064
18	9	were	6.38405
18	10	carrying	9.71571
18	11	a	1.86453
18	12	rare	7.11037
18	13	bacteria	10.378
19	1	The	1.81619
19	2	mice	13.361
19	3	consumed	10.7706
19	4	rapidly	10.1065
19	5	and	4.84177
19	6	entirely	9.0238
19	7	were	10.9956
19	8	carrying	9.04677
19	9	a	2.23007
19	10	rare	7.08422
19	11	bacteria	10.5092
20	1	The	1.8329
20	2	mice	13.4889
20	3	that	10.4655
20	4	were	8.34191
20	5	consumed	9.3261
20	6	rapidly	8.05482
20	7	and	1.65303
20	8	entirely	11.0768
20	9	were	4.74396
20	10	carrying	8.76303
20	11	a	2.00992
20	12	rare	7.33802
20	13	bacteria	10.435
21	1	The	1.73305
21	2	lawyer	10.3992
21	3	pledged	8.45661
21	4	to	1.34395
21	5	keep	4.42972
21	6	silent	11.6028
21	7	was	15.1369
21	8	discovered	8.24651
21	9	to	4.53298
21	10	have	6.18018
21	11	broken	7.61985
21	12	his	6.362
21	13	promise	7.73836
22	1	The	1.79695
22	2	lawyer	10.351
22	3	that	12.4253
22	4	was	3.70799
22	5	pledged	9.11429
22	6	to	1.13287
22	7	keep	4.70081
22	8	silent	12.1132
22	9	was	10.8146
22	10	discovered	5.79953
22	11	to	4.06141
22	12	have	5.45644
22	13	broken	7.58807
22	14	his	6.61027
22	15	promise	8.18741
23	1	The	1.71936
23	2	lawyer	10.3395
23	3	committed	11.8772
23	4	to	11.6548
23	5	keep	13.4585
23	6	silent	14.8412
23	7	was	13.1033
23	8	discovered	9.35783
23	9	to	5.00374
23	10	have	5.69893
23	11	broken	7.6927
23	12	his	5.76209
23	13	promise	8.23496
24	1	The	1.85152
24	2	lawyer	10.4651
24	3	who	13.2038
24	4	was	4.56316
24	5	committed	7.54354
24	6	to	0.252613
24	7	keep	7.19863
24	8	silent	12.079
24	9	was	16.7129
24	10	discovered	9.25151
24	11	to	4.51217
24	12	have	6.00597
24	13	broken	7.67084
24	14	his	4.16555
24	15	promise	7.70565
25	1	The	1.66606
25	2	child	9.82106
25	3	kicked	10.473
25	4	in	2.69709
25	5	the	2.47434
25	6	chaos	10.575
25	7	found	14.2468
25	8	her	7.88373
25	9	way	7.29998
25	10	back	8.19128
25	11	home	5.96621
26	1	The	1.67166
26	2	child	9.74027
26	3	who	15.1855
26	4	was	5.5062
26	5	kicked	9.5501
26	6	in	2.43318
26	7	the	3.34962
26	8	chaos	10.9632
26	9	found	9.88885
26	10	her	5.99877
26	11	way	7.35365
26	12	back	7.29289
26	13	home	6.03928
27	1	The	1.76699
27	2	child	9.59918
27	3	forgotten	13.3343
27	4	in	2.51147
27	5	the	1.76933
27	6	chaos	12.0537
27	7	found	7.38403
27	8	her	6.10172
27	9	way	7.45936
27	10	back	8.39623
27	11	home	5.70386
28	1	The	1.81232
28	2	child	9.68687
28	3	who	5.29694
28	4	was	3.53246
28	5	forgotten	8.54616
28	6	in	2.09859
28	7	the	2.06531
28	8	chaos	11.5046
28	9	found	9.26758
28	10	her	5.59664
28	11	way	7.38601
28	12	back	6.438
28	13	home	7.59067
29	1	The	1.80107
29	2	horses	13.3644
29	3	UNK-LC-ed	6.10291
29	4	past	7.75512
29	5	the	4.35389
29	6	barn	9.53399
29	7	fell	13.3938
29	8	into	4.20212
29	9	a	1.91734
29	10	swamp	14.2143
30	1	The	1.7048
30	2	horses	13.2276
30	3	that	5.49216
30	4	were	2.85961
30	5	UNK-LC-ed	3.98544
30	6	past	7.61797
30	7	the	4.12366
30	8	barn	9.06993
30	9	fell	7.21043
30	10	into	3.57466
30	11	a	1.76249
30	12	swamp	13.9961
31	1	The	1.76951
31	2	horses	13.4117
31	3	taken	10.4737
31	4	past	9.05595
31	5	the	3.43437
31	6	barn	9.41222
31	7	fell	9.70593
31	8	into	3.52418
31	9	a	2.01787
31	10	swamp	13.8185
32	1	The	1.61722
32	2	horses	13.3935
32	3	that	9.59127
32	4	were	7.00534
32	5	taken	4.75786
32	6	past	8.20055
32	7	the	3.51684
32	8	barn	9.22916
32	9	fell	14.8707
32	10	into	5.53647
32	11	a	2.03612
32	12	swamp	14.1902
33	1	The	1.73591
33	2	artist	9.51451
33	3	painted	10.4993
33	4	a	1.55277
33	5	impressionist	15.6662
33	6	portrait	12.0011
33	7	was	12.1812
33	8	impressed	12.8054
33	9	with	2.22982
33	10	the	1.71394
33	11	work	7.6732
34	1	The	1.87606
34	2	artist	9.8302
34	3	who	3.9192
34	4	was	4.23272
34	5	painted	7.86639
34	6	a	5.65711
34	7	impressionist	17.3201
34	8	portrait	11.5612
34	9	was	13.3633
34	10	impressed	9.92971
34	11	with	6.92482
34	12	the	1.67926
34	13	work	7.91535
35	1	The	1.77424
35	2	artist	9.75016
35	3	drawn	11.8866
35	4	a	2.54147
35	5	impressionist	16.6833
35	6	portrait	10.8008
35	7	was	10.8373
35	8	impressed	8.51234
35	9	with	4.08438
35	10	the	1.77235
35	11	work	7.68923
36	1	The	1.85858
36	2	artist	9.85957
36	3	who	11.9333
36	4	was	4.23353
36	5	drawn	7.55875
36	6	a	5.61707
36	7	impressionist	14.6863
36	8	portrait	10.2321
36	9	was	13.644
36	10	impressed	9.65421
36	11	with	2.32529
36	12	the	1.71785
36	13	work	7.10628
37	1	The	1.70855
37	2	car	9.0708
37	3	steered	11.7338
37	4	into	3.65554
37	5	the	1.51381
37	6	parking	7.19326
37	7	lot	3.78496
37	8	crashed	15.0566
37	9	into	7.92072
37	10	a	1.94538
37	11	concrete	7.38598
37	12	wall	5.11668
38	1	The	1.85291
38	2	car	9.13341
38	3	that	12.4019
38	4	was	5.56614
38	5	steered	9.84781
38	6	into	3.31312
38	7	the	1.52081
38	8	parking	7.63281
38	9	lot	3.66596
38	10	crashed	14.7894
38	11	into	5.61353
38	12	a	2.15114
38	13	concrete	7.50776
38	14	wall	5.53065
39	1	The	1.81899
39	2	car	9.02738
39	3	driven	11.6469
39	4	into	5.16897
39	5	the	1.32188
39	6	parking	7.90848
39	7	lot	3.42441
39	8	crashed	11.1943
39	9	into	4.48157
39	10	a	1.82953
39	11	concrete	8.30427
39	12	wall	5.96058
40	1	The	1.82747
40	2	car	9.01483
40	3	that	5.03721
40	4	was	2.96426
40	5	driven	7.85148
40	6	into	3.57193
40	7	the	1.48589
40	8	parking	7.8811
40	9	lot	3.31192
40	10	crashed	11.8292
40	11	into	4.63321
40	12	a	1.89255
40	13	concrete	8.24607
40	14	wall	5.82944
41	1	The	1.77899
41	2	campaign	7.5515
41	3	intended	9.95926
41	4	to	0.0943164
41	5	be	2.99948
41	6	very	8.32241
41	7	popular	7.78652
41	8	was	14.1401
41	9	still	7.91853
41	10	unsuccessful	13.7398
42	1	The	1.72553
42	2	campaign	7.44971
42	3	that	3.9968
42	4	was	3.07637
42	5	intended	7.54645
42	6	to	0.207778
42	7	be	2.61851
42	8	very	9.56348
42	9	popular	8.19592
42	10	was	4.08332
42	11	still	5.63826
42	12	unsuccessful	7.96027
43	1	The	1.80027
43	2	campaign	7.55288
43	3	known	9.04549
43	4	to	2.72547
43	5	be	2.51332
43	6	very	7.89428
43	7	popular	7.35464
43	8	was	4.29517
43	9	still	5.98116
43	10	unsuccessful	7.42399
44	1	The	1.65635
44	2	campaign	7.47744
44	3	that	13.4114
44	4	was	6.42673
44	5	known	7.99568
44	6	to	1.57672
44	7	be	2.5353
44	8	very	7.73083
44	9	popular	7.10955
44	10	was	13.881
44	11	still	10.5656
44	12	unsuccessful	7.44212
45	1	The	1.70027
45	2	student	10.0068
45	3	composed	11.6282
45	4	a	5.46982
45	5	carefully	9.01808
45	6	worded	9.11366
45	7	excuse	10.8306
45	8	forgot	17.7374
45	9	to	3.3256
45	10	give	6.27549
45	11	it	2.51937
45	12	to	2.80063
45	13	the	1.30499
45	14	teacher	11.6705
46	1	The	1.76008
46	2	student	10.1788
46	3	who	12.7063
46	4	was	3.43646
46	5	composed	7.68234
46	6	a	9.19229
46	7	carefully	14.7292
46	8	worded	16.0008
46	9	excuse	13.0562
46	10	forgot	15.2932
46	11	to	3.01518
46	12	give	8.41326
46	13	it	2.9609
46	14	to	3.22169
46	15	the	1.39554
46	16	teacher	11.4898
47	1	The	1.61248
47	2	student	10.2472
47	3	written	10.9498
47	4	a	3.12762
47	5	carefully	10.4396
47	6	worded	9.32744
47	7	excuse	10.2843
47	8	forgot	17.5785
47	9	to	2.34791
47	10	give	5.9167
47	11	it	2.50159
47	12	to	3.01806
47	13	the	1.37733
47	14	teacher	11.6411
48	1	The	2.09151
48	2	student	10.006
48	3	who	4.83166
48	4	was	3.29361
48	5	written	6.1702
48	6	a	6.48653
48	7	carefully	10.7781
48	8	worded	9.24455
48	9	excuse	9.76856
48	10	forgot	14.7586
48	11	to	2.8833
48	12	give	6.51059
48	13	it	2.71987
48	14	to	3.03907
48	15	the	1.3787
48	16	teacher	11.4538
49	1	The	1.83767
49	2	television	8.7705
49	3	show	4.99931
49	4	started	7.39195
49	5	three	6.17553
49	6	weeks	2.72691
49	7	ago	0.359461
49	8	was	14.1211
49	9	canceled	7.828
49	10	immediately	13.2071
50	1	The	1.62634
50	2	television	9.00694
50	3	show	4.94796
50	4	that	5.39461
