sentence_id	token_id	token	surprisal
1	1	The	1.84758
1	2	woman	8.4049
1	3	brought	7.83685
1	4	the	1.87964
1	5	sandwich	11.0364
1	6	from	4.38881
1	7	the	1.55681
1	8	kitchen	8.15434
1	9	fell	14.2655
1	10	in	2.97773
1	11	the	2.3459
1	12	dining	15.4639
1	13	room	3.89048
2	1	The	1.80097
2	2	woman	8.40515
2	3	who	13.4915
2	4	was	3.52462
2	5	brought	6.39848
2	6	the	4.06237
2	7	sandwich	12.8047
2	8	from	3.40223
2	9	the	1.51972
2	10	kitchen	8.79482
2	11	fell	14.4723
2	12	in	2.86827
2	13	the	2.28708
2	14	dining	15.7506
2	15	room	4.05492
3	1	The	1.73294
3	2	woman	8.3432
3	3	given	11.1093
3	4	the	1.638
3	5	sandwich	12.2498
3	6	from	3.57189
3	7	the	1.84505
3	8	kitchen	8.13119
3	9	fell	15.5898
3	10	in	3.69979
3	11	the	2.3318
3	12	dining	15.7881
3	13	room	3.93716
4	1	The	1.93473
4	2	woman	8.43992
4	3	who	12.3476
4	4	was	4.19228
4	5	given	5.35116
4	6	the	1.83202
4	7	sandwich	12.5441
4	8	from	3.98328
4	9	the	1.98104
4	10	kitchen	8.75681
4	11	fell	14.7598
4	12	in	3.16193
4	13	the	2.32229
4	14	dining	15.3884
4	15	room	4.07619
5	1	The	1.79553
5	2	convict	15.3576
5	3	walked	20.8039
5	4	into	7.13371
5	5	the	1.35033
5	6	dark	7.75681
5	7	cell	11.7458
5	8	tried	9.91533
5	9	to	0.481322
5	10	escape	6.543
5	11	but	8.55874
5	12	failed	11.1952
6	1	The	1.76077
6	2	convict	15.3344
6	3	who	11.8422
6	4	was	3.74026
6	5	walked	12.246
6	6	into	1.98947
6	7	the	1.54247
6	8	dark	6.66209
6	9	cell	11.1737
6	10	tried	14.1034
6	11	to	0.889727
6	12	escape	6.57686
6	13	but	11.3268
6	14	failed	9.71521
7	1	The	1.83726
7	2	convict	15.4278
7	3	taken	16.8981
7	4	into	8.57023
7	5	the	1.6221
7	6	dark	7.62815
7	7	cell	10.7546
7	8	tried	10.3805
7	9	to	0.318125
7	10	escape	6.71255
7	11	but	8.19475
7	12	failed	11.6501
8	1	The	1.80091
8	2	convict	15.5486
8	3	who	12.2987
8	4	was	3.31188
8	5	taken	6.67887
8	6	into	3.60315
8	7	the	1.72726
8	8	dark	6.88485
8	9	cell	10.6901
8	10	tried	14.17
8	11	to	1.09981
8	12	escape	6.55592
8	13	but	7.72962
8	14	failed	12.2627
9	1	The	1.58198
9	2	prisoners	14.2238
9	3	hit	8.40086
9	4	for	6.18297
9	5	hours	8.67943
9	6	and	3.37319
9	7	hours	9.25531
9	8	confessed	15.2312
9	9	to	1.21938
9	10	crimes	10.6308
9	11	they	5.64266
9	12	never	13.7606
9	13	committed	10.6607
10	1	The	1.82995
10	2	prisoners	14.3258
10	3	who	5.48536
10	4	were	4.01734
10	5	hit	7.78704
10	6	for	5.03972
10	7	hours	7.89106
10	8	and	4.66655
10	9	hours	8.31405
10	10	confessed	12.5032
10	11	to	0.663581
10	12	crimes	11.4734
10	13	they	14.3507
10	14	never	7.01317
10	15	committed	10.1603
11	1	The	1.66967
11	2	prisoners	14.2664
11	3	beaten	12.1284
11	4	for	4.79026
11	5	hours	8.68136
11	6	and	4.22528
11	7	hours	8.82536
11	8	confessed	14.9207
11	9	to	1.23067
11	10	crimes	10.3852
11	11	they	13.9965
11	12	never	7.59548
11	13	committed	9.68675
12	1	The	1.74575
12	2	prisoners	14.3179
12	3	who	4.79263
12	4	were	4.01211
12	5	beaten	9.04837
12	6	for	4.50805
12	7	hours	7.95787
12	8	and	2.47382
12	9	hours	10.5831
12	10	confessed	11.9043
12	11	to	0.657749
12	12	crimes	11.1559
12	13	they	14.1649
