sentence_id	token_id	token	surprisal
1	1	The	1.73418
1	2	woman	8.36027
1	3	brought	8.58367
1	4	the	1.98176
1	5	sandwich	11.8871
1	6	from	3.00302
1	7	the	1.65208
1	8	kitchen	8.56773
1	9	fell	14.0101
1	10	in	3.21883
1	11	the	2.5398
1	12	dining	16.0513
1	13	room	3.70091
2	1	The	1.83658
2	2	woman	8.32312
2	3	who	12.1419
2	4	was	3.6119
2	5	brought	6.20833
2	6	the	4.56746
2	7	sandwich	11.7566
2	8	from	4.23568
2	9	the	1.52351
2	10	kitchen	8.70409
2	11	fell	13.9996
2	12	in	3.80076
2	13	the	2.47144
2	14	dining	16.9992
2	15	room	4.11189
3	1	The	1.87123
3	2	woman	8.3832
3	3	given	11.1373
3	4	the	1.5734
3	5	sandwich	12.5162
3	6	from	3.30313
3	7	the	2.16788
3	8	kitchen	8.62243
3	9	fell	15.58
3	10	in	3.2756
3	11	the	2.31846
3	12	dining	15.6983
3	13	room	4.13808
4	1	The	1.7912
4	2	woman	8.33159
4	3	who	12.2089
4	4	was	3.75432
4	5	given	5.42775
4	6	the	1.8547
4	7	sandwich	12.4784
4	8	from	3.61372
4	9	the	1.8599
4	10	kitchen	8.87874
4	11	fell	16.3912
4	12	in	3.37616
4	13	the	2.14115
4	14	dining	17.3551
4	15	room	3.90209
5	1	The	1.71565
5	2	convict	15.5215
5	3	walked	21.4011
5	4	into	6.77568
5	5	the	1.39061
5	6	dark	7.68321
5	7	cell	10.9183
5	8	tried	10.5698
5	9	to	0.305591
5	10	escape	6.78927
5	11	but	9.3109
5	12	failed	10.9993
6	1	The	1.65509
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.11176
6	5	walked	12.1787
6	6	into	2.80002
6	7	the	1.51373
6	8	dark	6.34299
6	9	cell	10.5086
6	10	tried	13.8062
6	11	to	1.69693
6	12	escape	6.62713
6	13	but	10.5711
6	14	failed	9.94591
7	1	The	1.85548
7	2	convict	15.2884
7	3	taken	16.6008
7	4	into	7.67071
7	5	the	1.69432
7	6	dark	7.97629
7	7	cell	10.5013
7	8	tried	12.0142
7	9	to	0.836676
7	10	escape	6.7593
7	11	but	11.1183
7	12	failed	10.9312
8	1	The	1.82886
8	2	convict	15.2283
8	3	who	12.1932
8	4	was	3.10678
8	5	taken	6.67381
8	6	into	3.74067
8	7	the	1.74914
8	8	dark	6.79264
8	9	cell	10.5239
8	10	tried	14.7637
8	11	to	1.16855
8	12	escape	6.53242
8	13	but	11.075
8	14	failed	9.04343
9	1	The	1.88126
9	2	prisoners	14.3567
9	3	hit	8.0593
9	4	for	6.80746
9	5	hours	8.61442
9	6	and	3.43598
9	7	hours	8.93137
9	8	confessed	13.4638
9	9	to	0.858244
9	10	crimes	10.5615
9	11	they	14.2734
9	12	never	8.30585
9	13	committed	8.99437
10	1	The	1.7233
10	2	prisoners	14.3617
10	3	who	5.48483
10	4	were	3.97378
10	5	hit	7.74074
10	6	for	4.83915
10	7	hours	7.95191
10	8	and	1.33933
10	9	hours	11.0632
10	10	confessed	15.7671
10	11	to	1.54096
10	12	crimes	10.8848
10	13	they	11.2075
10	14	never	7.50388
10	15	committed	10.0419
11	1	The	1.79058
11	2	prisoners	14.355
11	3	beaten	12.5893
11	4	for	5.41554
11	5	hours	8.73822
11	6	and	6.00525
11	7	hours	8.81465
11	8	confessed	13.9475
11	9	to	0.095539
11	10	crimes	10.4052
11	11	they	14.5588
11	12	never	7.54288
11	13	committed	13.49
12	1	The	1.90014
12	2	prisoners	14.253
12	3	who	12.8776
12	4	were	7.41279
12	5	beaten	8.96362
12	6	for	4.33229
12	7	hours	8.23627
12	8	and	4.08347
12	9	hours	8.73765
12	10	confessed	14.3752
12	11	to	0.509715
12	12	crimes	10.2903
12	13	they	4.77503
12	14	never	7.62746
12	15	committed	7.05529
13	1	The	1.81638
13	2	business	7.96946
13	3	expanded	8.38394
13	4	into	5.1794
13	5	an	3.82203
13	6	empire	14.8792
13	7	was	13.2786
13	8	sold	9.96737
13	9	for	3.7059
13	10	billions	9.47062
13	11	of	0.0622234
13	12	dollars	2.17454
14	1	The	1.65887
14	2	business	7.94911
14	3	that	10.8638
14	4	was	6.29996
14	5	expanded	7.57653
14	6	into	5.0182
14	7	an	4.17
14	8	empire	14.8163
14	9	was	12.928
14	10	sold	10.3217
14	11	for	3.11025
14	12	billions	9.04618
14	13	of	0.587043
14	14	dollars	1.94926
15	1	The	1.75885
15	2	business	8.02934
15	3	grown	15.6266
15	4	into	5.49341
15	5	an	4.00209
15	6	empire	17.6096
15	7	was	12.7936
15	8	sold	6.42949
15	9	for	2.53683
15	10	billions	8.82145
15	11	of	0.0660586
15	12	dollars	2.24499
16	1	The	1.6604
16	2	business	8.06919
16	3	that	7.86021
16	4	was	3.07948
16	5	grown	8.49656
16	6	into	4.97623
16	7	an	4.02825
16	8	empire	17.6256
16	9	was	13.4854
16	10	sold	11.2761
16	11	for	3.99156
16	12	billions	9.04844
16	13	of	0.0887575
16	14	dollars	2.10194
17	1	The	1.73793
17	2	mice	13.2929
17	3	consumed	9.2227
17	4	rapidly	9.76462
17	5	and	3.52916
17	6	entirely	5.09098
17	7	were	5.40652
17	8	carrying	9.89942
17	9	a	1.90106
17	10	rare	7.14788
17	11	bacteria	10.5744
18	1	The	1.74128
18	2	mice	13.4925
18	3	that	5.98892
18	4	were	3.53354
18	5	consumed	8.14726
18	6	rapidly	7.84055
18	7	and	3.94628
18	8	entirely	9.93506
18	9	were	5.21306
18	10	carrying	9.43072
18	11	a	2.14374
18	12	rare	7.1901
18	13	bacteria	10.4793
19	1	The	1.83898
19	2	mice	13.6413
19	3	consumed	11.4048
19	4	rapidly	9.37461
19	5	and	3.29309
19	6	entirely	10.7606
19	7	were	11.3491
19	8	carrying	8.97085
19	9	a	2.24325
19	10	rare	7.31205
19	11	bacteria	10.5187
20	1	The	1.67878
20	2	mice	13.1079
20	3	that	5.99514
20	4	were	3.65257
20	5	consumed	8.38692
