sentence_id	token_id	token	surprisal
1	1	The	1.81812
1	2	woman	8.46196
1	3	brought	7.4374
1	4	the	1.85067
1	5	sandwich	11.0393
1	6	from	4.57448
1	7	the	1.50915
1	8	kitchen	8.24105
1	9	fell	15.7626
1	10	in	2.9912
1	11	the	2.42912
1	12	dining	15.6508
1	13	room	3.91162
2	1	The	1.90756
2	2	woman	8.52485
2	3	who	13.5746
2	4	was	4.37667
2	5	brought	6.11718
2	6	the	3.63114
2	7	sandwich	12.2634
2	8	from	3.87088
2	9	the	1.50921
2	10	kitchen	8.73506
2	11	fell	14.5985
2	12	in	2.83249
2	13	the	2.29848
2	14	dining	15.6767
2	15	room	4.01033
3	1	The	1.72613
3	2	woman	8.36844
3	3	given	10.5687
3	4	the	1.52813
3	5	sandwich	12.4669
3	6	from	3.68588
3	7	the	1.52407
3	8	kitchen	8.20904
3	9	fell	8.31952
3	10	in	3.303
3	11	the	3.13525
3	12	dining	15.1897
3	13	room	3.70995
4	1	The	1.68169
4	2	woman	8.38007
4	3	who	12.6865
4	4	was	3.54683
4	5	given	5.47795
4	6	the	1.88135
4	7	sandwich	12.979
4	8	from	3.60967
4	9	the	1.7612
4	10	kitchen	8.4775
4	11	fell	14.3145
4	12	in	3.25396
4	13	the	2.15166
4	14	dining	15.407
4	15	room	3.71232
5	1	The	1.74904
5	2	convict	15.4991
5	3	walked	21.1391
5	4	into	7.58017
5	5	the	1.5995
5	6	dark	7.85357
5	7	cell	11.0283
5	8	tried	10.6865
5	9	to	0.465956
5	10	escape	6.79895
5	11	but	10.7384
5	12	failed	10.3085
6	1	The	1.78228
6	2	convict	15.4242
6	3	who	12.6748
6	4	was	3.83139
6	5	walked	12.1258
6	6	into	1.83189
6	7	the	1.50364
6	8	dark	6.13335
6	9	cell	10.7588
6	10	tried	13.6724
6	11	to	1.39431
6	12	escape	6.75076
6	13	but	10.83
6	14	failed	10.0291
7	1	The	1.74597
7	2	convict	15.4135
7	3	taken	16.7596
7	4	into	7.9967
7	5	the	1.86091
7	6	dark	7.62967
7	7	cell	10.4229
7	8	tried	10.6862
7	9	to	0.330957
7	10	escape	6.78816
7	11	but	9.53734
7	12	failed	11.0622
8	1	The	1.90221
8	2	convict	15.4655
8	3	who	12.4956
8	4	was	3.46536
8	5	taken	6.63636
8	6	into	3.76856
8	7	the	1.73129
8	8	dark	6.96404
8	9	cell	10.3959
8	10	tried	14.0677
8	11	to	1.07061
8	12	escape	6.55902
8	13	but	11.0876
8	14	failed	9.81793
9	1	The	1.76309
9	2	prisoners	14.4189
9	3	hit	8.47657
9	4	for	5.42079
9	5	hours	8.73749
9	6	and	3.76407
9	7	hours	9.02583
9	8	confessed	14.2188
9	9	to	0.395457
9	10	crimes	10.5385
9	11	they	5.62786
9	12	never	7.92584
9	13	committed	8.46727
10	1	The	1.86218
10	2	prisoners	14.3948
10	3	who	5.57085
10	4	were	3.89321
10	5	hit	7.96806
10	6	for	4.63168
10	7	hours	7.88378
10	8	and	5.80587
10	9	hours	5.06848
10	10	confessed	14.8391
10	11	to	0.499483
10	12	crimes	10.3991
10	13	they	13.9296
10	14	never	5.45783
10	15	committed	7.06238
11	1	The	1.75753
11	2	prisoners	14.3112
