sentence_id	token_id	token	surprisal
1	1	The	1.88441
1	2	woman	8.90437
1	3	brought	10.4708
1	4	the	4.6722
1	5	sandwich	13.1598
1	6	from	4.22146
1	7	the	1.22099
1	8	kitchen	8.25682
1	9	fell	7.60276
1	10	in	2.99088
1	11	the	2.72193
1	12	dining	17.0297
1	13	room	4.06326
2	1	The	1.73724
2	2	woman	8.4142
2	3	who	13.2877
2	4	was	6.33831
2	5	brought	6.47115
2	6	the	3.87577
2	7	sandwich	12.6004
2	8	from	3.3976
2	9	the	1.43032
2	10	kitchen	8.55483
2	11	fell	15.7944
2	12	in	3.28442
2	13	the	2.17993
2	14	dining	15.2167
2	15	room	3.9913
3	1	The	1.66874
3	2	woman	8.39113
3	3	given	11.8688
3	4	the	1.63918
3	5	sandwich	11.6831
3	6	from	4.0925
3	7	the	2.13585
3	8	kitchen	8.4871
3	9	fell	15.2894
3	10	in	3.41248
3	11	the	2.25758
3	12	dining	15.1912
3	13	room	3.80894
4	1	The	1.65959
4	2	woman	8.36897
4	3	who	12.3591
4	4	was	3.62897
4	5	given	5.43049
4	6	the	1.92006
4	7	sandwich	13.1843
4	8	from	3.63656
4	9	the	1.93608
4	10	kitchen	8.65593
4	11	fell	14.5824
4	12	in	3.3685
4	13	the	2.24108
4	14	dining	15.3674
4	15	room	3.89889
5	1	The	1.94403
5	2	convict	15.5691
5	3	walked	18.9601
5	4	into	14.3474
5	5	the	9.29634
5	6	dark	8.99375
5	7	cell	12.6603
5	8	tried	8.80945
5	9	to	0.237557
5	10	escape	6.67038
5	11	but	9.31572
5	12	failed	9.62308
6	1	The	1.76961
6	2	convict	15.2064
6	3	who	12.0853
6	4	was	3.11521
6	5	walked	12.101
6	6	into	1.83629
6	7	the	1.50997
6	8	dark	6.25741
6	9	cell	10.4365
6	10	tried	14.8463
6	11	to	1.22862
6	12	escape	6.57667
6	13	but	11.8989
6	14	failed	11.2824
7	1	The	1.81512
7	2	convict	15.632
7	3	taken	16.8812
7	4	into	8.83905
7	5	the	1.65702
7	6	dark	7.72252
7	7	cell	10.5256
7	8	tried	10.5314
7	9	to	0.46387
7	10	escape	6.7831
7	11	but	11.8672
7	12	failed	12.1355
8	1	The	1.7302
8	2	convict	15.3774
8	3	who	12.0014
8	4	was	3.13979
8	5	taken	6.6077
8	6	into	3.9619
8	7	the	1.72159
8	8	dark	6.63991
8	9	cell	11.0775
8	10	tried	13.3344
8	11	to	0.905256
8	12	escape	6.57758
8	13	but	10.8833
8	14	failed	9.6932
9	1	The	1.71478
9	2	prisoners	14.1667
9	3	hit	8.18875
9	4	for	5.71403
9	5	hours	8.76803
9	6	and	4.5219
9	7	hours	6.05399
9	8	confessed	14.2157
9	9	to	0.159559
9	10	crimes	10.6809
9	11	they	4.91841
9	12	never	13.4948
9	13	committed	10.1064
10	1	The	1.80292
10	2	prisoners	14.3597
10	3	who	12.6288
