sentence_id	token_id	token	surprisal
1	1	The	1.80394
1	2	woman	8.43182
1	3	brought	7.41524
1	4	the	1.80331
1	5	sandwich	11.4287
1	6	from	6.17729
1	7	the	1.39782
1	8	kitchen	7.99656
1	9	fell	16.7409
1	10	in	4.71389
1	11	the	2.83946
1	12	dining	16.2778
1	13	room	3.69618
2	1	The	1.74212
2	2	woman	8.45226
2	3	who	3.92477
2	4	was	3.1599
2	5	brought	6.22593
2	6	the	4.99582
2	7	sandwich	12.8043
2	8	from	3.98766
2	9	the	1.36373
2	10	kitchen	8.36153
2	11	fell	7.51212
2	12	in	3.24967
2	13	the	3.18764
2	14	dining	16.5104
2	15	room	4.26163
3	1	The	1.75366
3	2	woman	8.35175
3	3	given	10.8938
3	4	the	1.53272
3	5	sandwich	12.5162
3	6	from	3.33671
3	7	the	2.2241
3	8	kitchen	8.4689
3	9	fell	15.1841
3	10	in	3.37826
3	11	the	2.42033
3	12	dining	16.2884
3	13	room	4.32768
4	1	The	1.68859
4	2	woman	8.30898
4	3	who	11.1355
4	4	was	3.74429
4	5	given	5.71875
4	6	the	1.92151
4	7	sandwich	13.1249
4	8	from	3.5385
4	9	the	1.79981
4	10	kitchen	8.53788
4	11	fell	14.3691
4	12	in	2.95528
4	13	the	2.16312
4	14	dining	14.9655
4	15	room	3.82133
5	1	The	1.68562
5	2	convict	15.5708
5	3	walked	21.9975
5	4	into	13.9108
5	5	the	1.94612
5	6	dark	8.29495
5	7	cell	11.2151
5	8	tried	17.1855
5	9	to	5.65528
5	10	escape	7.48921
5	11	but	6.61447
5	12	failed	10.6463
6	1	The	1.76452
6	2	convict	15.5757
6	3	who	11.8549
6	4	was	3.10031
6	5	walked	12.2248
6	6	into	2.07651
6	7	the	1.52025
6	8	dark	6.0363
6	9	cell	10.6262
6	10	tried	14.7795
6	11	to	1.63212
6	12	escape	6.87097
6	13	but	10.9005
6	14	failed	11.2688
7	1	The	1.81079
7	2	convict	15.5857
7	3	taken	16.9757
7	4	into	12.5139
7	5	the	1.91773
7	6	dark	8.8308
7	7	cell	11.0699
7	8	tried	13.1888
