sentence_id	token_id	token	surprisal
1	1	The	1.5881
1	2	woman	8.37231
1	3	brought	7.45009
1	4	the	1.6958
1	5	sandwich	11.5772
1	6	from	3.63153
1	7	the	1.49478
1	8	kitchen	8.39994
1	9	fell	14.5856
1	10	in	2.83206
1	11	the	2.40492
1	12	dining	15.882
1	13	room	3.76614
2	1	The	1.68327
2	2	woman	8.39192
2	3	who	12.7435
2	4	was	3.62274
2	5	brought	6.16816
2	6	the	4.43146
2	7	sandwich	12.2194
2	8	from	4.61828
2	9	the	1.54809
2	10	kitchen	8.8283
2	11	fell	14.2938
2	12	in	2.56956
2	13	the	2.35243
2	14	dining	15.4434
2	15	room	3.91275
3	1	The	1.78908
3	2	woman	8.36953
3	3	given	11.2493
3	4	the	1.63705
3	5	sandwich	11.7898
3	6	from	4.42568
3	7	the	1.90817
3	8	kitchen	8.41421
3	9	fell	15.3756
3	10	in	3.48805
3	11	the	2.2022
3	12	dining	15.3754
3	13	room	3.72067
4	1	The	1.92236
4	2	woman	8.39489
4	3	who	10.6037
4	4	was	4.99141
4	5	given	5.63798
4	6	the	1.95323
4	7	sandwich	12.623
4	8	from	4.48784
4	9	the	1.66361
4	10	kitchen	8.54659
4	11	fell	14.9499
4	12	in	2.95286
4	13	the	2.16125
4	14	dining	15.4005
4	15	room	3.69256
5	1	The	1.81139
5	2	convict	15.4477
5	3	walked	21.0855
5	4	into	6.96757
5	5	the	1.37364
5	6	dark	7.7045
5	7	cell	11.1971
5	8	tried	10.5574
5	9	to	0.346426
5	10	escape	6.67195
5	11	but	6.68912
5	12	failed	11.1922
6	1	The	1.73337
6	2	convict	15.4282
6	3	who	12.4912
6	4	was	3.16736
6	5	walked	12.2028
6	6	into	2.09845
6	7	the	1.53287
6	8	dark	6.03946
6	9	cell	10.5213
6	10	tried	14.917
6	11	to	2.13229
6	12	escape	6.78852
6	13	but	6.95874
6	14	failed	5.95535
7	1	The	1.75177
7	2	convict	15.4999
7	3	taken	16.7951
7	4	into	8.76803
7	5	the	1.61248
7	6	dark	7.64098
7	7	cell	10.6395
7	8	tried	9.90849
7	9	to	0.547003
7	10	escape	6.66554
7	11	but	8.79901
7	12	failed	10.95
8	1	The	1.78455
8	2	convict	15.4425
8	3	who	11.9808
8	4	was	3.18876
8	5	taken	6.58757
8	6	into	3.74423
8	7	the	1.71038
8	8	dark	6.62745
8	9	cell	10.7155
8	10	tried	14.9543
8	11	to	1.87325
8	12	escape	6.57115
8	13	but	9.39279
8	14	failed	10.9661
9	1	The	1.72498
9	2	prisoners	14.4028
9	3	hit	8.3705
9	4	for	5.1545
9	5	hours	8.63394
9	6	and	3.59783
9	7	hours	9.57783
9	8	confessed	13.1163
9	9	to	0.425498
9	10	crimes	11.1436
9	11	they	4.42421
9	12	never	12.9928
9	13	committed	9.49555
10	1	The	1.87365
10	2	prisoners	14.2821
10	3	who	13.2038
10	4	were	6.81138
10	5	hit	7.57346
10	6	for	4.72576
10	7	hours	7.87009
10	8	and	3.37396
10	9	hours	8.67668
10	10	confessed	14.268
10	11	to	0.219222
10	12	crimes	10.4539
10	13	they	5.74853
10	14	never	8.80734
10	15	committed	8.40813
11	1	The	1.69483
11	2	prisoners	14.3091
11	3	beaten	12.3785
11	4	for	4.40396
11	5	hours	8.69344
11	6	and	3.4831
11	7	hours	7.66264
11	8	confessed	14.1582
11	9	to	0.125497
11	10	crimes	10.4162
11	11	they	13.9632
11	12	never	9.05067
11	13	committed	8.17103
12	1	The	1.76464
12	2	prisoners	14.3278
12	3	who	5.48537
12	4	were	3.96863
12	5	beaten	9.02514
12	6	for	4.51251
12	7	hours	8.02908
12	8	and	4.48041
12	9	hours	8.36663
12	10	confessed	11.6715
12	11	to	0.501429
12	12	crimes	11.0344
12	13	they	5.1199
12	14	never	7.8559
12	15	committed	8.4465
13	1	The	1.67883
13	2	business	8.03442
13	3	expanded	8.58856
13	4	into	5.14394
13	5	an	3.84658
13	6	empire	16.1853
13	7	was	13.4797
13	8	sold	4.83092
13	9	for	2.55511
13	10	billions	9.33023
13	11	of	0.17107
13	12	dollars	2.11622
14	1	The	1.77038
14	2	business	8.00056
14	3	that	10.4968
14	4	was	5.92215
14	5	expanded	8.01463
14	6	into	5.92306
14	7	an	3.96312
14	8	empire	16.1974
14	9	was	13.4451
14	10	sold	5.73035
14	11	for	2.6609
14	12	billions	9.10142
14	13	of	0.120221
14	14	dollars	2.12606
15	1	The	1.69803
15	2	business	7.98837
15	3	grown	15.4237
15	4	into	5.36045
15	5	an	4.18834
15	6	empire	17.3492
15	7	was	12.6296
15	8	sold	5.40824
15	9	for	2.68472
15	10	billions	9.28547
15	11	of	0.345028
15	12	dollars	2.04584
16	1	The	1.77831
16	2	business	8.02177
16	3	that	9.24722
16	4	was	4.41107
16	5	grown	8.2562
16	6	into	4.7704
16	7	an	3.99224
16	8	empire	16.6837
16	9	was	13.567
16	10	sold	4.89849
16	11	for	2.7884
16	12	billions	9.37522
16	13	of	0.109212
16	14	dollars	2.13531
17	1	The	1.81291
17	2	mice	13.2079
17	3	consumed	9.64644
17	4	rapidly	9.35399
17	5	and	4.86049
17	6	entirely	8.85642
17	7	were	5.94296
17	8	carrying	9.85628
17	9	a	1.88239
17	10	rare	7.2616
17	11	bacteria	10.5424
18	1	The	1.62026
18	2	mice	13.4186
18	3	that	5.29499
18	4	were	3.64267
18	5	consumed	8.18375
18	6	rapidly	7.85512
18	7	and	3.46789
18	8	entirely	6.88881
18	9	were	6.91836
18	10	carrying	9.83711
18	11	a	2.00375
18	12	rare	7.18501
18	13	bacteria	10.5234
19	1	The	1.67668
19	2	mice	13.1834
19	3	consumed	9.35171
19	4	rapidly	9.0955
19	5	and	4.30231
19	6	entirely	10.5437
19	7	were	5.51514
19	8	carrying	9.75557
19	9	a	1.87012
19	10	rare	7.08182
19	11	bacteria	10.5075
20	1	The	1.71419
20	2	mice	13.2344
20	3	that	6.25639
20	4	were	3.7584
20	5	consumed	8.23761
20	6	rapidly	7.76318
20	7	and	2.73372
20	8	entirely	10.5885
20	9	were	4.4578
20	10	carrying	8.27885
20	11	a	2.23411
20	12	rare	7.08444
20	13	bacteria	10.3131
21	1	The	1.70576
21	2	lawyer	10.3604
21	3	pledged	8.061
21	4	to	1.71061
21	5	keep	4.44995
21	6	silent	11.8575
21	7	was	16.1025
21	8	discovered	10.0653
21	9	to	4.99995
21	10	have	6.35352
21	11	broken	7.60027
21	12	his	6.43043
21	13	promise	7.92614
22	1	The	1.7736
22	2	lawyer	10.367
22	3	that	11.8921
22	4	was	3.34567
22	5	pledged	9.92929
22	6	to	0.791039
22	7	keep	4.65527
22	8	silent	11.5968
22	9	was	15.6842
22	10	discovered	9.32482
22	11	to	4.16967
22	12	have	5.47796
22	13	broken	7.43656
22	14	his	6.624
22	15	promise	7.82695
23	1	The	1.77188
23	2	lawyer	10.4186
23	3	committed	11.7078
23	4	to	4.65987
23	5	keep	12.0593
23	6	silent	13.6172
23	7	was	12.9357
23	8	discovered	10.0193
23	9	to	5.52424
23	10	have	3.89925
23	11	broken	7.98015
23	12	his	5.17649
23	13	promise	7.63797
24	1	The	1.79983
24	2	lawyer	10.38
24	3	who	4.76841
24	4	was	4.08104
24	5	committed	7.27377
24	6	to	0.213889
24	7	keep	14.2292
24	8	silent	13.9767
24	9	was	5.89196
24	10	discovered	7.92077
24	11	to	3.12586
24	12	have	3.97525
24	13	broken	8.09713
24	14	his	4.79598
24	15	promise	7.89007
25	1	The	1.78364
25	2	child	10.1089
25	3	kicked	11.2656
25	4	in	2.60254
25	5	the	2.61637
25	6	chaos	10.5947
25	7	found	8.99609
25	8	her	7.63218
25	9	way	7.22699
25	10	back	7.652
25	11	home	6.90397
26	1	The	1.85965
26	2	child	10.0186
26	3	who	12.9924
26	4	was	3.91454
26	5	kicked	9.45703
26	6	in	2.51747
26	7	the	2.9349
26	8	chaos	10.4956
26	9	found	8.4499
26	10	her	9.40559
26	11	way	6.13389
26	12	back	5.231
26	13	home	8.73134
27	1	The	1.73235
27	2	child	9.91047
27	3	forgotten	12.8033
27	4	in	2.48016
27	5	the	1.87184
27	6	chaos	11.7169
27	7	found	9.1036
27	8	her	5.76464
27	9	way	7.73054
27	10	back	7.32239
27	11	home	6.7812
28	1	The	1.84974
28	2	child	9.7433
28	3	who	13.0322
28	4	was	3.81168
28	5	forgotten	8.96842
28	6	in	2.29984
28	7	the	2.0203
28	8	chaos	11.5105
28	9	found	9.61539
28	10	her	8.51759
28	11	way	8.1219
28	12	back	9.36259
28	13	home	6.33524
29	1	The	1.65984
29	2	horses	13.3832
29	3	UNK-LC-ed	6.3768
29	4	past	7.95098
29	5	the	3.66447
29	6	barn	9.33583
29	7	fell	13.4596
29	8	into	3.95517
29	9	a	2.13619
29	10	swamp	14.3355
30	1	The	1.75398
30	2	horses	13.398
30	3	that	12.2794
30	4	were	6.29888
30	5	UNK-LC-ed	4.21956
30	6	past	7.76687
30	7	the	3.53063
30	8	barn	9.19051
30	9	fell	13.4844
30	10	into	3.53791
30	11	a	2.1784
30	12	swamp	14.1614
31	1	The	1.68353
31	2	horses	13.3065
31	3	taken	10.3778
31	4	past	9.44336
31	5	the	3.70059
31	6	barn	9.45012
31	7	fell	15.163
31	8	into	4.63349
31	9	a	1.91789
31	10	swamp	14.0853
32	1	The	1.80923
32	2	horses	13.2606
32	3	that	4.80319
32	4	were	2.89487
32	5	taken	5.09301
32	6	past	8.06129
32	7	the	3.75501
32	8	barn	9.06833
32	9	fell	7.40454
32	10	into	3.5587
32	11	a	1.62489
32	12	swamp	13.7053
33	1	The	1.62368
33	2	artist	9.86773
33	3	painted	10.0765
33	4	a	1.73148
33	5	impressionist	15.5231
33	6	portrait	12.2901
33	7	was	12.1558
33	8	impressed	8.9146
33	9	with	3.51583
33	10	the	1.77438
33	11	work	7.70992
34	1	The	1.78357
34	2	artist	9.83485
34	3	who	4.61215
34	4	was	4.19405
34	5	painted	7.54176
34	6	a	5.57287
34	7	impressionist	16.9067
34	8	portrait	11.2545
34	9	was	14.1468
34	10	impressed	11.2843
34	11	with	5.59767
34	12	the	1.83329
34	13	work	7.37843
35	1	The	1.7107
35	2	artist	9.74589
35	3	drawn	11.2358
35	4	a	2.85093
35	5	impressionist	16.5036
35	6	portrait	10.8097
