sentence_id	token_id	token	surprisal
1	1	The	1.81652
1	2	woman	8.41989
1	3	brought	7.57042
1	4	the	1.85144
1	5	sandwich	11.5768
1	6	from	3.32804
1	7	the	1.52828
1	8	kitchen	8.39753
1	9	fell	15.0698
1	10	in	2.97773
1	11	the	2.42226
1	12	dining	15.9123
1	13	room	4.07466
2	1	The	1.7006
2	2	woman	8.35096
2	3	who	11.9457
2	4	was	3.74837
2	5	brought	6.28282
2	6	the	5.42899
2	7	sandwich	12.9038
2	8	from	3.10339
2	9	the	1.57334
2	10	kitchen	8.80238
2	11	fell	14.6783
2	12	in	3.19951
2	13	the	2.3157
2	14	dining	15.3503
2	15	room	4.08622
3	1	The	1.94209
3	2	woman	8.35719
3	3	given	10.6173
3	4	the	1.54589
3	5	sandwich	12.2007
3	6	from	4.28286
3	7	the	1.75382
3	8	kitchen	8.15661
3	9	fell	8.07892
3	10	in	3.23657
3	11	the	2.78604
3	12	dining	16.0127
3	13	room	4.1259
4	1	The	1.82299
4	2	woman	8.38448
4	3	who	12.2503
4	4	was	3.95422
4	5	given	5.35689
4	6	the	1.89087
4	7	sandwich	12.2608
4	8	from	4.32979
4	9	the	1.88406
4	10	kitchen	8.57477
4	11	fell	15.2006
4	12	in	3.12603
4	13	the	2.23659
4	14	dining	15.2707
4	15	room	4.06817
5	1	The	1.78567
5	2	convict	15.4271
5	3	walked	21.1373
5	4	into	7.12982
5	5	the	1.33806
5	6	dark	7.63337
5	7	cell	11.0741
5	8	tried	9.90023
5	9	to	0.584263
5	10	escape	6.56194
5	11	but	5.33886
5	12	failed	5.33406
6	1	The	1.7561
6	2	convict	15.4398
6	3	who	12.4202
6	4	was	3.32519
6	5	walked	12.3264
6	6	into	2.02827
6	7	the	1.53977
6	8	dark	6.25843
6	9	cell	10.6796
6	10	tried	14.2625
6	11	to	1.91567
6	12	escape	6.62329
6	13	but	9.41716
6	14	failed	10.3759
7	1	The	1.74511
7	2	convict	15.4331
7	3	taken	14.4968
7	4	into	6.41773
7	5	the	1.68159
7	6	dark	6.03742
7	7	cell	11.0351
7	8	tried	14.7752
7	9	to	2.3745
7	10	escape	6.78556
7	11	but	11.2709
7	12	failed	11.0379
8	1	The	1.79808
8	2	convict	15.4016
8	3	who	12.1796
8	4	was	3.19268
8	5	taken	6.58272
8	6	into	3.7548
8	7	the	1.72374
8	8	dark	6.74106
8	9	cell	10.6418
8	10	tried	14.5605
8	11	to	1.37419
8	12	escape	6.52531
8	13	but	10.8304
8	14	failed	10.6162
9	1	The	1.6555
9	2	prisoners	14.3407
9	3	hit	8.25436
9	4	for	5.42757
9	5	hours	8.63184
9	6	and	3.29679
9	7	hours	8.99008
9	8	confessed	14.253
9	9	to	0.292075
9	10	crimes	10.7034
9	11	they	13.7017
9	12	never	7.99423
9	13	committed	9.39512
10	1	The	1.78821
10	2	prisoners	14.4023
10	3	who	5.48546
10	4	were	4.03454
10	5	hit	7.75062
10	6	for	4.37446
10	7	hours	7.96406
10	8	and	3.28514
10	9	hours	9.43149
10	10	confessed	11.7265
10	11	to	0.61168
10	12	crimes	11.1614
10	13	they	5.6762
10	14	never	7.20906
10	15	committed	8.34213
11	1	The	1.86174
11	2	prisoners	14.3539
11	3	beaten	12.196
11	4	for	4.3262
11	5	hours	8.97298
11	6	and	4.61245
11	7	hours	8.76135
11	8	confessed	12.0516
11	9	to	0.493149
11	10	crimes	11.0697
11	11	they	13.6314
11	12	never	9.75719
11	13	committed	6.67455
12	1	The	1.75048
12	2	prisoners	14.2628
12	3	who	13.9239
12	4	were	6.55001
12	5	beaten	9.10229
12	6	for	4.49959
12	7	hours	7.83124
12	8	and	2.73632
12	9	hours	10.0372
12	10	confessed	12.8228
12	11	to	0.214806
12	12	crimes	10.635
12	13	they	5.79692
12	14	never	7.89695
12	15	committed	7.35308
13	1	The	1.86903
13	2	business	8.05445
13	3	expanded	8.6424
13	4	into	5.2584
13	5	an	3.80008
13	6	empire	16.383
13	7	was	13.1178
13	8	sold	4.56718
13	9	for	2.56604
13	10	billions	9.1882
13	11	of	0.271824
13	12	dollars	2.32559
14	1	The	1.64477
14	2	business	8.20141
14	3	that	3.94202
14	4	was	3.487
14	5	expanded	8.44885
14	6	into	4.74597
14	7	an	4.48211
14	8	empire	15.4329
14	9	was	2.116
14	10	sold	4.15515
14	11	for	2.28825
14	12	billions	8.5061
14	13	of	0.159793
14	14	dollars	2.19448
15	1	The	1.70561
15	2	business	8.13717
15	3	grown	15.2694
15	4	into	5.04267
15	5	an	4.26929
15	6	empire	16.917
15	7	was	3.01351
15	8	sold	3.79204
15	9	for	2.65403
15	10	billions	8.7074
15	11	of	0.148839
15	12	dollars	2.10313
16	1	The	1.88785
16	2	business	8.07931
16	3	that	10.0298
16	4	was	3.30661
16	5	grown	8.1815
16	6	into	5.00627
16	7	an	4.07617
16	8	empire	17.7346
16	9	was	14.0508
16	10	sold	5.24082
16	11	for	2.73089
16	12	billions	9.03907
16	13	of	0.106179
16	14	dollars	2.30088
17	1	The	1.8042
17	2	mice	13.4185
17	3	consumed	10.7713
17	4	rapidly	9.11649
17	5	and	4.06507
17	6	entirely	5.33968
17	7	were	5.61983
17	8	carrying	9.60533
17	9	a	1.94058
17	10	rare	7.12591
17	11	bacteria	10.6081
18	1	The	1.88707
18	2	mice	13.2261
18	3	that	5.07548
18	4	were	3.64714
18	5	consumed	8.26742
18	6	rapidly	8.16394
18	7	and	5.01779
18	8	entirely	10.0223
18	9	were	5.50444
18	10	carrying	9.05823
18	11	a	1.9664
18	12	rare	7.11446
18	13	bacteria	10.4169
19	1	The	1.79589
19	2	mice	13.2956
19	3	consumed	9.7785
19	4	rapidly	9.23903
19	5	and	3.81444
19	6	entirely	9.43151
19	7	were	6.89754
19	8	carrying	9.63957
19	9	a	1.70052
19	10	rare	7.22267
19	11	bacteria	10.5568
20	1	The	1.74904
20	2	mice	13.2334
20	3	that	5.42274
20	4	were	3.60739
20	5	consumed	8.22181
20	6	rapidly	7.94722
20	7	and	3.13686
20	8	entirely	7.4934
