sentence_id	token_id	token	surprisal
1	1	The	1.90721
1	2	woman	8.34867
1	3	brought	7.4649
1	4	the	1.84339
1	5	sandwich	11.6416
1	6	from	3.36453
1	7	the	1.53068
1	8	kitchen	8.52104
1	9	fell	14.266
1	10	in	3.00899
1	11	the	2.37923
1	12	dining	15.7251
1	13	room	4.18669
2	1	The	1.72481
2	2	woman	8.44742
2	3	who	4.61762
2	4	was	3.15494
2	5	brought	6.10922
2	6	the	4.89508
2	7	sandwich	12.8976
2	8	from	3.46031
2	9	the	1.33497
2	10	kitchen	8.39522
2	11	fell	7.58755
2	12	in	3.07053
2	13	the	2.97101
2	14	dining	15.9481
2	15	room	4.35249
3	1	The	1.68182
3	2	woman	8.37221
3	3	given	11.3375
3	4	the	1.60436
3	5	sandwich	11.9004
3	6	from	4.17278
3	7	the	1.99434
3	8	kitchen	8.32153
3	9	fell	15.4235
3	10	in	3.51912
3	11	the	2.18505
3	12	dining	15.8747
3	13	room	3.83353
4	1	The	1.82715
4	2	woman	8.36995
4	3	who	12.7648
4	4	was	3.82536
4	5	given	5.52054
4	6	the	1.8139
4	7	sandwich	12.2169
4	8	from	4.32311
4	9	the	1.84294
4	10	kitchen	8.75912
4	11	fell	15.4587
4	12	in	3.02365
4	13	the	2.14195
4	14	dining	15.662
4	15	room	3.90216
5	1	The	1.79709
5	2	convict	15.4295
5	3	walked	20.2908
5	4	into	7.48971
5	5	the	1.38669
5	6	dark	7.70742
5	7	cell	11.0414
5	8	tried	10.2148
5	9	to	0.361101
5	10	escape	6.64265
5	11	but	9.64231
5	12	failed	10.9417
6	1	The	1.8012
6	2	convict	15.4451
6	3	who	12.1573
6	4	was	3.11899
6	5	walked	12.1482
6	6	into	1.97701
6	7	the	1.52847
6	8	dark	6.28778
6	9	cell	10.6678
6	10	tried	14.8697
6	11	to	1.68859
6	12	escape	6.78298
6	13	but	12.2758
6	14	failed	10.4713
7	1	The	1.8426
7	2	convict	15.4253
7	3	taken	16.4349
7	4	into	8.41052
7	5	the	1.72309
7	6	dark	7.72542
7	7	cell	10.6309
7	8	tried	10.6672
7	9	to	0.331788
7	10	escape	6.7748
7	11	but	7.02589
7	12	failed	5.5977
8	1	The	1.94859
8	2	convict	15.4171
8	3	who	12.1545
8	4	was	3.263
8	5	taken	6.6042
8	6	into	3.75578
8	7	the	1.74006
8	8	dark	6.70023
8	9	cell	10.7457
8	10	tried	15.0151
8	11	to	0.673106
8	12	escape	6.48725
8	13	but	8.32558
8	14	failed	12.0314
9	1	The	1.60118
9	2	prisoners	14.3224
9	3	hit	8.036
9	4	for	6.04787
9	5	hours	8.93417
9	6	and	4.22554
9	7	hours	8.74855
9	8	confessed	13.0901
9	9	to	0.397591
9	10	crimes	10.9044
9	11	they	4.48763
9	12	never	7.70343
9	13	committed	8.39726
10	1	The	1.70379
10	2	prisoners	14.348
10	3	who	8.86765
10	4	were	8.39732
10	5	hit	7.50316
10	6	for	5.22359
10	7	hours	7.86366
10	8	and	3.02684
10	9	hours	9.41709
10	10	confessed	14.5832
10	11	to	0.362624
10	12	crimes	10.5613
10	13	they	5.00465
10	14	never	7.7135
10	15	committed	8.40153
11	1	The	1.91659
11	2	prisoners	14.2945
11	3	beaten	12.3922
11	4	for	3.96416
11	5	hours	8.84953
11	6	and	4.43156
11	7	hours	8.83089
11	8	confessed	14.058
11	9	to	0.297149
11	10	crimes	10.3227
11	11	they	5.59598
11	12	never	7.81157
11	13	committed	8.61384
12	1	The	1.80428
12	2	prisoners	14.3516
12	3	who	5.48478
12	4	were	3.94219
12	5	beaten	8.89905
12	6	for	4.51539
12	7	hours	7.78417
12	8	and	4.78542
12	9	hours	8.45893
12	10	confessed	11.428
12	11	to	0.459808
12	12	crimes	11.0015
12	13	they	12.0464
12	14	never	9.46026
12	15	committed	13.4743
13	1	The	1.75304
13	2	business	8.08934
13	3	expanded	8.61578
13	4	into	5.28046
13	5	an	3.88465
13	6	empire	13.9024
13	7	was	14.21
13	8	sold	7.70568
13	9	for	2.56877
13	10	billions	8.9384
13	11	of	0.151392
13	12	dollars	2.2971
14	1	The	1.7191
14	2	business	7.98975
14	3	that	11.0158
14	4	was	6.93523
14	5	expanded	7.38456
14	6	into	6.10903
14	7	an	3.83388
14	8	empire	16.4592
14	9	was	13.1631
14	10	sold	5.0287
14	11	for	2.80838
14	12	billions	9.03393
14	13	of	0.154966
14	14	dollars	2.20349
15	1	The	1.79409
15	2	business	7.98786
15	3	grown	14.3906
15	4	into	6.03335
15	5	an	4.19887
15	6	empire	16.3212
15	7	was	14.8618
15	8	sold	4.55096
15	9	for	2.59757
15	10	billions	9.10485
15	11	of	0.170783
15	12	dollars	2.02265
16	1	The	1.81448
16	2	business	8.13825
16	3	that	4.6354
16	4	was	3.40547
16	5	grown	7.80693
16	6	into	4.40161
16	7	an	4.56528
16	8	empire	16.8657
16	9	was	2.70739
16	10	sold	4.49212
16	11	for	2.77097
16	12	billions	9.15525
16	13	of	0.235049
16	14	dollars	2.14985
17	1	The	1.80174
17	2	mice	13.2925
17	3	consumed	10.3519
17	4	rapidly	9.92226
17	5	and	3.64196
17	6	entirely	10.9008
17	7	were	6.16533
17	8	carrying	9.46039
17	9	a	1.97132
17	10	rare	7.19817
17	11	bacteria	10.4915
18	1	The	1.93055
18	2	mice	13.3102
18	3	that	5.7002
18	4	were	3.63055
18	5	consumed	8.2345
18	6	rapidly	7.8429
18	7	and	4.42757
18	8	entirely	11.1953
18	9	were	11.2668
18	10	carrying	8.20784
18	11	a	2.29857
18	12	rare	6.99185
18	13	bacteria	10.4943
19	1	The	1.708
19	2	mice	13.289
19	3	consumed	10.0516
19	4	rapidly	9.40703
19	5	and	3.72511
19	6	entirely	10.608
19	7	were	5.62964
19	8	carrying	8.47335
19	9	a	2.02535
19	10	rare	7.2566
19	11	bacteria	10.3887
20	1	The	1.78414
20	2	mice	13.2237
20	3	that	5.29405
20	4	were	3.599
20	5	consumed	8.18267
20	6	rapidly	7.53679
20	7	and	3.43062
20	8	entirely	6.06458
20	9	were	6.79
20	10	carrying	9.71396
20	11	a	1.85894
20	12	rare	7.23328
20	13	bacteria	10.5275
21	1	The	1.7231
21	2	lawyer	10.3483
21	3	pledged	8.08338
21	4	to	1.75642
21	5	keep	4.43972
21	6	silent	12.0861
21	7	was	15.6291
21	8	discovered	8.2115
21	9	to	5.05897
21	10	have	13.1681
21	11	broken	8.26632
21	12	his	5.99021
21	13	promise	8.00432
22	1	The	1.58664
22	2	lawyer	10.3748
22	3	that	6.57061
22	4	was	3.24865
22	5	pledged	9.00081
22	6	to	1.80129
22	7	keep	4.97121
22	8	silent	11.2198
22	9	was	4.11944
22	10	discovered	7.6923
22	11	to	3.66329
22	12	have	4.40963
22	13	broken	7.84739
22	14	his	6.63423
22	15	promise	7.64585
23	1	The	1.73168
23	2	lawyer	10.4005
23	3	committed	11.6001
23	4	to	4.66475
23	5	keep	13.308
23	6	silent	13.6118
23	7	was	12.6001
23	8	discovered	8.40745
23	9	to	4.32319
23	10	have	5.31931
23	11	broken	7.80803
23	12	his	5.21518
23	13	promise	7.64532
24	1	The	1.78267
24	2	lawyer	10.3687
24	3	who	12.9918
24	4	was	4.3428
24	5	committed	7.26696
24	6	to	0.288524
24	7	keep	14.1791
24	8	silent	12.5362
24	9	was	14.6525
24	10	discovered	6.6939
24	11	to	4.16149
24	12	have	5.81939
24	13	broken	7.53243
24	14	his	4.51702
24	15	promise	7.7729
25	1	The	1.67322
25	2	child	10.1453
25	3	kicked	10.8469
25	4	in	2.56859
25	5	the	2.86913
25	6	chaos	10.1724
25	7	found	16.3319
25	8	her	7.45148
25	9	way	7.06808
25	10	back	8.35436
25	11	home	5.96947
26	1	The	1.74303
26	2	child	9.60616
26	3	who	5.29703
26	4	was	3.56447
26	5	kicked	9.24677
26	6	in	2.39148
26	7	the	3.3525
26	8	chaos	11.3306
26	9	found	7.90864
26	10	her	5.75274
26	11	way	7.39554
26	12	back	5.97561
26	13	home	7.58724
27	1	The	1.80343
27	2	child	10.353
27	3	forgotten	12.3468
27	4	in	2.90398
27	5	the	1.93169
27	6	chaos	11.8666
27	7	found	9.90328
27	8	her	6.28814
27	9	way	7.71704
27	10	back	7.59456
27	11	home	7.609
28	1	The	1.95206
28	2	child	10.6017
28	3	who	4.60383
28	4	was	3.52615
28	5	forgotten	8.65426
28	6	in	2.34107
28	7	the	1.99426
28	8	chaos	11.1611
28	9	found	8.2194
28	10	her	5.41328
28	11	way	7.46541
28	12	back	6.74421
28	13	home	6.79732
29	1	The	1.70943
29	2	horses	13.2528
29	3	UNK-LC-ed	6.12655
29	4	past	7.83065
29	5	the	4.23594
29	6	barn	9.4419
29	7	fell	15.0277
29	8	into	4.64723
29	9	a	2.03734
29	10	swamp	14.4333
30	1	The	1.81702
30	2	horses	13.357
30	3	that	10.1054
30	4	were	6.72156
30	5	UNK-LC-ed	4.14125
30	6	past	7.59436
30	7	the	4.24589
30	8	barn	9.38221
30	9	fell	14.9067
30	10	into	4.25978
30	11	a	2.08812
30	12	swamp	14.4585
31	1	The	1.91397
31	2	horses	13.4285
31	3	taken	10.1066
31	4	past	7.74917
31	5	the	4.69975
31	6	barn	9.37871
31	7	fell	7.97862
31	8	into	3.40306
31	9	a	1.81719
31	10	swamp	13.8146
32	1	The	1.84278
32	2	horses	13.4143
32	3	that	4.80159
32	4	were	2.89488
32	5	taken	5.14566
32	6	past	7.79491
32	7	the	5.80835
32	8	barn	9.45818
32	9	fell	7.69171
32	10	into	3.62968
32	11	a	1.73112
32	12	swamp	13.6918
33	1	The	1.85345
33	2	artist	9.80318
33	3	painted	10.1735
33	4	a	1.74642
33	5	impressionist	15.7551
33	6	portrait	12.3269
33	7	was	11.6369
33	8	impressed	8.8553
33	9	with	3.0665
33	10	the	1.75577
33	11	work	7.73452
34	1	The	1.70203
34	2	artist	9.83346
34	3	who	12.6859
34	4	was	5.29514
34	5	painted	8.3463
34	6	a	5.63896
34	7	impressionist	16.5728
34	8	portrait	12.1879
