sentence_id	token_id	token	surprisal
54	13	helped	5.86296
54	14	them	4.84672
55	1	The	1.66087
55	2	boys	9.83938
55	3	done	10.8222
55	4	an	3.93207
55	5	unsolicited	7.7183
55	6	favor	12.8107
55	7	appreciated	16.9452
55	8	the	3.56229
55	9	person	6.24642
55	10	who	15.6861
55	11	helped	9.37568
55	12	them	4.71469
56	1	The	1.94148
56	2	boys	9.84162
56	3	who	2.15404
56	4	were	3.20423
56	5	done	6.84549
56	6	an	6.72453
56	7	unsolicited	8.55593
56	8	favor	12.1338
56	9	appreciated	11.3388
56	10	the	2.98515
56	11	person	8.63098
56	12	who	4.14027
56	13	helped	5.73975
56	14	them	4.73131
57	1	The	1.83859
57	2	player	12.2776
57	3	tossed	10.0744
57	4	the	1.88123
57	5	baseball	7.33915
57	6	dropped	18.9455
57	7	it	10.5601
57	8	on	3.24332
57	9	the	1.395
57	10	ground	6.23883
58	1	The	1.80327
58	2	player	12.2593
58	3	who	12.76
58	4	was	3.88909
58	5	tossed	7.74093
58	6	the	5.55948
58	7	baseball	7.36936
58	8	dropped	18.5212
58	9	it	10.4531
58	10	on	4.29446
58	11	the	1.29522
58	12	ground	6.21126
59	1	The	1.60246
59	2	player	12.0306
59	3	thrown	10.8494
59	4	the	2.75535
59	5	baseball	7.38029
59	6	dropped	19.015
59	7	it	10.5646
59	8	on	3.54048
59	9	the	1.25271
59	10	ground	6.17549
60	1	The	1.66341
60	2	player	11.9555
60	3	who	12.5311
60	4	was	4.45746
60	5	thrown	6.86762
60	6	the	5.01857
60	7	baseball	7.06911
60	8	dropped	17.512
60	9	it	10.6083
60	10	on	3.57463
60	11	the	1.23791
60	12	ground	6.01503
61	1	The	1.78373
61	2	child	9.71893
61	3	jumped	9.67299
61	4	past	10.2547
61	5	the	3.98773
61	6	swings	12.8948
61	7	was	13.9846
61	8	upset	10.9174
61	9	about	2.53256
61	10	it	5.71586
62	1	The	1.81492
62	2	child	9.73629
62	3	who	13.888
62	4	was	3.87538
62	5	jumped	12.3728
62	6	past	8.88463
62	7	the	3.63421
62	8	swings	12.9786
62	9	was	13.6961
62	10	upset	11.6133
62	11	about	3.17074
62	12	it	5.86558
63	1	The	1.84018
63	2	child	10.4315
63	3	led	8.27607
63	4	past	8.79593
63	5	the	4.47768
63	6	swings	12.5144
63	7	was	14.2525
63	8	upset	10.7065
63	9	about	2.23656
63	10	it	5.20409
64	1	The	1.80884
64	2	child	9.66219
64	3	who	5.29691
64	4	was	3.53655
64	5	led	7.71882
64	6	past	9.88028
64	7	the	3.70789
64	8	swings	13.2834
64	9	was	4.65377
64	10	upset	7.9706
64	11	about	1.65872
64	12	it	6.11726
65	1	The	1.78986
65	2	students	12.3755
65	3	prepared	10.8338
65	4	a	3.36208
65	5	fancy	7.8922
65	6	dinner	9.95127
65	7	ate	15.2016
65	8	the	3.01375
65	9	meal	11.5547
65	10	quickly	14.0294
66	1	The	1.76186
66	2	students	12.3015
66	3	who	2.87065
66	4	were	3.47016
66	5	prepared	7.00103
66	6	a	11.5194
66	7	fancy	9.36259
66	8	dinner	13.0036
66	9	ate	12.1163
66	10	the	2.79994
66	11	meal	11.8427
66	12	quickly	6.877
67	1	The	1.71461
67	2	students	12.3318
67	3	gotten	10.5032
67	4	a	3.49959
67	5	fancy	8.52729
67	6	dinner	10.49
67	7	ate	11.5025
67	8	the	2.89637
67	9	meal	11.8311
67	10	quickly	7.60161
68	1	The	1.7532
68	2	students	12.3401
68	3	who	2.58301
68	4	were	3.43908
68	5	gotten	9.59376
68	6	a	3.74715
68	7	fancy	8.14168
68	8	dinner	10.3683
68	9	ate	11.8647
68	10	the	2.56617
68	11	meal	11.6573
68	12	quickly	7.82066
69	1	The	1.66134
69	2	infant	11.2349
69	3	fed	12.9311
69	4	during	13.7321
69	5	the	1.16727
69	6	night	6.86925
69	7	yelled	12.7512
69	8	intensely	9.24348
70	1	The	1.70004
70	2	infant	11.1324
70	3	that	13.5471
70	4	was	10.0761
70	5	fed	11.7417
70	6	during	7.44479
70	7	the	0.975664
70	8	night	7.23704
70	9	yelled	16.9508
70	10	intensely	13.7209
71	1	The	1.96858
71	2	infant	11.0046
71	3	aroused	11.5303
71	4	during	9.20747
71	5	the	1.04778
71	6	night	7.19469
71	7	yelled	15.9147
71	8	intensely	11.8106
72	1	The	1.67521
72	2	infant	11.1302
72	3	that	10.9908
72	4	was	6.4333
72	5	aroused	8.74638
72	6	during	6.04648
72	7	the	1.05244
72	8	night	7.43187
72	9	yelled	16.1291
72	10	intensely	12.8302
73	1	The	1.82488
73	2	refugee	11.1952
73	3	sheltered	16.6101
73	4	in	4.04222
73	5	the	2.32236
73	6	basement	9.99699
73	7	departed	17.2384
73	8	during	6.95292
73	9	the	0.707619
73	10	night	6.13937
74	1	The	1.71611
74	2	refugee	11.1555
74	3	who	14.4001
74	4	was	3.43306
74	5	sheltered	12.4831
74	6	in	1.28327
74	7	the	2.06043
74	8	basement	10.5235
74	9	departed	16.9344
74	10	during	5.64174
74	11	the	0.922412
74	12	night	6.63256
75	1	The	1.70664
75	2	refugee	11.3147
75	3	hidden	11.2297
75	4	in	7.72858
75	5	the	1.19282
75	6	basement	9.27031
75	7	departed	10.8702
75	8	during	6.50858
75	9	the	1.06224
75	10	night	6.69879
76	1	The	1.84831
76	2	refugee	11.1261
76	3	who	14.6002
76	4	was	3.93339
76	5	hidden	9.08018
76	6	in	2.61673
76	7	the	1.63736
76	8	basement	10.1684
76	9	departed	16.4141
76	10	during	6.01156
76	11	the	1.08165
76	12	night	6.84127
77	1	The	1.87692
77	2	dog	11.5683
77	3	walked	9.18442
77	4	on	1.89944
77	5	the	2.3596
77	6	beach	8.17504
77	7	UNK-LC-ed	8.15981
77	8	after	4.46753
77	9	a	2.02871
77	10	bird	11.4668
78	1	The	1.86275
78	2	dog	11.6494
78	3	that	14.9688
78	4	was	4.47775
78	5	walked	11.2555
78	6	on	2.66865
78	7	the	1.36442
78	8	beach	7.92254
78	9	UNK-LC-ed	6.73833
78	10	after	4.74161
78	11	a	2.32889
78	12	bird	11.4064
79	1	The	1.9558
79	2	dog	11.6498
79	3	seen	10.9907
79	4	on	6.31367
79	5	the	0.963773
79	6	beach	8.74066
79	7	UNK-LC-ed	9.30325
79	8	after	10.3232
79	9	a	4.29778
79	10	bird	11.0659
80	1	The	1.82278
80	2	dog	11.5654
80	3	that	11.4245
80	4	was	3.25603
80	5	seen	5.61564
80	6	on	4.06828
80	7	the	1.34932
80	8	beach	9.15145
80	9	UNK-LC-ed	8.03786
80	10	after	4.37198
80	11	a	2.27485
80	12	bird	11.4166
81	1	The	1.76023
81	2	ship	8.90309
81	3	steered	10.034
81	4	off	4.58752
81	5	course	9.74592
81	6	sank	16.338
81	7	in	4.13949
81	8	the	1.38212
81	9	storm	7.84396
82	1	The	1.72851
82	2	ship	8.85706
82	3	that	10.9427
82	4	was	3.41596
82	5	steered	11.82
82	6	off	4.33133
82	7	course	15.0102
82	8	sank	13.3934
82	9	in	3.92854
82	10	the	1.93389
82	11	storm	8.49956
83	1	The	1.8337
83	2	ship	8.94149
83	3	blown	11.6868
83	4	off	3.20627
83	5	course	10.144
83	6	sank	16.4179
83	7	in	4.13821
83	8	the	1.74343
83	9	storm	8.27831
84	1	The	1.87441
84	2	ship	8.95872
84	3	that	12.4464
84	4	was	5.87359
84	5	blown	10.0385
84	6	off	2.95609
84	7	course	12.3647
84	8	sank	16.2721
84	9	in	3.79028
84	10	the	1.54052
84	11	storm	8.45315
85	1	The	1.7696
85	2	fans	11.9315
85	3	cheered	11.363
85	4	at	7.48432
85	5	the	1.31052
85	6	concert	11.0871
85	7	took	14.0869
85	8	photos	11.1752
85	9	with	5.42227
85	10	their	5.33611
85	11	phones	8.18605
86	1	The	1.79967
86	2	fans	11.7863
86	3	that	11.9227
86	4	were	7.36614
86	5	cheered	8.57264
86	6	at	4.70063
86	7	the	1.53474
86	8	concert	10.4778
86	9	took	13.8102
86	10	photos	14.4657
86	11	with	6.01194
86	12	their	5.76149
86	13	phones	8.08737
87	1	The	1.67077
87	2	fans	11.532
87	3	UNK-LC-ed	5.46539
87	4	at	3.91517
87	5	the	1.27438
87	6	concert	10.1901
87	7	took	14.279
87	8	photos	11.5123
87	9	with	6.65308
87	10	their	5.41036
87	11	phones	7.72909
88	1	The	1.68542
88	2	fans	11.7715
88	3	that	4.46605
88	4	were	3.10892
88	5	UNK-LC-ed	4.03277
88	6	at	3.46261
88	7	the	1.17537
88	8	concert	10.34
88	9	took	8.98954
88	10	photos	9.20576
88	11	with	5.14058
88	12	their	5.19171
88	13	phones	8.0063
89	1	The	1.83507
89	2	boat	11.2431
89	3	steered	10.3682
89	4	to	2.63227
89	5	the	1.39373
89	6	sea	9.10678
89	7	disappeared	13.2388
89	8	in	2.03885
89	9	the	1.35955
89	10	storm	8.70534
90	1	The	1.82953
90	2	boat	11.4971
90	3	that	4.17005
90	4	was	3.49512
90	5	steered	10.9038
90	6	in	3.94029
90	7	the	2.66899
90	8	sea	7.8877
90	9	disappeared	14.2382
90	10	in	1.46334
90	11	the	1.26665
90	12	storm	8.59137
91	1	The	1.93804
91	2	boat	11.0943
91	3	sunk	15.9559
91	4	in	2.5613
91	5	the	1.45928
91	6	sea	8.68637
91	7	disappeared	11.1138
91	8	in	1.98979
91	9	the	1.4316
91	10	storm	8.52823
92	1	The	1.7509
92	2	boat	11.353
92	3	that	4.16976
92	4	was	3.5632
92	5	sunk	11.9131
92	6	in	3.00967
92	7	the	1.76004
92	8	sea	9.44655
92	9	disappeared	10.9375
92	10	in	2.55341
92	11	the	1.45541
92	12	storm	8.45215
93	1	The	1.74743
93	2	couple	9.00785
93	3	bought	11.9939
93	4	the	2.40948
93	5	apartment	11.7355
93	6	moved	13.3935
93	7	to	0.78606
93	8	a	2.37344
93	9	different	8.54988
93	10	city	5.5988
94	1	The	1.84185
94	2	couple	9.18644
94	3	that	12.5189
94	4	was	6.25886
94	5	bought	8.47314
94	6	the	4.07667
94	7	apartment	11.3849
94	8	moved	13.4208
94	9	to	1.26283
94	10	a	2.33514
94	11	different	8.44889
94	12	city	5.45073
95	1	The	1.75356
95	2	couple	9.4496
95	3	shown	10.9745
95	4	the	3.2468
95	5	apartment	10.7948
95	6	moved	9.50172
95	7	to	1.34973
95	8	a	1.9281
95	9	different	6.55606
95	10	city	6.57238
96	1	The	1.76797
96	2	couple	9.28324
96	3	that	9.96302
96	4	was	2.96087
96	5	shown	8.03606
96	6	the	10.332
96	7	apartment	12.2073
96	8	moved	9.72679
96	9	to	1.23829
96	10	a	1.97624
96	11	different	7.16933
96	12	city	6.80397
97	1	The	1.89282
97	2	girl	11.5462
97	3	made	5.51753
97	4	a	1.85534
97	5	new	4.06105
97	6	blanket	11.9756
97	7	lost	13.301
97	8	it	13.6957
97	9	during	5.60035
97	10	the	0.999598
97	11	trip	8.48809
98	1	The	1.75443
98	2	girl	11.4318
98	3	who	3.54234
98	4	was	3.96524
98	5	made	6.90591
98	6	a	5.71363
98	7	new	3.27127
98	8	blanket	11.9899
98	9	lost	10.8636
98	10	it	3.98343
98	11	during	6.00726
98	12	the	1.27435
98	13	trip	8.18468
99	1	The	1.79204
99	2	girl	11.292
99	3	given	10.4181
99	4	a	2.90443
99	5	new	3.86953
99	6	blanket	12.1256
99	7	lost	11.3209
99	8	it	4.23143
99	9	during	6.01963
99	10	the	1.19177
99	11	trip	8.17806
100	1	The	1.76787
100	2	girl	11.7031
100	3	who	11.7255
100	4	was	4.02295
100	5	given	5.67642
100	6	a	1.96342
100	7	new	3.76575
100	8	blanket	12.0397
100	9	lost	12.1265
100	10	it	9.99645
100	11	during	7.10147
100	12	the	1.02404
100	13	trip	8.08223
101	1	The	1.87127
101	2	airplane	21.4512
101	3	landed	17.4354
101	4	in	5.52643
101	5	the	2.73178
101	6	mountains	14.0256
