sentence_id	token_id	token	surprisal
1	1	The	1.8032
1	2	woman	8.41457
1	3	brought	8.36144
1	4	the	1.7171
1	5	sandwich	10.9581
1	6	from	6.49542
1	7	the	1.40177
1	8	kitchen	8.28993
1	9	fell	16.773
1	10	in	4.03436
1	11	the	2.16539
1	12	dining	17.2437
1	13	room	3.87503
2	1	The	1.92447
2	2	woman	8.33791
2	3	who	12.0386
2	4	was	3.95674
2	5	brought	6.37762
2	6	the	3.23256
2	7	sandwich	12.6626
2	8	from	3.42756
2	9	the	1.36367
2	10	kitchen	8.24204
2	11	fell	15.2371
2	12	in	4.63877
2	13	the	2.4581
2	14	dining	16.5226
2	15	room	3.7721
3	1	The	1.80331
3	2	woman	8.35104
3	3	given	10.8926
3	4	the	1.58199
3	5	sandwich	12.5162
3	6	from	3.65939
3	7	the	2.44455
3	8	kitchen	8.67636
3	9	fell	15.2377
3	10	in	3.75192
3	11	the	2.21032
3	12	dining	14.5805
3	13	room	3.52647
4	1	The	1.79355
4	2	woman	8.26455
4	3	who	12.5424
4	4	was	3.84463
4	5	given	5.36555
4	6	the	1.89281
4	7	sandwich	13.3572
4	8	from	3.70602
4	9	the	2.01832
4	10	kitchen	8.89534
4	11	fell	15.5465
4	12	in	4.13306
4	13	the	2.38135
4	14	dining	15.5463
4	15	room	4.03552
5	1	The	1.71207
5	2	convict	15.4733
5	3	walked	21.9975
5	4	into	13.9073
5	5	the	10.9268
5	6	dark	9.22743
5	7	cell	13.7097
5	8	tried	14.6573
5	9	to	5.01647
5	10	escape	12.7946
5	11	but	10.3659
5	12	failed	7.89779
6	1	The	1.85456
6	2	convict	15.454
6	3	who	11.8549
6	4	was	3.0846
6	5	walked	12.216
6	6	into	2.14612
6	7	the	1.54768
6	8	dark	6.02746
6	9	cell	10.437
6	10	tried	15.001
6	11	to	1.56913
6	12	escape	6.81362
6	13	but	9.1438
6	14	failed	11.4291
7	1	The	1.75304
7	2	convict	15.29
7	3	taken	16.6901
7	4	into	7.65497
7	5	the	1.65349
7	6	dark	7.98148
7	7	cell	10.4686
7	8	tried	10.4214
7	9	to	0.449072
7	10	escape	6.5645
7	11	but	7.03546
7	12	failed	5.50935
8	1	The	1.66683
8	2	convict	15.5774
8	3	who	11.8549
8	4	was	3.12352
8	5	taken	6.69078
8	6	into	3.71633
8	7	the	1.7407
8	8	dark	6.47133
8	9	cell	10.4666
8	10	tried	13.9983
8	11	to	0.260989
8	12	escape	6.48355
8	13	but	11.7145
8	14	failed	11.506
9	1	The	1.86326
9	2	prisoners	14.6843
9	3	hit	8.03981
9	4	for	4.85621
9	5	hours	13.6001
9	6	and	17.316
9	7	hours	19.0411
9	8	confessed	15.6817
9	9	to	13.2918
9	10	crimes	12.1801
9	11	they	15.5979
9	12	never	14.053
9	13	committed	8.49458
10	1	The	1.70327
10	2	prisoners	14.3624
10	3	who	12.9931
10	4	were	14.2297
10	5	hit	10.9696
10	6	for	4.49775
10	7	hours	7.88285
10	8	and	7.48733
10	9	hours	11.957
10	10	confessed	13.473
10	11	to	0.118337
10	12	crimes	10.6262
10	13	they	4.33691
10	14	never	8.79194
10	15	committed	8.42731
11	1	The	1.85657
11	2	prisoners	14.3541
11	3	beaten	12.0968
11	4	for	5.49886
11	5	hours	8.60671
11	6	and	3.29601
11	7	hours	8.65909
11	8	confessed	13.3056
11	9	to	0.0906987
11	10	crimes	10.4802
11	11	they	14.1463
11	12	never	9.73626
11	13	committed	11.3276
12	1	The	1.72455
12	2	prisoners	14.3499
12	3	who	5.48563
12	4	were	3.9845
12	5	beaten	9.00896
12	6	for	4.23779
12	7	hours	8.10043
12	8	and	3.32885
12	9	hours	8.41894
12	10	confessed	15.4554
12	11	to	0.429796
12	12	crimes	10.456
12	13	they	14.4798
12	14	never	7.28924
12	15	committed	9.55497
13	1	The	1.76476
13	2	business	8.00086
13	3	expanded	8.44977
13	4	into	5.2417
13	5	an	3.82146
13	6	empire	16.2574
13	7	was	12.3483
13	8	sold	7.82321
13	9	for	2.49636
13	10	billions	8.84275
13	11	of	0.0352454
13	12	dollars	2.19454
14	1	The	1.66936
14	2	business	8.17086
14	3	that	9.49375
14	4	was	6.53206
14	5	expanded	7.12253
14	6	into	5.03378
14	7	an	3.96922
14	8	empire	16.1309
14	9	was	14.6928
14	10	sold	12.8923
14	11	for	5.86658
14	12	billions	10.8135
14	13	of	0.0479621
14	14	dollars	2.51459
15	1	The	1.81607
15	2	business	8.02221
15	3	grown	15.6244
15	4	into	5.50815
15	5	an	3.93442
15	6	empire	17.5692
15	7	was	12.726
15	8	sold	6.31445
15	9	for	2.69086
15	10	billions	8.68621
15	11	of	0.076734
