sentence_id	token_id	token	surprisal
1	1	The	1.72837
1	2	woman	8.34907
1	3	brought	7.44049
1	4	the	1.85408
1	5	sandwich	11.2807
1	6	from	3.93888
1	7	the	1.52091
1	8	kitchen	8.37281
1	9	fell	15.1145
1	10	in	3.52967
1	11	the	2.56194
1	12	dining	15.9094
1	13	room	4.41287
2	1	The	1.72495
2	2	woman	8.31451
2	3	who	11.7304
2	4	was	3.60719
2	5	brought	6.33025
2	6	the	4.82589
2	7	sandwich	12.0532
2	8	from	4.23055
2	9	the	1.43131
2	10	kitchen	8.64266
2	11	fell	15.6263
2	12	in	3.59913
2	13	the	2.41064
2	14	dining	15.7244
2	15	room	3.74148
3	1	The	1.64314
3	2	woman	8.39328
3	3	given	10.7924
3	4	the	1.55842
3	5	sandwich	12.4722
3	6	from	3.29765
3	7	the	1.67222
3	8	kitchen	8.1439
3	9	fell	7.80981
3	10	in	3.0904
3	11	the	2.71665
3	12	dining	16.6256
3	13	room	4.03479
4	1	The	1.92012
4	2	woman	8.35614
4	3	who	12.2272
4	4	was	3.81496
4	5	given	5.78026
4	6	the	1.89521
4	7	sandwich	11.9015
4	8	from	4.686
4	9	the	1.64797
4	10	kitchen	8.70257
4	11	fell	14.7575
4	12	in	3.0991
4	13	the	2.16186
4	14	dining	15.3157
4	15	room	3.72098
5	1	The	1.81616
5	2	convict	15.4062
5	3	walked	21.219
5	4	into	6.66992
5	5	the	1.38743
5	6	dark	7.99052
5	7	cell	10.9914
5	8	tried	11.2295
5	9	to	0.463689
5	10	escape	6.80117
5	11	but	11.2401
5	12	failed	12.3137
6	1	The	1.72989
6	2	convict	15.419
6	3	who	12.2428
6	4	was	3.04293
6	5	walked	12.0015
6	6	into	2.18594
6	7	the	1.50217
6	8	dark	6.33483
6	9	cell	10.5977
6	10	tried	14.9966
6	11	to	1.72721
6	12	escape	6.42807
6	13	but	9.3171
6	14	failed	11.0095
7	1	The	1.67548
7	2	convict	15.3673
7	3	taken	16.6449
7	4	into	8.73877
7	5	the	1.70717
7	6	dark	7.68877
7	7	cell	10.8569
7	8	tried	10.71
7	9	to	0.344586
7	10	escape	6.80225
7	11	but	9.25169
7	12	failed	11.0756
8	1	The	1.69762
8	2	convict	15.3828
8	3	who	12.1672
8	4	was	3.02471
8	5	taken	6.53586
8	6	into	3.7563
8	7	the	1.6676
8	8	dark	6.60516
8	9	cell	10.6857
8	10	tried	14.9681
8	11	to	1.26833
8	12	escape	6.63527
8	13	but	12.5124
8	14	failed	11.1632
9	1	The	1.85898
9	2	prisoners	14.3717
9	3	hit	8.13345
9	4	for	5.17801
9	5	hours	8.83675
9	6	and	4.56685
9	7	hours	8.51824
9	8	confessed	15.1198
9	9	to	0.109524
9	10	crimes	10.6346
9	11	they	5.62777
9	12	never	7.59692
9	13	committed	7.23417
10	1	The	1.76935
10	2	prisoners	14.223
10	3	who	13.4692
10	4	were	5.50727
10	5	hit	7.66452
10	6	for	4.70111
10	7	hours	7.92124
10	8	and	3.99674
10	9	hours	8.56876
10	10	confessed	13.7919
10	11	to	0.137746
10	12	crimes	10.5898
10	13	they	14.2006
10	14	never	7.47148
10	15	committed	11.3123
11	1	The	1.83482
11	2	prisoners	14.3639
11	3	beaten	12.5274
11	4	for	4.99946
11	5	hours	8.88199
11	6	and	4.0977
11	7	hours	8.92617
11	8	confessed	14.1442
11	9	to	0.481532
11	10	crimes	10.3243
11	11	they	13.6965
11	12	never	7.86013
11	13	committed	7.98699
12	1	The	1.67641
12	2	prisoners	14.4356
12	3	who	4.9056
12	4	were	4.00199
12	5	beaten	9.11451
12	6	for	4.12773
12	7	hours	7.96145
12	8	and	4.46305
12	9	hours	8.49184
12	10	confessed	11.4139
12	11	to	0.601939
12	12	crimes	11.1365
12	13	they	4.42681
12	14	never	8.1608
12	15	committed	6.99684
13	1	The	1.73843
13	2	business	7.7838
13	3	expanded	8.81835
13	4	into	5.23013
13	5	an	3.86704
13	6	empire	16.2213
13	7	was	12.609
13	8	sold	3.86215
13	9	for	2.50882
13	10	billions	9.11335
13	11	of	0.271423
13	12	dollars	2.14352
14	1	The	1.79603
14	2	business	8.04028
14	3	that	10.8802
14	4	was	5.18971
14	5	expanded	8.88144
14	6	into	4.74982
14	7	an	3.99418
14	8	empire	14.9502
14	9	was	15.0193
14	10	sold	3.51767
14	11	for	2.66589
14	12	billions	9.09071
14	13	of	0.426733
14	14	dollars	2.3144
15	1	The	1.8525
15	2	business	8.04233
15	3	grown	15.3589
15	4	into	5.26311
15	5	an	4.09066
15	6	empire	17.2866
15	7	was	12.5244
15	8	sold	8.43751
15	9	for	2.85999
15	10	billions	8.65801
15	11	of	0.272495
15	12	dollars	2.08186
16	1	The	1.72683
16	2	business	7.90598
16	3	that	10.2685
16	4	was	5.59438
16	5	grown	8.80677
16	6	into	4.71183
16	7	an	4.36833
16	8	empire	17.4127
16	9	was	13.3492
16	10	sold	4.21553
16	11	for	2.75113
16	12	billions	9.10812
16	13	of	0.0649471
16	14	dollars	2.23828
17	1	The	1.65637
17	2	mice	13.2113
17	3	consumed	10.2221
17	4	rapidly	9.24218
17	5	and	4.99094
17	6	entirely	10.5841
17	7	were	5.34135
17	8	carrying	9.86572
17	9	a	1.80457
17	10	rare	7.16193
17	11	bacteria	10.5489
18	1	The	1.92721
18	2	mice	13.6473
18	3	that	10.6367
18	4	were	8.06256
18	5	consumed	8.9898
18	6	rapidly	8.23963
18	7	and	4.45784
18	8	entirely	6.07086
18	9	were	9.59081
18	10	carrying	10.1885
18	11	a	5.56445
18	12	rare	7.46357
18	13	bacteria	10.1609
19	1	The	1.73577
19	2	mice	13.2274
19	3	consumed	9.27193
19	4	rapidly	9.75326
19	5	and	4.31418
19	6	entirely	10.5841
19	7	were	5.16428
19	8	carrying	9.98591
19	9	a	1.8237
19	10	rare	6.96312
19	11	bacteria	10.4785
20	1	The	1.78127
20	2	mice	13.2978
20	3	that	5.43655
20	4	were	3.55117
20	5	consumed	8.18281
20	6	rapidly	7.98821
20	7	and	4.36756
20	8	entirely	9.96368
20	9	were	6.03074
20	10	carrying	9.75079
20	11	a	1.95661
20	12	rare	7.30044
20	13	bacteria	10.5967
21	1	The	1.86154
21	2	lawyer	10.5519
21	3	pledged	7.88862
21	4	to	1.89052
21	5	keep	4.44361
21	6	silent	12.0089
21	7	was	16.0028
21	8	discovered	7.80073
21	9	to	4.99069
21	10	have	6.30267
21	11	broken	7.31886
21	12	his	6.598
21	13	promise	7.85808
22	1	The	1.70772
22	2	lawyer	10.3904
22	3	that	6.52972
22	4	was	3.16039
22	5	pledged	9.22448
22	6	to	1.68817
22	7	keep	4.98534
22	8	silent	11.8286
22	9	was	5.44852
22	10	discovered	7.59987
22	11	to	3.86477
22	12	have	4.53429
22	13	broken	7.61531
22	14	his	6.46447
22	15	promise	7.44506
23	1	The	1.85986
23	2	lawyer	10.3302
23	3	committed	12.0382
23	4	to	4.683
23	5	keep	13.9061
23	6	silent	10.8086
23	7	was	15.9811
23	8	discovered	10.8058
23	9	to	4.71291
23	10	have	5.32181
23	11	broken	7.81987
23	12	his	5.47553
23	13	promise	7.81096
24	1	The	1.74306
24	2	lawyer	10.3144
24	3	who	4.07526
24	4	was	4.06415
24	5	committed	7.24466
24	6	to	0.221679
24	7	keep	10.899
24	8	silent	11.9913
24	9	was	4.8772
24	10	discovered	8.10891
24	11	to	2.83794
24	12	have	4.39072
24	13	broken	8.15271
24	14	his	4.96382
24	15	promise	7.27365
25	1	The	1.95689
25	2	child	9.88947
25	3	kicked	10.452
25	4	in	2.63879
25	5	the	3.77419
25	6	chaos	10.4571
25	7	found	8.64506
25	8	her	6.48417
25	9	way	7.05118
25	10	back	7.51894
25	11	home	6.34589
26	1	The	1.83728
26	2	child	9.93078
26	3	who	14.3469
26	4	was	4.03611
26	5	kicked	9.31923
26	6	in	2.49757
26	7	the	4.177
26	8	chaos	10.2884
26	9	found	8.55308
26	10	her	9.24173
26	11	way	8.21551
26	12	back	8.92393
26	13	home	7.31283
27	1	The	1.94792
27	2	child	10.2118
27	3	forgotten	12.6923
27	4	in	2.67296
27	5	the	1.99164
27	6	chaos	11.0888
27	7	found	9.6636
27	8	her	9.37588
27	9	way	8.89585
27	10	back	8.61353
27	11	home	11.0912
28	1	The	1.73596
28	2	child	10.6476
28	3	who	13.8448
28	4	was	3.93902
28	5	forgotten	8.87438
28	6	in	2.64625
28	7	the	1.97634
28	8	chaos	11.2602
28	9	found	15.585
28	10	her	7.63683
28	11	way	6.75178
28	12	back	8.2213
28	13	home	7.8228
29	1	The	1.71549
29	2	horses	13.3619
29	3	UNK-LC-ed	6.45848
29	4	past	7.65323
29	5	the	5.28758
29	6	barn	9.29639
29	7	fell	15.7114
29	8	into	4.62241
29	9	a	2.12275
29	10	swamp	14.4091
30	1	The	1.89884
30	2	horses	13.3086
30	3	that	10.1635
30	4	were	9.03245
30	5	UNK-LC-ed	4.26514
30	6	past	8.18118
30	7	the	3.34249
30	8	barn	9.14711
30	9	fell	14.7155
30	10	into	4.30062
30	11	a	2.18667
30	12	swamp	14.356
31	1	The	1.82039
31	2	horses	13.4037
31	3	taken	10.6046
31	4	past	9.0101
31	5	the	3.4046
31	6	barn	9.78276
31	7	fell	15.4416
31	8	into	5.517
31	9	a	1.97473
31	10	swamp	14.2914
32	1	The	1.89164
32	2	horses	13.454
32	3	that	5.47286
32	4	were	2.79471
32	5	taken	5.05582
32	6	past	7.80883
32	7	the	7.86416
32	8	barn	10.6537
32	9	fell	8.45369
32	10	into	3.90113
32	11	a	1.69485
32	12	swamp	13.916
33	1	The	1.64812
33	2	artist	9.50851
33	3	painted	10.3012
33	4	a	1.68641
33	5	impressionist	15.5765
33	6	portrait	12.4428
33	7	was	11.5615
33	8	impressed	11.1669
33	9	with	2.49401
33	10	the	1.90502
33	11	work	7.53147
34	1	The	1.75755
34	2	artist	9.99456
34	3	who	4.61206
34	4	was	4.18913
34	5	painted	7.81972
34	6	a	5.38862
34	7	impressionist	16.52
34	8	portrait	12.123
34	9	was	4.02257
34	10	impressed	7.5144
34	11	with	2.20698
34	12	the	1.81641
34	13	work	7.50756
35	1	The	1.82302
35	2	artist	10.0173
35	3	drawn	10.7743
35	4	a	2.57036
35	5	impressionist	16.6617
35	6	portrait	11.9952
35	7	was	9.28855
35	8	impressed	8.11018
35	9	with	1.9498
35	10	the	1.77005
35	11	work	7.23875
36	1	The	1.86335
36	2	artist	9.4391
36	3	who	3.91928
36	4	was	4.2048
36	5	drawn	8.11088
36	6	a	6.57866
36	7	impressionist	14.006
36	8	portrait	12.047
36	9	was	3.92324
36	10	impressed	7.5233
36	11	with	1.95787
36	12	the	1.82142
36	13	work	7.23969
37	1	The	1.83422
37	2	car	9.17095
37	3	steered	11.3222
37	4	into	4.27106
37	5	the	1.51095
37	6	parking	7.6037
37	7	lot	3.88329
37	8	crashed	15.3899
37	9	into	6.35554
37	10	a	1.98546
37	11	concrete	7.24854
37	12	wall	5.16754
38	1	The	1.7886
38	2	car	8.84725
38	3	that	15.1016
38	4	was	4.23613
38	5	steered	10.3105
38	6	into	2.47384
38	7	the	1.57177
38	8	parking	7.52939
38	9	lot	3.87358
38	10	crashed	16.0804
38	11	into	5.84659
38	12	a	2.13502
38	13	concrete	6.94948
38	14	wall	4.99912
39	1	The	1.78401
39	2	car	9.03072
39	3	driven	12.1672
39	4	into	5.51419
39	5	the	1.58156
39	6	parking	7.51967
39	7	lot	3.70124
39	8	crashed	13.2438
39	9	into	6.92954
39	10	a	1.70439
39	11	concrete	8.37578
39	12	wall	5.90711
40	1	The	1.67672
40	2	car	9.02951
40	3	that	11.6188
40	4	was	5.67291
40	5	driven	7.92826
40	6	into	3.70882
40	7	the	1.67718
40	8	parking	7.89304
40	9	lot	3.47443
40	10	crashed	17.2261
40	11	into	6.96548
40	12	a	1.91643
40	13	concrete	7.96212
40	14	wall	5.86705
41	1	The	1.9334
41	2	campaign	7.50318
41	3	intended	9.14505
41	4	to	0.105527
41	5	be	2.82189
41	6	very	8.59127
41	7	popular	7.51838
41	8	was	5.98804
41	9	still	5.00929
41	10	unsuccessful	9.29649
42	1	The	1.79985
42	2	campaign	7.54038
42	3	that	11.9903
42	4	was	7.10062
42	5	intended	7.95926
42	6	to	0.188699
42	7	be	2.89906
42	8	very	8.57388
42	9	popular	8.25168
42	10	was	13.9987
42	11	still	7.46373
42	12	unsuccessful	11.8541
43	1	The	1.8044
43	2	campaign	7.5392
43	3	known	9.09724
43	4	to	3.39957
43	5	be	2.35207
43	6	very	8.05769
43	7	popular	7.39411
43	8	was	5.1279
43	9	still	6.16817
43	10	unsuccessful	9.85282
44	1	The	1.63978
44	2	campaign	7.51728
44	3	that	13.2034
44	4	was	7.75156
44	5	known	7.46819
44	6	to	1.99072
44	7	be	2.52203
44	8	very	7.45019
44	9	popular	7.49414
44	10	was	13.7152
44	11	still	7.90863
44	12	unsuccessful	10.6511
45	1	The	1.90268
45	2	student	10.0218
45	3	composed	11.9861
45	4	a	6.1762
45	5	carefully	8.61267
45	6	worded	9.33444
45	7	excuse	10.7996
45	8	forgot	17.0574
45	9	to	2.48722
45	10	give	5.71245
45	11	it	2.37699
45	12	to	3.17888
45	13	the	1.43543
45	14	teacher	11.5343
46	1	The	1.82839
46	2	student	10.0011
46	3	who	5.52251
46	4	was	3.29447
46	5	composed	7.1034
46	6	a	13.3286
46	7	carefully	8.28407
46	8	worded	10.2147
46	9	excuse	11.8336
46	10	forgot	12.2443
46	11	to	3.18605
46	12	give	5.09255
46	13	it	2.40237
46	14	to	2.80353
46	15	the	1.41468
46	16	teacher	11.3028
47	1	The	1.76993
47	2	student	9.98285
47	3	written	10.4123
47	4	a	3.14061
47	5	carefully	10.0958
47	6	worded	9.4968
47	7	excuse	10.5579
47	8	forgot	16.2344
47	9	to	3.16016
47	10	give	5.88552
47	11	it	2.54226
47	12	to	3.44303
47	13	the	1.43185
47	14	teacher	11.4807
48	1	The	1.79515
48	2	student	10.0013
48	3	who	5.5246
48	4	was	3.2788
48	5	written	6.19616
48	6	a	5.45058
48	7	carefully	9.11701
48	8	worded	8.14506
48	9	excuse	10.8005
48	10	forgot	12.564
48	11	to	3.88057
48	12	give	5.0579
48	13	it	2.55328
48	14	to	3.13424
48	15	the	1.44087
48	16	teacher	11.3703
49	1	The	1.74439
49	2	television	9.06556
49	3	show	4.91315
49	4	started	6.05895
49	5	three	7.52172
49	6	weeks	4.27506
49	7	ago	6.59897
49	8	was	13.0573
49	9	canceled	9.56208
49	10	immediately	13.0444
50	1	The	1.70487
50	2	television	8.9999
50	3	show	4.94242
50	4	that	10.0066
50	5	was	3.2092
50	6	started	9.38271
50	7	three	6.9618
50	8	weeks	2.056
50	9	ago	0.0585865
50	10	was	13.9723
50	11	canceled	11.2034
50	12	immediately	13.4306
51	1	The	1.92238
51	2	television	9.01199
51	3	show	5.05347
51	4	begun	9.43558
51	5	three	6.32304
51	6	weeks	2.6384
51	7	ago	0.056055
51	8	was	2.63061
51	9	canceled	7.32321
51	10	immediately	13.5754
52	1	The	1.75748
52	2	television	9.00721
52	3	show	5.18623
52	4	that	4.7372
52	5	was	3.21247
52	6	begun	8.58671
52	7	three	6.70254
52	8	weeks	2.17556
52	9	ago	0.0580229
52	10	was	3.15472
52	11	canceled	7.23948
52	12	immediately	13.1505
53	1	The	1.83607
53	2	boys	10.0697
53	3	performed	10.4856
53	4	an	6.36545
53	5	unsolicited	7.20799
53	6	favor	13.8492
53	7	appreciated	15.5396
53	8	the	3.46585
53	9	person	8.50223
53	10	who	4.68591
53	11	helped	5.92362
53	12	them	4.57353
54	1	The	1.68046
54	2	boys	9.87714
54	3	who	2.69289
54	4	were	3.25225
54	5	performed	9.17562
54	6	an	9.54541
54	7	unsolicited	7.90754
54	8	favor	12.9633
54	9	appreciated	11.6469
54	10	the	2.90879
54	11	person	8.52493
54	12	who	4.65956
54	13	helped	5.92787
54	14	them	4.55825
55	1	The	1.7362
55	2	boys	9.91149
55	3	done	11.3946
55	4	an	3.79625
55	5	unsolicited	8.33352
55	6	favor	13.0473
55	7	appreciated	11.9182
55	8	the	6.38368
55	9	person	9.02828
55	10	who	3.34527
55	11	helped	5.90258
55	12	them	5.31928
56	1	The	1.77881
56	2	boys	9.93531
56	3	who	11.4862
56	4	were	4.42768
56	5	done	6.49445
56	6	an	7.28763
56	7	unsolicited	8.62836
56	8	favor	12.2712
56	9	appreciated	17.1789
56	10	the	2.1124
56	11	person	6.75202
56	12	who	12.6087
56	13	helped	7.80041
56	14	them	7.38201
57	1	The	1.81713
57	2	player	12.2197
57	3	tossed	10.1981
57	4	the	1.89452
57	5	baseball	7.36354
57	6	dropped	18.8147
57	7	it	10.8912
57	8	on	3.29124
57	9	the	1.30202
57	10	ground	6.02069
58	1	The	1.81223
58	2	player	11.8931
58	3	who	12.3011
58	4	was	4.00427
58	5	tossed	7.67902
58	6	the	6.25006
58	7	baseball	7.49075
58	8	dropped	18.573
58	9	it	9.65152
58	10	on	5.22044
58	11	the	1.33802
58	12	ground	6.07267
59	1	The	1.63624
59	2	player	11.9983
59	3	thrown	10.9454
59	4	the	2.95255
59	5	baseball	7.27378
59	6	dropped	18.6651
59	7	it	11.2414
59	8	on	3.30903
59	9	the	1.16632
59	10	ground	6.1428
60	1	The	1.80528
60	2	player	12.0441
60	3	who	12.7426
60	4	was	3.61693
60	5	thrown	6.82022
60	6	the	5.47178
60	7	baseball	8.0048
60	8	dropped	16.7695
60	9	it	9.56083
60	10	on	4.5953
60	11	the	1.34963
60	12	ground	6.25261
61	1	The	1.79819
61	2	child	9.35547
61	3	jumped	17.3404
61	4	past	10.1362
61	5	the	2.79968
61	6	swings	14.005
61	7	was	3.41463
61	8	upset	8.24155
61	9	about	1.83185
61	10	it	6.39687
62	1	The	1.91195
62	2	child	10.2811
62	3	who	13.9852
62	4	was	4.28789
62	5	jumped	12.7091
62	6	past	9.0086
62	7	the	3.73787
62	8	swings	13.0038
62	9	was	8.69291
62	10	upset	8.35736
62	11	about	2.14342
62	12	it	5.08947
63	1	The	1.83421
63	2	child	9.99764
63	3	led	7.41411
63	4	past	9.73221
63	5	the	5.15241
63	6	swings	12.5789
63	7	was	14.6144
