sentence_id	token_id	token	surprisal
1	1	The	1.8471
1	2	woman	8.38112
1	3	brought	7.67776
1	4	the	1.82201
1	5	sandwich	11.5387
1	6	from	3.57617
1	7	the	1.55776
1	8	kitchen	8.47435
1	9	fell	14.7977
1	10	in	3.0167
1	11	the	2.37917
1	12	dining	15.5765
1	13	room	3.86108
2	1	The	1.68734
2	2	woman	8.37558
2	3	who	12.9845
2	4	was	4.43104
2	5	brought	6.28089
2	6	the	3.92699
2	7	sandwich	12.2682
2	8	from	3.91212
2	9	the	1.46649
2	10	kitchen	8.78725
2	11	fell	14.9218
2	12	in	2.91914
2	13	the	2.32107
2	14	dining	15.7288
2	15	room	3.93931
3	1	The	1.7535
3	2	woman	8.38877
3	3	given	11.0027
3	4	the	1.59747
3	5	sandwich	11.7222
3	6	from	4.2631
3	7	the	2.02481
3	8	kitchen	8.38628
3	9	fell	10.6405
3	10	in	3.10037
3	11	the	2.9044
3	12	dining	15.8331
3	13	room	3.69396
4	1	The	1.85063
4	2	woman	8.37303
4	3	who	12.3655
4	4	was	3.76383
4	5	given	5.423
4	6	the	1.95628
4	7	sandwich	12.3467
4	8	from	4.44334
4	9	the	1.73985
4	10	kitchen	8.65462
4	11	fell	15.407
4	12	in	2.9676
4	13	the	2.24449
4	14	dining	15.1612
4	15	room	3.87987
5	1	The	1.71575
5	2	convict	15.4262
5	3	walked	21.0778
5	4	into	7.12677
5	5	the	1.36791
5	6	dark	7.75722
5	7	cell	11.0641
5	8	tried	10.6119
5	9	to	0.43397
5	10	escape	6.7755
5	11	but	10.6104
5	12	failed	9.87905
6	1	The	1.77186
6	2	convict	15.3827
6	3	who	12.078
6	4	was	3.0346
6	5	walked	12.1863
6	6	into	2.1127
6	7	the	1.51619
6	8	dark	6.29619
6	9	cell	10.6436
6	10	tried	14.8727
6	11	to	1.39793
6	12	escape	6.63377
6	13	but	10.4471
6	14	failed	10.3697
7	1	The	1.80502
7	2	convict	15.4332
7	3	taken	16.7503
7	4	into	7.80087
7	5	the	1.62409
7	6	dark	7.59581
7	7	cell	10.9573
7	8	tried	10.0604
7	9	to	0.373449
7	10	escape	6.62378
7	11	but	6.88915
7	12	failed	5.8635
8	1	The	1.84358
8	2	convict	15.4713
8	3	who	12.1651
8	4	was	3.1971
8	5	taken	6.65632
8	6	into	3.85465
8	7	the	1.76697
8	8	dark	6.87138
8	9	cell	10.6551
8	10	tried	14.8202
8	11	to	1.10312
8	12	escape	6.5491
8	13	but	12.9142
8	14	failed	11.2196
9	1	The	1.74738
9	2	prisoners	14.3235
9	3	hit	8.19876
9	4	for	5.04021
9	5	hours	8.68878
9	6	and	4.15021
9	7	hours	9.94023
9	8	confessed	12.9278
9	9	to	0.528518
9	10	crimes	11.3379
9	11	they	11.1393
9	12	never	8.95115
9	13	committed	14.0324
10	1	The	1.91777
10	2	prisoners	14.3837
10	3	who	5.86019
10	4	were	3.8439
10	5	hit	7.75987
10	6	for	4.69563
10	7	hours	7.77303
10	8	and	2.40364
10	9	hours	8.4228
10	10	confessed	12.6846
10	11	to	0.325396
10	12	crimes	10.5673
10	13	they	13.4499
10	14	never	6.93881
10	15	committed	7.14996
11	1	The	1.73509
11	2	prisoners	14.3409
11	3	beaten	12.3577
11	4	for	4.48805
11	5	hours	8.91316
11	6	and	3.29191
11	7	hours	9.16141
11	8	confessed	12.932
11	9	to	0.546718
11	10	crimes	11.0351
11	11	they	4.95178
11	12	never	8.21617
11	13	committed	8.53304
12	1	The	1.7483
12	2	prisoners	14.3266
12	3	who	12.4018
12	4	were	5.50055
12	5	beaten	9.325
12	6	for	4.57944
12	7	hours	8.1873
12	8	and	3.73291
12	9	hours	8.94381
12	10	confessed	14.0115
12	11	to	0.284557
12	12	crimes	10.4258
12	13	they	14.0969
12	14	never	7.31697
12	15	committed	9.65646
13	1	The	1.95226
13	2	business	8.01353
13	3	expanded	8.83076
13	4	into	5.12898
13	5	an	3.9016
13	6	empire	14.8859
13	7	was	12.8144
13	8	sold	4.0454
13	9	for	2.63657
13	10	billions	9.02423
13	11	of	0.196991
13	12	dollars	2.00918
14	1	The	1.89505
14	2	business	7.96536
14	3	that	8.52647
14	4	was	3.03681
14	5	expanded	9.2043
14	6	into	5.07805
14	7	an	4.00586
14	8	empire	16.1684
14	9	was	14.2575
14	10	sold	3.52306
14	11	for	2.72518
14	12	billions	9.16302
14	13	of	0.221808
14	14	dollars	2.17704
15	1	The	1.66503
15	2	business	7.95444
15	3	grown	15.04
15	4	into	5.31185
15	5	an	4.07419
15	6	empire	17.3782
15	7	was	14.2674
15	8	sold	4.92249
15	9	for	2.80281
15	10	billions	9.38882
15	11	of	0.265079
15	12	dollars	2.08064
16	1	The	1.95159
16	2	business	7.99125
16	3	that	8.46707
16	4	was	2.9702
16	5	grown	8.62571
16	6	into	4.80334
16	7	an	4.04054
16	8	empire	17.694
16	9	was	14.0228
16	10	sold	4.87437
16	11	for	2.78807
16	12	billions	9.49683
16	13	of	0.193955
16	14	dollars	2.28222
17	1	The	1.75311
17	2	mice	13.2542
17	3	consumed	10.7475
17	4	rapidly	9.3064
17	5	and	4.20997
17	6	entirely	9.47342
17	7	were	8.49337
17	8	carrying	8.98382
17	9	a	2.28275
17	10	rare	7.3569
17	11	bacteria	10.475
18	1	The	1.70416
18	2	mice	13.2951
18	3	that	5.97819
18	4	were	3.62335
18	5	consumed	8.17875
18	6	rapidly	8.06225
18	7	and	4.96931
18	8	entirely	8.38505
18	9	were	6.9135
18	10	carrying	9.97247
18	11	a	1.97348
18	12	rare	7.24354
18	13	bacteria	10.5517
19	1	The	1.74427
19	2	mice	13.1947
19	3	consumed	9.27531
19	4	rapidly	8.64383
19	5	and	5.00276
19	6	entirely	10.6012
19	7	were	5.30336
19	8	carrying	9.76876
19	9	a	1.97165
19	10	rare	7.15435
19	11	bacteria	10.4381
20	1	The	1.81909
20	2	mice	13.1867
20	3	that	5.76662
20	4	were	3.55074
20	5	consumed	8.1893
20	6	rapidly	8.02834
20	7	and	4.15297
20	8	entirely	5.62947
20	9	were	6.39191
20	10	carrying	9.70331
20	11	a	1.80104
20	12	rare	7.21759
20	13	bacteria	10.5229
21	1	The	1.73273
21	2	lawyer	10.4024
21	3	pledged	7.97205
21	4	to	1.34606
21	5	keep	4.44092
21	6	silent	12.439
21	7	was	16.3277
21	8	discovered	9.44232
21	9	to	4.22616
21	10	have	5.97939
21	11	broken	7.48768
21	12	his	5.88711
21	13	promise	7.90989
22	1	The	1.87027
22	2	lawyer	10.41
22	3	that	14.1769
22	4	was	5.45237
22	5	pledged	9.77881
22	6	to	0.859352
22	7	keep	4.54717
22	8	silent	11.9612
22	9	was	16.0969
22	10	discovered	10.0093
22	11	to	3.93919
22	12	have	6.43239
22	13	broken	7.57361
22	14	his	6.26674
22	15	promise	7.86977
23	1	The	1.79191
23	2	lawyer	10.3889
23	3	committed	11.5624
23	4	to	3.98988
23	5	keep	10.2647
23	6	silent	12.1877
23	7	was	15.6701
23	8	discovered	9.99608
23	9	to	4.73862
23	10	have	5.94484
23	11	broken	7.75673
23	12	his	5.40392
23	13	promise	7.80598
24	1	The	1.77725
24	2	lawyer	10.4082
24	3	who	4.07509
24	4	was	4.11382
24	5	committed	7.19225
24	6	to	0.190164
24	7	keep	14.0194
24	8	silent	12.15
24	9	was	4.71444
24	10	discovered	8.27294
24	11	to	2.78323
24	12	have	4.00583
24	13	broken	8.2598
24	14	his	4.59638
24	15	promise	7.69911
25	1	The	1.68651
25	2	child	10.2596
25	3	kicked	10.555
25	4	in	2.46101
25	5	the	2.55314
25	6	chaos	10.89
25	7	found	8.58754
25	8	her	7.04079
25	9	way	7.51942
25	10	back	7.36687
25	11	home	6.83811
26	1	The	1.60561
26	2	child	9.80916
26	3	who	5.42448
26	4	was	3.59204
26	5	kicked	9.10807
26	6	in	2.34266
26	7	the	2.88017
26	8	chaos	11.3442
26	9	found	8.87954
26	10	her	5.80977
26	11	way	6.47142
26	12	back	6.49458
26	13	home	7.55186
27	1	The	1.78654
27	2	child	9.97524
27	3	forgotten	12.4452
27	4	in	2.56498
27	5	the	1.86614
27	6	chaos	12.0365
27	7	found	8.34886
27	8	her	6.10892
27	9	way	7.45577
27	10	back	7.26324
27	11	home	6.84282
28	1	The	1.66907
28	2	child	9.84484
28	3	who	4.73135
28	4	was	3.54312
28	5	forgotten	8.73544
28	6	in	2.39148
28	7	the	2.00281
28	8	chaos	11.6786
28	9	found	8.00268
28	10	her	5.47064
28	11	way	7.50129
28	12	back	7.21263
28	13	home	7.52102
29	1	The	1.86267
