sentence_id	token_id	token	surprisal
20	7	and	3.97539
20	8	entirely	9.96368
20	9	were	5.69897
20	10	carrying	9.88341
20	11	a	1.67608
20	12	rare	7.14891
20	13	bacteria	10.5332
21	1	The	1.90209
21	2	lawyer	10.5262
21	3	pledged	7.5772
21	4	to	1.71024
21	5	keep	4.43875
21	6	silent	11.4834
21	7	was	15.2502
21	8	discovered	11.1467
21	9	to	4.70883
21	10	have	7.26643
21	11	broken	7.61233
21	12	his	5.96598
21	13	promise	7.80093
22	1	The	1.80085
22	2	lawyer	10.4153
22	3	that	5.87896
22	4	was	3.25745
22	5	pledged	9.07362
22	6	to	1.18855
22	7	keep	4.96919
22	8	silent	11.1065
22	9	was	4.09597
22	10	discovered	7.45207
22	11	to	3.12152
22	12	have	4.15013
22	13	broken	7.83163
22	14	his	6.75308
22	15	promise	7.51583
23	1	The	1.74165
23	2	lawyer	10.4113
23	3	committed	11.6182
23	4	to	2.85212
23	5	keep	14.57
23	6	silent	12.812
23	7	was	4.1813
23	8	discovered	7.95282
23	9	to	4.14419
23	10	have	5.35159
23	11	broken	8.03854
23	12	his	5.18646
23	13	promise	7.52877
24	1	The	1.68266
24	2	lawyer	10.3801
24	3	who	13.4505
24	4	was	4.23154
24	5	committed	7.22345
24	6	to	0.227977
24	7	keep	13.8192
24	8	silent	13.7899
24	9	was	14.3984
24	10	discovered	12.3153
24	11	to	3.17062
24	12	have	6.92014
24	13	broken	7.9293
24	14	his	4.55307
24	15	promise	7.59029
25	1	The	1.72468
25	2	child	10.1154
25	3	kicked	10.2573
25	4	in	2.71587
25	5	the	2.47324
25	6	chaos	10.4321
25	7	found	16.0005
25	8	her	7.6195
25	9	way	6.71654
25	10	back	6.83346
25	11	home	6.57035
26	1	The	1.73231
26	2	child	9.59015
26	3	who	4.60387
26	4	was	3.62186
26	5	kicked	9.15932
26	6	in	2.30388
26	7	the	3.16209
26	8	chaos	10.6366
26	9	found	8.18983
26	10	her	5.8753
26	11	way	7.22302
26	12	back	7.32547
26	13	home	6.31961
27	1	The	1.89589
27	2	child	9.80315
27	3	forgotten	12.3301
27	4	in	2.92501
27	5	the	1.99342
27	6	chaos	11.6482
27	7	found	16.6466
27	8	her	6.5868
27	9	way	7.7762
27	10	back	7.27542
27	11	home	6.71226
28	1	The	1.769
28	2	child	11.1689
28	3	who	13.2
28	4	was	4.33209
28	5	forgotten	8.68564
28	6	in	2.41485
28	7	the	1.95625
28	8	chaos	11.2304
28	9	found	15.0947
28	10	her	6.88444
28	11	way	7.03333
28	12	back	8.32596
28	13	home	5.71284
29	1	The	1.60533
29	2	horses	13.4469
29	3	UNK-LC-ed	6.36746
29	4	past	7.64566
29	5	the	3.46434
29	6	barn	9.58596
29	7	fell	14.0193
29	8	into	3.60584
29	9	a	1.85251
29	10	swamp	14.2159
30	1	The	1.90976
30	2	horses	13.384
30	3	that	5.49931
30	4	were	2.85973
30	5	UNK-LC-ed	3.85525
30	6	past	7.72443
30	7	the	3.92854
30	8	barn	9.87739
30	9	fell	7.07395
30	10	into	3.50077
30	11	a	1.72712
30	12	swamp	13.9388
31	1	The	1.70565
31	2	horses	13.5147
31	3	taken	10.4297
31	4	past	8.53902
31	5	the	8.20214
31	6	barn	10.6945
31	7	fell	7.66881
31	8	into	3.61513
31	9	a	1.61413
31	10	swamp	13.6321
32	1	The	1.79355
32	2	horses	13.3438
32	3	that	9.25555
32	4	were	7.04374
32	5	taken	4.90055
32	6	past	8.36209
32	7	the	3.44417
32	8	barn	9.21194
32	9	fell	15.2568
32	10	into	4.92875
32	11	a	1.95994
32	12	swamp	14.2912
33	1	The	1.9992
33	2	artist	10.1326
33	3	painted	9.74978
33	4	a	1.52507
33	5	impressionist	16.0374
33	6	portrait	11.8954
33	7	was	11.7943
33	8	impressed	8.80089
33	9	with	2.51846
33	10	the	1.74437
33	11	work	7.58457
34	1	The	1.87058
34	2	artist	9.87294
34	3	who	12.1579
34	4	was	4.53211
34	5	painted	8.55048
34	6	a	5.22996
34	7	impressionist	15.7005
34	8	portrait	13.5838
34	9	was	12.7574
34	10	impressed	12.1295
34	11	with	1.56173
34	12	the	1.81292
34	13	work	7.65803
35	1	The	1.73204
35	2	artist	9.60729
35	3	drawn	11.2781
35	4	a	2.36995
35	5	impressionist	16.8851
35	6	portrait	11.28
35	7	was	12.7211
35	8	impressed	11.1508
35	9	with	2.02526
35	10	the	1.88165
35	11	work	7.56209
36	1	The	1.80833
36	2	artist	9.6611
36	3	who	13.683
36	4	was	4.80256
36	5	drawn	7.61366
36	6	a	6.47516
36	7	impressionist	14.1057
36	8	portrait	12.0414
36	9	was	11.361
36	10	impressed	8.91851
36	11	with	2.58764
36	12	the	1.77967
36	13	work	7.23974
37	1	The	1.81884
37	2	car	9.16014
37	3	steered	11.2649
37	4	into	3.93826
37	5	the	1.50792
37	6	parking	7.15265
37	7	lot	3.78496
37	8	crashed	15.1286
37	9	into	6.36088
37	10	a	1.79097
37	11	concrete	7.73204
37	12	wall	5.49793
38	1	The	1.7234
38	2	car	8.85448
38	3	that	13.7064
38	4	was	3.75225
38	5	steered	10.7089
38	6	into	2.89919
38	7	the	1.57395
38	8	parking	7.52877
38	9	lot	3.77141
38	10	crashed	15.9462
38	11	into	6.66927
38	12	a	2.00274
38	13	concrete	7.19495
38	14	wall	5.37503
39	1	The	1.7381
39	2	car	8.95669
39	3	driven	12.2855
39	4	into	5.51432
39	5	the	1.57935
39	6	parking	7.59493
39	7	lot	3.70298
39	8	crashed	12.9713
39	9	into	7.59794
39	10	a	1.67458
39	11	concrete	8.20171
39	12	wall	5.95651
40	1	The	1.80822
40	2	car	9.14846
40	3	that	12.2477
40	4	was	4.14194
40	5	driven	8.93169
40	6	into	3.59912
40	7	the	1.59858
40	8	parking	8.36559
40	9	lot	3.50158
40	10	crashed	16.2954
40	11	into	7.16623
40	12	a	1.71877
40	13	concrete	7.9512
40	14	wall	6.03326
41	1	The	1.7358
41	2	campaign	7.47481
41	3	intended	9.47141
41	4	to	0.0936474
41	5	be	2.73356
41	6	very	8.76322
41	7	popular	7.70796
41	8	was	4.50388
41	9	still	5.33382
41	10	unsuccessful	9.50151
42	1	The	1.85041
42	2	campaign	7.41507
42	3	that	10.7828
42	4	was	3.4258
42	5	intended	7.0239
42	6	to	0.0507473
42	7	be	2.60076
42	8	very	8.77314
42	9	popular	8.76634
42	10	was	13.7703
42	11	still	8.14935
42	12	unsuccessful	7.9134
43	1	The	1.76738
43	2	campaign	7.57977
43	3	known	9.67069
43	4	to	2.35905
43	5	be	2.03242
43	6	very	8.57708
43	7	popular	7.23052
43	8	was	3.48712
43	9	still	5.84732
43	10	unsuccessful	7.60926
44	1	The	1.72479
44	2	campaign	7.56693
44	3	that	11.0159
44	4	was	3.33623
44	5	known	7.43743
44	6	to	1.84382
44	7	be	2.40064
44	8	very	7.83766
44	9	popular	7.49446
44	10	was	13.0622
44	11	still	7.86977
44	12	unsuccessful	12.1648
45	1	The	1.7434
45	2	student	10.0072
45	3	composed	12.2327
45	4	a	4.86265
45	5	carefully	9.01118
45	6	worded	9.10361
45	7	excuse	10.8116
45	8	forgot	17.5391
45	9	to	3.62624
45	10	give	10.5477
45	11	it	2.32161
45	12	to	2.65481
45	13	the	1.4053
45	14	teacher	11.3213
46	1	The	1.92517
46	2	student	9.97547
46	3	who	12.3312
46	4	was	3.87629
46	5	composed	7.93067
46	6	a	13.072
46	7	carefully	8.15005
46	8	worded	10.2177
46	9	excuse	10.1697
46	10	forgot	17.2019
46	11	to	3.09863
46	12	give	7.29774
46	13	it	2.76894
46	14	to	2.43547
46	15	the	1.41677
46	16	teacher	11.5445
47	1	The	1.80863
47	2	student	10.0169
47	3	written	10.2238
47	4	a	2.95014
47	5	carefully	10.3181
47	6	worded	9.8084
47	7	excuse	10.5051
47	8	forgot	15.821
47	9	to	3.66285
47	10	give	7.1842
47	11	it	2.20297
47	12	to	4.99277
47	13	the	1.42075
47	14	teacher	11.4821
48	1	The	1.72691
48	2	student	10
48	3	who	12.6752
48	4	was	3.86749
48	5	written	6.36907
48	6	a	5.75363
48	7	carefully	9.88663
48	8	worded	12.6502
48	9	excuse	10.5318
48	10	forgot	16.0855
48	11	to	2.25514
48	12	give	5.18358
48	13	it	2.55025
48	14	to	3.53712
48	15	the	1.38987
48	16	teacher	11.3645
49	1	The	1.61988
49	2	television	8.94791
49	3	show	4.95242
49	4	started	6.19155
49	5	three	7.29848
49	6	weeks	3.36137
49	7	ago	2.72259
49	8	was	12.5849
49	9	canceled	13.3962
49	10	immediately	15.5891
50	1	The	1.914
50	2	television	9.16723
50	3	show	5.17194
50	4	that	14.2841
50	5	was	6.37693
50	6	started	6.70292
50	7	three	8.77307
50	8	weeks	3.34509
50	9	ago	7.32045
50	10	was	13.5006
50	11	canceled	11.7313
50	12	immediately	14.6741
51	1	The	1.66164
51	2	television	9.37502
51	3	show	5.22448
51	4	begun	10.8582
51	5	three	8.80542
51	6	weeks	4.51595
51	7	ago	5.86344
51	8	was	12.4545
51	9	canceled	6.38911
51	10	immediately	11.2644
52	1	The	1.92694
52	2	television	9.11311
52	3	show	4.9001
52	4	that	14.1969
52	5	was	3.96177
52	6	begun	8.94649
52	7	three	6.16621
52	8	weeks	2.02454
52	9	ago	0.0867729
52	10	was	15.2575
52	11	canceled	8.17325
52	12	immediately	12.4217
53	1	The	1.74691
53	2	boys	9.88526
53	3	performed	9.94004
53	4	an	7.35905
53	5	unsolicited	7.26959
53	6	favor	11.8756
53	7	appreciated	14.4095
53	8	the	12.8404
53	9	person	11.6039
53	10	who	14.4088
53	11	helped	13.9537
53	12	them	9.95564
54	1	The	1.62949
54	2	boys	9.96303
54	3	who	3.25269
54	4	were	3.18888
54	5	performed	9.31103
54	6	an	8.07768
54	7	unsolicited	8.05367
54	8	favor	13.3546
54	9	appreciated	11.4703
54	10	the	3.09156
54	11	person	8.66855
54	12	who	3.96863
54	13	helped	5.86082
54	14	them	4.76503
55	1	The	1.70925
55	2	boys	9.90757
55	3	done	10.7949
55	4	an	3.63986
55	5	unsolicited	7.70332
55	6	favor	12.5868
55	7	appreciated	17.3044
55	8	the	3.71057
55	9	person	6.7689
55	10	who	14.6422
55	11	helped	11.5742
55	12	them	5.3008
56	1	The	1.78429
56	2	boys	9.84187
56	3	who	3.94545
56	4	were	3.2522
56	5	done	6.66056
56	6	an	6.4533
56	7	unsolicited	8.46232
56	8	favor	12.3017
56	9	appreciated	11.8078
56	10	the	3.0156
56	11	person	8.69169
56	12	who	3.95269
56	13	helped	5.84856
56	14	them	5.30963
57	1	The	1.94386
57	2	player	12.0765
57	3	tossed	10.895
57	4	the	1.80038
57	5	baseball	7.32603
57	6	dropped	18.9334
57	7	it	10.5701
57	8	on	3.39794
57	9	the	1.26475
57	10	ground	6.1653
58	1	The	1.76937
58	2	player	12.1071
58	3	who	12.7592
58	4	was	4.57826
58	5	tossed	7.80156
58	6	the	5.55202
58	7	baseball	7.26707
58	8	dropped	18.137
58	9	it	10.2449
58	10	on	3.37123
58	11	the	1.60094
58	12	ground	5.98018
59	1	The	1.93212
59	2	player	12.1075
59	3	thrown	10.6262
59	4	the	2.8888
59	5	baseball	7.28274
59	6	dropped	18.2904
59	7	it	9.54531
59	8	on	3.3569
59	9	the	1.23492
59	10	ground	6.12171
60	1	The	1.69897
60	2	player	11.9182
60	3	who	13.4184
60	4	was	3.62115
60	5	thrown	6.81588
60	6	the	5.23763
60	7	baseball	7.48216
60	8	dropped	17.5358
60	9	it	10.926
60	10	on	3.65925
60	11	the	1.60484
60	12	ground	6.196
61	1	The	1.75557
61	2	child	9.80172
61	3	jumped	10.0172
61	4	past	10.1878
61	5	the	4.36946
61	6	swings	12.3037
61	7	was	14.1162
61	8	upset	10.1564
61	9	about	3.62472
61	10	it	6.14339
62	1	The	1.84376
62	2	child	11.4101
62	3	who	13.1041
62	4	was	4.29694
62	5	jumped	12.7353
62	6	past	8.88303
62	7	the	3.53046
62	8	swings	12.8372
62	9	was	13.6241
62	10	upset	11.1644
62	11	about	1.74608
62	12	it	5.04871
63	1	The	1.70431
63	2	child	9.79807
63	3	led	9.27079
63	4	past	9.32279
63	5	the	8.65806
63	6	swings	13.965
63	7	was	4.87831
63	8	upset	7.54872
63	9	about	1.70676
63	10	it	5.9352
64	1	The	1.88303
64	2	child	10.5347
64	3	who	14.556
64	4	was	4.78187
64	5	led	7.89682
64	6	past	9.0186
64	7	the	8.05134
64	8	swings	13.361
64	9	was	18.0718
64	10	upset	10.4746
64	11	about	3.633
64	12	it	6.30558
65	1	The	1.65895
65	2	students	12.3077
65	3	prepared	11.4264
65	4	a	2.50915
65	5	fancy	8.06334
65	6	dinner	9.93549
65	7	ate	14.7093
65	8	the	5.55083
65	9	meal	11.5829
65	10	quickly	7.59248
66	1	The	1.71907
66	2	students	12.3759
66	3	who	2.26477
66	4	were	3.46046
66	5	prepared	7.10232
66	6	a	10.7733
66	7	fancy	9.89844
66	8	dinner	13.2787
66	9	ate	13.7538
66	10	the	7.98425
66	11	meal	12.3053
66	12	quickly	10.4022
67	1	The	1.65232
67	2	students	12.3743
67	3	gotten	11.2466
67	4	a	3.22103
67	5	fancy	8.23724
67	6	dinner	10.4671
67	7	ate	11.3119
67	8	the	2.40897
67	9	meal	11.6682
67	10	quickly	8.09904
68	1	The	1.73331
68	2	students	12.3637
68	3	who	2.87084
68	4	were	3.45425
68	5	gotten	9.57454
68	6	a	4.46083
68	7	fancy	8.25445
68	8	dinner	10.2829
68	9	ate	11.4963
68	10	the	2.62246
68	11	meal	11.658
68	12	quickly	7.26124
69	1	The	1.87375
69	2	infant	11.0465
69	3	fed	12.5473
69	4	during	10.47
69	5	the	1.05604
69	6	night	6.99479
69	7	yelled	15.2455
69	8	intensely	11.4427
70	1	The	1.75232
70	2	infant	11.1121
70	3	that	16.4293
70	4	was	3.08858
70	5	fed	9.62108
70	6	during	8.74165
70	7	the	1.27275
70	8	night	7.62384
70	9	yelled	16.0227
70	10	intensely	11.786
71	1	The	1.82627
71	2	infant	11.0235
71	3	aroused	11.7349
71	4	during	8.34812
71	5	the	1.07482
71	6	night	7.56456
71	7	yelled	15.6137
71	8	intensely	12.182
72	1	The	1.83878
72	2	infant	11.2682
72	3	that	9.33206
72	4	was	11.7625
72	5	aroused	9.33673
72	6	during	6.39067
72	7	the	0.666144
72	8	night	6.82969
72	9	yelled	11.6771
72	10	intensely	9.09627
73	1	The	1.84516
73	2	refugee	11.4645
73	3	sheltered	17.2066
73	4	in	5.38776
73	5	the	2.87308
73	6	basement	10.7549
73	7	departed	9.58562
73	8	during	5.73375
73	9	the	1.06491
73	10	night	6.79411
74	1	The	1.88445
74	2	refugee	11.1509
74	3	who	14.4388
74	4	was	3.64128
74	5	sheltered	12.5397
74	6	in	1.65392
74	7	the	2.03878
74	8	basement	10.5029
74	9	departed	16.7762
74	10	during	6.32989
74	11	the	0.800376
74	12	night	6.23835
75	1	The	1.92763
75	2	refugee	11.1832
75	3	hidden	11.1782
75	4	in	7.35846
75	5	the	1.11151
75	6	basement	9.32537
75	7	departed	12.0784
75	8	during	6.62996
75	9	the	0.925925
75	10	night	6.80713
76	1	The	1.75719
76	2	refugee	10.9935
76	3	who	14.4995
76	4	was	4.45058
76	5	hidden	8.9222
76	6	in	2.14883
76	7	the	1.92407
76	8	basement	10.4175
76	9	departed	15.9177
76	10	during	6.41624
76	11	the	0.934224
76	12	night	6.57383
77	1	The	1.81995
77	2	dog	11.5631
77	3	walked	8.85746
77	4	on	1.72466
77	5	the	1.10961
77	6	beach	8.02373
77	7	UNK-LC-ed	7.89059
77	8	after	4.78274
77	9	a	2.13879
77	10	bird	11.4352
78	1	The	1.79819
78	2	dog	11.7834
78	3	that	11.4437
78	4	was	3.73868
78	5	walked	11.0154
78	6	on	2.23645
78	7	the	1.20527
78	8	beach	8.07653
78	9	UNK-LC-ed	7.91131
78	10	after	4.99497
78	11	a	1.76837
78	12	bird	11.7955
79	1	The	1.85455
79	2	dog	11.5889
79	3	seen	11.3502
79	4	on	5.66545
79	5	the	1.02419
79	6	beach	8.34333
79	7	UNK-LC-ed	9.52222
79	8	after	9.95467
79	9	a	4.15439
79	10	bird	11.4107
80	1	The	1.81277
80	2	dog	11.7167
80	3	that	14.424
80	4	was	4.27904
80	5	seen	5.94581
80	6	on	4.38
80	7	the	1.19465
80	8	beach	9.06885
80	9	UNK-LC-ed	12.1794
80	10	after	4.64909
80	11	a	2.1653
80	12	bird	11.6161
81	1	The	1.8816
81	2	ship	8.94002
81	3	steered	9.84435
81	4	off	4.44117
81	5	course	10.3141
81	6	sank	16.185
81	7	in	4.73262
81	8	the	1.68113
81	9	storm	8.13975
82	1	The	1.74629
82	2	ship	8.92489
82	3	that	13.1241
82	4	was	6.22312
82	5	steered	10.5809
82	6	off	4.76767
82	7	course	7.58454
82	8	sank	16.6645
82	9	in	4.83603
82	10	the	1.67628
82	11	storm	7.98663
83	1	The	1.69498
83	2	ship	8.77501
83	3	blown	11.7671
83	4	off	3.06969
83	5	course	10.2438
83	6	sank	17.3237
83	7	in	3.62953
83	8	the	1.54183
83	9	storm	8.40252
84	1	The	1.8285
84	2	ship	8.95784
84	3	that	13.0279
84	4	was	7.15048
84	5	blown	10.2402
84	6	off	2.90735
84	7	course	9.68904
84	8	sank	16.6333
84	9	in	4.87082
84	10	the	1.56361
84	11	storm	8.36687
85	1	The	1.66694
85	2	fans	11.4969
85	3	cheered	11.3941
85	4	at	7.99239
85	5	the	1.36261
85	6	concert	11.1285
85	7	took	14.3218
85	8	photos	12.4035
85	9	with	4.69524
85	10	their	5.40346
85	11	phones	7.94143
86	1	The	1.91391
86	2	fans	11.5884
86	3	that	5.14085
86	4	were	3.11144
86	5	cheered	8.63578
86	6	at	4.6207
86	7	the	1.44108
86	8	concert	10.2196
86	9	took	7.6634
86	10	photos	9.15545
86	11	with	4.69384
86	12	their	5.11424
86	13	phones	7.63079
87	1	The	1.75256
87	2	fans	11.6207
87	3	UNK-LC-ed	5.60412
87	4	at	4.2165
87	5	the	1.3376
87	6	concert	10.1719
87	7	took	7.72382
87	8	photos	9.11923
87	9	with	4.43502
87	10	their	5.26318
87	11	phones	7.91793
88	1	The	1.74673
88	2	fans	11.4889
88	3	that	4.42758
88	4	were	2.83513
88	5	UNK-LC-ed	3.93589
88	6	at	3.50436
88	7	the	1.2505
88	8	concert	9.83204
88	9	took	7.65692
88	10	photos	9.48747
88	11	with	3.91402
88	12	their	5.29037
88	13	phones	7.77644
89	1	The	1.79248
89	2	boat	11.2402
89	3	steered	10.1777
89	4	to	3.00852
89	5	the	1.27088
89	6	sea	9.00004
89	7	disappeared	13.3703
89	8	in	1.34261
89	9	the	1.17779
89	10	storm	9.01477
90	1	The	1.82934
90	2	boat	11.3229
90	3	that	4.16902
90	4	was	3.56792
90	5	steered	10.7672
90	6	in	4.11256
90	7	the	2.07717
90	8	sea	7.76505
90	9	disappeared	11.4148
90	10	in	2.56941
90	11	the	1.57739
90	12	storm	7.95724
91	1	The	1.79088
91	2	boat	11.3141
91	3	sunk	15.6644
91	4	in	2.98648
91	5	the	1.39456
91	6	sea	9.67635
91	7	disappeared	10.5627
91	8	in	2.26623
91	9	the	1.83959
91	10	storm	8.09514
92	1	The	1.78419
92	2	boat	11.3137
92	3	that	3.4768
92	4	was	3.5229
92	5	sunk	11.8016
92	6	in	3.1045
92	7	the	1.36468
92	8	sea	8.92873
92	9	disappeared	10.7424
92	10	in	1.82044
92	11	the	1.39302
92	12	storm	8.78214
93	1	The	1.85377
93	2	couple	9.19206
93	3	bought	9.71227
93	4	the	2.89001
93	5	apartment	11.6415
93	6	moved	13.8699
93	7	to	1.40496
93	8	a	2.50313
93	9	different	8.63385
93	10	city	5.50059
94	1	The	1.65215
94	2	couple	8.76866
94	3	that	4.91498
94	4	was	3.80302
94	5	bought	7.25572
94	6	the	5.97015
94	7	apartment	10.9931
94	8	moved	10.3043
94	9	to	1.16443
94	10	a	2.15192
94	11	different	8.01226
94	12	city	6.49044
95	1	The	1.84895
95	2	couple	9.46419
95	3	shown	10.6433
95	4	the	3.45932
95	5	apartment	10.3923
95	6	moved	9.10001
95	7	to	1.51538
95	8	a	1.90236
95	9	different	6.78413
95	10	city	6.56174
96	1	The	1.93549
96	2	couple	9.23687
96	3	that	14.4699
96	4	was	8.97727
96	5	shown	9.87298
96	6	the	3.03884
96	7	apartment	10.4659
96	8	moved	13.215
96	9	to	1.39881
96	10	a	2.22129
96	11	different	7.46262
96	12	city	6.22966
97	1	The	1.8875
97	2	girl	11.4232
97	3	made	5.57371
97	4	a	1.87464
97	5	new	3.93393
97	6	blanket	12.1968
97	7	lost	12.8795
97	8	it	9.06757
97	9	during	6.22234
97	10	the	0.964353
97	11	trip	8.5134
98	1	The	1.87413
98	2	girl	11.5946
98	3	who	3.03045
98	4	was	3.94569
98	5	made	6.7461
98	6	a	5.32913
98	7	new	3.25549
98	8	blanket	11.9737
98	9	lost	10.0257
98	10	it	3.60893
98	11	during	6.62177
98	12	the	1.22611
98	13	trip	8.37731
99	1	The	1.93625
99	2	girl	11.4955
99	3	given	10.3389
99	4	a	3.11969
99	5	new	3.46496
99	6	blanket	12.1928
99	7	lost	11.4029
99	8	it	4.52766
99	9	during	6.12208
99	10	the	1.19133
99	11	trip	8.45587
100	1	The	1.76425
100	2	girl	11.4246
100	3	who	3.9476
100	4	was	3.98261
100	5	given	6.21474
100	6	a	2.22962
100	7	new	3.62276
100	8	blanket	12.2502
100	9	lost	10.8285
100	10	it	4.19569
100	11	during	5.96495
100	12	the	1.26474
100	13	trip	8.25532
101	1	The	1.70795
101	2	airplane	20.0916
101	3	landed	12.8798
101	4	in	2.24059
101	5	the	2.45471
101	6	mountains	12.9985
