sentence_id	token_id	token	surprisal
1	1	The	1.64092
1	2	woman	8.39161
1	3	brought	7.83863
1	4	the	1.83748
1	5	sandwich	11.5637
1	6	from	3.43776
1	7	the	1.61138
1	8	kitchen	8.36297
1	9	fell	14.9378
1	10	in	3.3331
1	11	the	2.35333
1	12	dining	15.0398
1	13	room	4.0995
2	1	The	1.97723
2	2	woman	8.37235
2	3	who	12.1804
2	4	was	3.69204
2	5	brought	6.07497
2	6	the	3.71204
2	7	sandwich	12.6603
2	8	from	3.91154
2	9	the	1.57496
2	10	kitchen	8.57849
2	11	fell	15.2409
2	12	in	3.00781
2	13	the	2.38668
2	14	dining	16.0015
2	15	room	4.21339
3	1	The	1.66676
3	2	woman	8.40226
3	3	given	10.6225
3	4	the	1.59556
3	5	sandwich	12.2975
3	6	from	3.56384
3	7	the	2.00339
3	8	kitchen	8.35307
3	9	fell	9.08335
3	10	in	3.13304
3	11	the	2.80738
3	12	dining	15.9752
3	13	room	4.01453
4	1	The	1.76336
4	2	woman	8.39221
4	3	who	12.5044
4	4	was	3.94706
4	5	given	5.32916
4	6	the	1.97323
4	7	sandwich	12.282
4	8	from	4.44417
4	9	the	1.61043
4	10	kitchen	8.62472
4	11	fell	15.4836
4	12	in	2.91535
4	13	the	2.25098
4	14	dining	15.7014
4	15	room	3.78255
5	1	The	1.77653
5	2	convict	15.472
5	3	walked	21.5225
5	4	into	7.47714
5	5	the	1.39186
5	6	dark	7.63033
5	7	cell	11.3345
5	8	tried	10.7902
5	9	to	0.281033
5	10	escape	6.79712
5	11	but	12.1263
5	12	failed	10.0855
6	1	The	1.88119
6	2	convict	15.4863
6	3	who	12.0147
6	4	was	3.09557
6	5	walked	12.1722
6	6	into	2.02683
6	7	the	1.4778
6	8	dark	6.15624
6	9	cell	10.4647
6	10	tried	13.2952
6	11	to	1.25066
6	12	escape	6.55415
6	13	but	7.75606
6	14	failed	11.0658
7	1	The	1.61552
7	2	convict	15.4214
7	3	taken	16.5464
7	4	into	8.52307
7	5	the	1.62908
7	6	dark	7.6898
7	7	cell	10.7793
7	8	tried	10.4472
7	9	to	0.418877
7	10	escape	6.74558
7	11	but	9.36086
7	12	failed	10.0437
8	1	The	1.74826
8	2	convict	15.4862
8	3	who	12.2251
8	4	was	3.34655
8	5	taken	6.60361
8	6	into	3.81427
8	7	the	1.69999
8	8	dark	6.62881
8	9	cell	10.5336
8	10	tried	14.2132
8	11	to	1.33385
8	12	escape	6.55182
8	13	but	10.2573
8	14	failed	10.3697
9	1	The	1.87231
9	2	prisoners	14.3353
9	3	hit	8.18566
9	4	for	5.18878
9	5	hours	8.73753
9	6	and	4.43652
9	7	hours	8.99681
9	8	confessed	13.7923
9	9	to	0.306364
9	10	crimes	10.5615
9	11	they	14.1752
9	12	never	9.61683
9	13	committed	6.69418
10	1	The	1.84557
10	2	prisoners	14.2823
10	3	who	12.2487
10	4	were	7.29595
10	5	hit	7.59712
10	6	for	5.1097
10	7	hours	7.89058
10	8	and	3.15504
10	9	hours	9.64537
10	10	confessed	12.9578
10	11	to	0.424262
10	12	crimes	11.3522
10	13	they	5.6901
10	14	never	7.68202
10	15	committed	7.69671
11	1	The	1.82063
11	2	prisoners	14.3575
11	3	beaten	12.4503
11	4	for	5.68276
11	5	hours	8.99391
11	6	and	4.73561
11	7	hours	8.52882
11	8	confessed	12.3382
11	9	to	0.523199
11	10	crimes	11.1453
11	11	they	5.59733
11	12	never	7.59148
11	13	committed	8.49698
12	1	The	1.88387
12	2	prisoners	14.3392
12	3	who	13.1351
12	4	were	7.09961
12	5	beaten	8.97961
12	6	for	4.7112
12	7	hours	7.96157
12	8	and	3.53646
12	9	hours	9.11295
12	10	confessed	12.8505
12	11	to	0.996681
12	12	crimes	11.0485
12	13	they	15.0553
12	14	never	7.20269
12	15	committed	13.609
13	1	The	1.77104
13	2	business	8.13634
13	3	expanded	8.72638
13	4	into	5.12958
13	5	an	3.91793
13	6	empire	14.3218
13	7	was	5.47171
13	8	sold	3.73063
13	9	for	2.47822
13	10	billions	8.74237
13	11	of	0.186734
13	12	dollars	2.26311
14	1	The	1.80055
14	2	business	8.04071
14	3	that	8.53252
14	4	was	2.94901
14	5	expanded	9.09058
14	6	into	5.06017
14	7	an	4.03336
14	8	empire	15.801
14	9	was	13.3534
14	10	sold	4.93658
14	11	for	2.98078
14	12	billions	9.24465
14	13	of	0.2552
14	14	dollars	2.23185
15	1	The	1.63942
15	2	business	8.16563
15	3	grown	15.1831
15	4	into	5.04468
15	5	an	4.73294
15	6	empire	16.63
15	7	was	2.91658
15	8	sold	3.71029
15	9	for	2.57937
15	10	billions	8.93332
15	11	of	0.17489
15	12	dollars	2.25504
16	1	The	1.7411
16	2	business	8.10985
16	3	that	12.3074
16	4	was	5.11505
16	5	grown	8.41415
16	6	into	4.97058
16	7	an	3.96937
16	8	empire	17.6587
16	9	was	6.6708
16	10	sold	5.67313
16	11	for	2.79915
16	12	billions	9.16769
16	13	of	0.143714
16	14	dollars	2.25317
17	1	The	1.76347
17	2	mice	13.1965
17	3	consumed	10.7889
17	4	rapidly	9.15479
17	5	and	2.01997
17	6	entirely	10.718
17	7	were	5.96759
17	8	carrying	8.76696
17	9	a	2.0407
17	10	rare	7.3059
17	11	bacteria	10.4464
18	1	The	1.99979
18	2	mice	13.4593
18	3	that	5.09498
18	4	were	3.63815
18	5	consumed	8.30019
18	6	rapidly	8.28724
18	7	and	2.62855
18	8	entirely	6.76325
18	9	were	6.5658
18	10	carrying	9.84607
18	11	a	1.95
18	12	rare	7.16631
18	13	bacteria	10.5301
19	1	The	1.79599
19	2	mice	13.3848
19	3	consumed	9.77421
19	4	rapidly	9.64008
19	5	and	7.98402
19	6	entirely	10.3846
19	7	were	5.26265
19	8	carrying	9.37396
19	9	a	1.96503
19	10	rare	7.13193
19	11	bacteria	10.566
20	1	The	1.88974
20	2	mice	13.3374
20	3	that	5.64845
20	4	were	3.57555
20	5	consumed	8.17266
20	6	rapidly	7.77271
20	7	and	3.91182
20	8	entirely	8.8034
20	9	were	8.77683
20	10	carrying	9.76748
20	11	a	2.0562
20	12	rare	7.16984
20	13	bacteria	10.464
21	1	The	1.75576
21	2	lawyer	10.3436
21	3	pledged	7.7281
21	4	to	1.82897
21	5	keep	4.42756
21	6	silent	11.9125
21	7	was	15.7795
21	8	discovered	9.74981
21	9	to	4.57257
21	10	have	6.08531
21	11	broken	7.44438
21	12	his	6.36563
21	13	promise	8.17235
22	1	The	1.73377
22	2	lawyer	10.3719
22	3	that	14.0646
22	4	was	5.31416
22	5	pledged	9.63851
22	6	to	1.06748
22	7	keep	4.5575
22	8	silent	11.8374
22	9	was	14.7502
22	10	discovered	11.8688
22	11	to	5.25566
22	12	have	10.1652
22	13	broken	7.9521
22	14	his	6.14322
22	15	promise	7.68776
23	1	The	1.75783
23	2	lawyer	10.3472
23	3	committed	11.7948
23	4	to	3.26197
23	5	keep	14.0277
23	6	silent	14.1132
23	7	was	13.4311
23	8	discovered	9.15803
23	9	to	4.04725
23	10	have	4.64311
23	11	broken	7.96457
23	12	his	5.6964
23	13	promise	7.63556
24	1	The	1.81415
24	2	lawyer	10.4603
24	3	who	3.69323
24	4	was	4.11043
24	5	committed	7.29339
24	6	to	0.193586
24	7	keep	14.4442
24	8	silent	11.9683
24	9	was	4.35133
24	10	discovered	8.50357
24	11	to	2.51171
24	12	have	4.04862
24	13	broken	8.13864
24	14	his	4.61333
24	15	promise	7.81456
25	1	The	1.93119
25	2	child	9.92316
25	3	kicked	10.9391
25	4	in	2.48732
25	5	the	2.44357
25	6	chaos	10.8396
25	7	found	10.5146
25	8	her	6.66244
25	9	way	7.36722
25	10	back	6.58353
25	11	home	7.38285
26	1	The	2.07385
26	2	child	10.4146
26	3	who	4.60385
26	4	was	3.62335
26	5	kicked	9.59446
26	6	in	2.36698
26	7	the	3.26012
26	8	chaos	11.292
26	9	found	7.36698
26	10	her	5.90768
26	11	way	7.60569
26	12	back	5.68569
26	13	home	7.36504
27	1	The	1.75626
27	2	child	10.0288
27	3	forgotten	12.7033
27	4	in	2.35909
27	5	the	1.88883
27	6	chaos	11.7685
27	7	found	8.7379
27	8	her	6.36877
27	9	way	7.29285
27	10	back	6.97371
27	11	home	7.16795
28	1	The	1.97595
28	2	child	10.0571
28	3	who	14.8448
28	4	was	5.25511
28	5	forgotten	8.84567
28	6	in	2.37118
28	7	the	2.0943
28	8	chaos	11.5493
28	9	found	15.5892
28	10	her	7.19568
28	11	way	7.15325
28	12	back	8.98515
28	13	home	5.95116
29	1	The	1.70674
29	2	horses	13.2256
29	3	UNK-LC-ed	6.3968
29	4	past	7.67814
29	5	the	4.30767
29	6	barn	9.19844
29	7	fell	13.5945
29	8	into	3.5119
29	9	a	2.01618
29	10	swamp	14.3404
30	1	The	1.85157
30	2	horses	13.3359
30	3	that	10.9441
30	4	were	7.20309
30	5	UNK-LC-ed	3.99583
30	6	past	7.97266
30	7	the	3.50035
30	8	barn	9.41397
30	9	fell	14.5992
30	10	into	4.12049
30	11	a	2.19255
30	12	swamp	14.4923
31	1	The	1.90246
31	2	horses	13.3343
31	3	taken	10.4131
31	4	past	9.42784
31	5	the	3.72934
31	6	barn	9.54799
31	7	fell	15.2382
31	8	into	4.77051
31	9	a	2.11289
31	10	swamp	14.2233
32	1	The	1.79193
32	2	horses	13.4949
32	3	that	10.1037
32	4	were	6.84252
32	5	taken	4.64074
32	6	past	8.07972
32	7	the	4.00861
32	8	barn	9.21593
32	9	fell	11.8887
32	10	into	3.51155
32	11	a	1.95393
32	12	swamp	13.8791
33	1	The	1.89132
33	2	artist	9.8597
33	3	painted	10.1421
33	4	a	1.88763
33	5	impressionist	15.8303
33	6	portrait	12.1168
33	7	was	12.6963
33	8	impressed	9.56284
33	9	with	3.42831
33	10	the	1.74842
33	11	work	7.86578
34	1	The	1.78835
34	2	artist	9.73216
34	3	who	4.61208
34	4	was	4.27173
34	5	painted	7.70771
34	6	a	5.15407
34	7	impressionist	15.8689
34	8	portrait	12.5091
34	9	was	4.85993
34	10	impressed	7.6313
34	11	with	2.15396
34	12	the	1.84167
34	13	work	7.43404
35	1	The	1.6884
35	2	artist	9.56698
35	3	drawn	12.0753
35	4	a	2.62609
35	5	impressionist	16.5312
35	6	portrait	11.0641
35	7	was	11.055
35	8	impressed	8.55824
35	9	with	3.48124
35	10	the	1.73659
35	11	work	7.53781
36	1	The	1.97638
36	2	artist	9.69679
36	3	who	3.51371
36	4	was	4.21134
36	5	drawn	8.20254
36	6	a	5.80958
36	7	impressionist	15.1998
36	8	portrait	11.6299
36	9	was	3.74608
36	10	impressed	7.72242
36	11	with	1.91797
36	12	the	1.79004
36	13	work	7.38747
37	1	The	1.79761
37	2	car	9.00576
37	3	steered	11.7197
37	4	into	5.01269
37	5	the	1.48081
37	6	parking	7.37745
37	7	lot	3.82311
37	8	crashed	15.3462
37	9	into	6.7327
37	10	a	2.04699
37	11	concrete	7.34271
37	12	wall	5.32425
38	1	The	1.79004
38	2	car	9.13339
38	3	that	12.1043
38	4	was	4.98231
38	5	steered	10.2121
38	6	into	2.57099
38	7	the	1.60085
38	8	parking	7.60293
38	9	lot	3.73936
38	10	crashed	15.3334
38	11	into	6.1813
38	12	a	1.92732
