sentence_id	token_id	token	surprisal
1	1	The	1.87147
1	2	woman	8.3487
1	3	brought	7.5267
1	4	the	1.74281
1	5	sandwich	11.4622
1	6	from	3.51888
1	7	the	1.56985
1	8	kitchen	8.45894
1	9	fell	14.7432
1	10	in	2.72563
1	11	the	2.33171
1	12	dining	15.8172
1	13	room	3.90256
2	1	The	1.8138
2	2	woman	8.29232
2	3	who	12.7457
2	4	was	3.73991
2	5	brought	6.20772
2	6	the	4.16058
2	7	sandwich	11.7748
2	8	from	3.56346
2	9	the	1.57583
2	10	kitchen	8.78614
2	11	fell	14.6156
2	12	in	3.47631
2	13	the	2.58106
2	14	dining	15.7737
2	15	room	3.81842
3	1	The	1.77268
3	2	woman	8.34161
3	3	given	10.8798
3	4	the	1.57972
3	5	sandwich	12.5162
3	6	from	3.47136
3	7	the	2.22638
3	8	kitchen	8.35107
3	9	fell	16.1452
3	10	in	4.03383
3	11	the	2.45644
3	12	dining	16.0539
3	13	room	4.16201
4	1	The	1.80375
4	2	woman	8.3925
4	3	who	12.9559
4	4	was	3.52502
4	5	given	5.33635
4	6	the	1.89206
4	7	sandwich	12.0355
4	8	from	4.27135
4	9	the	1.50701
4	10	kitchen	8.59241
4	11	fell	15.188
4	12	in	2.92759
4	13	the	2.17074
4	14	dining	15.4873
4	15	room	3.96118
5	1	The	1.77801
5	2	convict	15.4942
5	3	walked	21.9975
5	4	into	13.5319
5	5	the	1.92676
5	6	dark	8.14832
5	7	cell	11.3668
5	8	tried	17.0737
5	9	to	6.07962
5	10	escape	11.3945
5	11	but	10.442
5	12	failed	7.0221
6	1	The	1.82529
6	2	convict	15.3721
6	3	who	12.2303
6	4	was	3.019
6	5	walked	11.9125
6	6	into	1.78305
6	7	the	1.46369
6	8	dark	5.84366
6	9	cell	10.4852
6	10	tried	14.9209
6	11	to	2.32592
6	12	escape	7.6232
6	13	but	8.35099
6	14	failed	10.5356
7	1	The	1.64939
7	2	convict	15.4161
7	3	taken	16.8515
7	4	into	8.30821
7	5	the	2.54142
7	6	dark	7.58054
7	7	cell	10.8324
7	8	tried	10.495
7	9	to	0.497217
7	10	escape	6.73207
7	11	but	8.72745
7	12	failed	11.0327
8	1	The	1.88855
8	2	convict	15.2941
8	3	who	12.5824
8	4	was	3.13329
8	5	taken	6.78477
8	6	into	3.99289
8	7	the	1.75887
8	8	dark	6.51009
8	9	cell	10.4949
8	10	tried	14.7609
8	11	to	1.50734
8	12	escape	6.68029
8	13	but	11.9545
8	14	failed	11.1857
9	1	The	1.90276
9	2	prisoners	14.3539
9	3	hit	8.14943
9	4	for	4.81174
9	5	hours	8.63746
9	6	and	4.20463
9	7	hours	8.90888
9	8	confessed	15.2647
9	9	to	2.3962
9	10	crimes	10.917
9	11	they	7.60159
9	12	never	9.7551
9	13	committed	8.96119
10	1	The	1.80761
10	2	prisoners	14.3453
10	3	who	13.6588
10	4	were	7.32135
10	5	hit	7.52427
10	6	for	5.24788
10	7	hours	7.74233
10	8	and	1.81958
10	9	hours	14.4959
10	10	confessed	15.0216
10	11	to	2.57343
10	12	crimes	11.4226
10	13	they	10.2246
10	14	never	9.64925
10	15	committed	5.97285
11	1	The	1.70209
11	2	prisoners	14.3545
11	3	beaten	12.3873
11	4	for	4.72563
11	5	hours	8.87932
11	6	and	3.40478
11	7	hours	8.93947
11	8	confessed	15.4686
11	9	to	1.29702
11	10	crimes	10.703
11	11	they	4.88757
11	12	never	8.86834
11	13	committed	8.54026
12	1	The	1.86622
12	2	prisoners	14.3151
12	3	who	13.5447
12	4	were	6.59237
12	5	beaten	9.61068
12	6	for	4.07432
12	7	hours	7.79823
12	8	and	3.98708
12	9	hours	8.71321
12	10	confessed	13.7101
12	11	to	0.859634
12	12	crimes	10.5007
12	13	they	5.86824
12	14	never	8.11734
12	15	committed	8.51085
13	1	The	1.77711
13	2	business	8.19195
13	3	expanded	9.15647
13	4	into	5.28157
13	5	an	4.15292
13	6	empire	15.5914
13	7	was	11.9336
13	8	sold	8.35917
13	9	for	2.78424
13	10	billions	9.37456
13	11	of	0.0620293
13	12	dollars	2.15931
14	1	The	1.87596
14	2	business	8.45462
14	3	that	7.8184
14	4	was	2.89991
14	5	expanded	9.28155
14	6	into	4.9671
14	7	an	3.97751
14	8	empire	14.8802
14	9	was	13.2847
14	10	sold	8.53279
14	11	for	3.22951
14	12	billions	8.87571
14	13	of	0.0393295
14	14	dollars	2.41734
15	1	The	1.67857
15	2	business	8.27956
15	3	grown	14.4611
15	4	into	3.73987
15	5	an	5.32585
15	6	empire	15.4003
15	7	was	2.32602
15	8	sold	3.77681
15	9	for	2.70704
15	10	billions	8.80684
15	11	of	0.0312032
