sentence_id	token_id	token	surprisal
1	1	The	1.79263
1	2	woman	8.49037
1	3	brought	7.77372
1	4	the	1.82426
1	5	sandwich	11.5616
1	6	from	3.62965
1	7	the	1.61811
1	8	kitchen	8.56193
1	9	fell	14.3856
1	10	in	3.05164
1	11	the	2.35239
1	12	dining	15.8361
1	13	room	4.04617
2	1	The	1.88768
2	2	woman	8.34948
2	3	who	12.203
2	4	was	4.04448
2	5	brought	6.16081
2	6	the	3.92326
2	7	sandwich	11.9744
2	8	from	4.23125
2	9	the	1.47425
2	10	kitchen	8.73006
2	11	fell	13.9118
2	12	in	2.89721
2	13	the	2.40104
2	14	dining	15.7908
2	15	room	4.29777
3	1	The	1.79202
3	2	woman	8.38211
3	3	given	10.9083
3	4	the	1.36287
3	5	sandwich	12.3721
3	6	from	4.16909
3	7	the	2.22401
3	8	kitchen	8.324
3	9	fell	15.0791
3	10	in	3.44553
3	11	the	2.32572
3	12	dining	15.6274
3	13	room	4.00215
4	1	The	1.69959
4	2	woman	8.34783
4	3	who	11.7807
4	4	was	3.50949
4	5	given	5.47488
4	6	the	1.85332
4	7	sandwich	12.533
4	8	from	4.34688
4	9	the	1.52894
4	10	kitchen	8.66742
4	11	fell	15.3404
4	12	in	2.85161
4	13	the	2.2546
4	14	dining	15.488
4	15	room	4.03541
5	1	The	1.85067
5	2	convict	15.418
5	3	walked	21.4663
5	4	into	13.6783
5	5	the	2.58859
5	6	dark	8.24407
5	7	cell	11.1633
5	8	tried	16.215
5	9	to	2.29093
5	10	escape	6.89516
5	11	but	11.0199
5	12	failed	10.1833
6	1	The	1.78119
6	2	convict	15.4964
6	3	who	11.8505
6	4	was	3.08261
6	5	walked	12.2435
6	6	into	2.19895
6	7	the	1.51774
6	8	dark	6.14212
6	9	cell	10.9146
6	10	tried	13.7402
6	11	to	2.35987
6	12	escape	7.08023
6	13	but	11.229
6	14	failed	9.8242
7	1	The	1.73831
7	2	convict	15.5138
7	3	taken	16.9464
7	4	into	9.03769
7	5	the	1.72247
7	6	dark	7.67446
7	7	cell	11.0553
7	8	tried	10.5884
7	9	to	0.404112
7	10	escape	6.77025
7	11	but	10.3877
7	12	failed	10.6776
8	1	The	1.79735
