sentence_id	token_id	token	surprisal
1	1	The	1.7949
1	2	woman	8.39718
1	3	brought	7.92145
1	4	the	1.7969
1	5	sandwich	11.4513
1	6	from	3.50662
1	7	the	1.53597
1	8	kitchen	8.48107
1	9	fell	14.7836
1	10	in	2.88176
1	11	the	2.42144
1	12	dining	15.9498
1	13	room	3.7511
2	1	The	1.8231
2	2	woman	8.37146
2	3	who	4.61756
2	4	was	3.11212
2	5	brought	6.12985
2	6	the	6.01025
2	7	sandwich	13.0228
2	8	from	3.56844
2	9	the	1.36904
2	10	kitchen	8.35812
2	11	fell	7.61148
2	12	in	3.16185
2	13	the	3.15544
2	14	dining	15.7044
2	15	room	3.96364
3	1	The	1.75021
3	2	woman	8.41781
3	3	given	11.0742
3	4	the	1.54448
3	5	sandwich	12.029
3	6	from	4.11276
3	7	the	2.09009
3	8	kitchen	8.48502
3	9	fell	15.2511
3	10	in	3.5821
3	11	the	2.35235
3	12	dining	15.5939
3	13	room	4.25687
4	1	The	1.66601
4	2	woman	8.37327
4	3	who	12.966
4	4	was	3.96713
4	5	given	5.52072
4	6	the	2.01291
4	7	sandwich	12.5683
4	8	from	4.96581
4	9	the	1.67876
4	10	kitchen	8.65353
4	11	fell	15.2947
4	12	in	3.07852
4	13	the	2.22001
4	14	dining	15.4779
4	15	room	4.09384
5	1	The	1.80099
5	2	convict	15.4253
5	3	walked	21.4235
5	4	into	7.36182
5	5	the	1.36579
5	6	dark	7.73059
5	7	cell	11.5396
5	8	tried	10.7674
5	9	to	0.3882
5	10	escape	6.80117
5	11	but	10.8002
5	12	failed	11.4197
6	1	The	1.8129
6	2	convict	15.3655
6	3	who	12.068
6	4	was	3.05865
6	5	walked	12.0898
6	6	into	1.99743
6	7	the	1.52278
6	8	dark	6.05281
6	9	cell	10.579
6	10	tried	14.647
6	11	to	2.22495
6	12	escape	6.77962
6	13	but	11.8305
6	14	failed	10.6841
7	1	The	1.84071
7	2	convict	15.3725
7	3	taken	16.7605
7	4	into	8.30789
7	5	the	1.59199
7	6	dark	7.65256
7	7	cell	10.6719
7	8	tried	10.2126
7	9	to	0.346218
7	10	escape	6.58663
7	11	but	9.43978
7	12	failed	9.94565
8	1	The	1.65848
8	2	convict	15.2946
8	3	who	12.1609
8	4	was	3.01076
8	5	taken	6.77263
8	6	into	3.44452
8	7	the	1.71855
8	8	dark	6.55637
8	9	cell	10.4165
8	10	tried	14.8106
8	11	to	0.910531
8	12	escape	6.49974
8	13	but	12.0535
8	14	failed	9.96805
9	1	The	1.71689
9	2	prisoners	14.2254
9	3	hit	8.78325
9	4	for	5.33355
9	5	hours	8.8817
9	6	and	3.87072
9	7	hours	6.67939
9	8	confessed	14.7205
9	9	to	0.425012
9	10	crimes	10.5716
9	11	they	4.91838
9	12	never	9.53071
9	13	committed	6.74382
10	1	The	1.77326
10	2	prisoners	14.3626
10	3	who	4.79256
10	4	were	3.99011
10	5	hit	7.78009
10	6	for	4.80992
10	7	hours	7.94744
10	8	and	5.09847
10	9	hours	8.48585
10	10	confessed	11.5219
10	11	to	0.42033
10	12	crimes	11.3456
10	13	they	14.3163
10	14	never	7.79539
10	15	committed	9.8592
11	1	The	1.71631
11	2	prisoners	14.3545
11	3	beaten	12.4438
11	4	for	5.9396
11	5	hours	8.7685
11	6	and	3.40466
11	7	hours	8.75039
11	8	confessed	13.9658
11	9	to	0.948862
11	10	crimes	10.4593
11	11	they	5.61603
11	12	never	8.883
11	13	committed	8.53679
12	1	The	1.81152
12	2	prisoners	14.3085
12	3	who	5.48556
12	4	were	4.02895
12	5	beaten	9.17352
12	6	for	4.09031
12	7	hours	7.64379
12	8	and	4.74864
12	9	hours	8.24784
12	10	confessed	11.4533
12	11	to	0.778634
12	12	crimes	11.0397
12	13	they	13.6037
12	14	never	7.84543
12	15	committed	10.307
13	1	The	1.78029
13	2	business	7.87617
13	3	expanded	8.49415
13	4	into	5.34246
