sentence_id	token_id	token	surprisal
1	1	The	1.76171
1	2	woman	8.67262
1	3	brought	7.69146
1	4	the	1.82129
1	5	sandwich	11.7745
1	6	from	3.41208
1	7	the	1.5513
1	8	kitchen	8.47977
1	9	fell	15.812
1	10	in	3.56897
1	11	the	2.56859
1	12	dining	15.7083
1	13	room	4.37759
2	1	The	1.79836
2	2	woman	8.39851
2	3	who	12.5165
2	4	was	3.75344
2	5	brought	6.33893
2	6	the	3.99108
2	7	sandwich	11.9236
2	8	from	3.83883
2	9	the	1.49455
2	10	kitchen	8.80279
2	11	fell	14.7174
2	12	in	2.7247
2	13	the	2.27819
2	14	dining	15.946
2	15	room	4.23047
3	1	The	1.71192
3	2	woman	8.39305
3	3	given	10.8046
3	4	the	1.56559
3	5	sandwich	11.8181
3	6	from	3.63245
3	7	the	2.15155
3	8	kitchen	8.53017
3	9	fell	15.2721
3	10	in	3.42744
3	11	the	2.34837
3	12	dining	15.9101
3	13	room	4.31408
4	1	The	1.81086
4	2	woman	8.36395
4	3	who	12.3714
4	4	was	3.53381
4	5	given	5.35081
4	6	the	1.78354
4	7	sandwich	12.8484
4	8	from	3.65646
4	9	the	1.94981
4	10	kitchen	8.72813
4	11	fell	14.7995
4	12	in	2.92607
4	13	the	2.23158
4	14	dining	15.4794
4	15	room	3.86882
5	1	The	1.6717
5	2	convict	15.236
5	3	walked	20.701
5	4	into	6.54433
5	5	the	1.35655
5	6	dark	7.80207
5	7	cell	11.6102
5	8	tried	10.6049
5	9	to	0.3612
5	10	escape	6.58941
5	11	but	8.78027
5	12	failed	10.8803
6	1	The	1.88206
6	2	convict	15.5447
6	3	who	12.1241
6	4	was	3.17631
6	5	walked	12.1106
6	6	into	2.27002
6	7	the	1.52373
6	8	dark	6.28858
6	9	cell	10.6084
6	10	tried	15.2962
6	11	to	3.1434
6	12	escape	7.20017
6	13	but	11.421
6	14	failed	11.8578
7	1	The	1.65711
7	2	convict	15.4489
7	3	taken	16.7455
7	4	into	7.88725
7	5	the	1.83745
7	6	dark	7.76973
7	7	cell	10.7021
7	8	tried	10.8474
7	9	to	0.345015
7	10	escape	6.79301
7	11	but	11.7482
7	12	failed	11.7449
8	1	The	1.77557
8	2	convict	15.5721
8	3	who	12.1468
8	4	was	3.18454
8	5	taken	6.47155
8	6	into	3.8359
8	7	the	1.76728
8	8	dark	6.58964
