sentence_id	token_id	token	surprisal
1	1	The	1.68945
1	2	woman	8.40181
1	3	brought	7.89059
1	4	the	1.68255
1	5	sandwich	11.4428
1	6	from	2.95158
1	7	the	1.70731
1	8	kitchen	8.64683
1	9	fell	15.5067
1	10	in	3.48932
1	11	the	2.64565
1	12	dining	17.1036
1	13	room	4.22346
2	1	The	1.73594
2	2	woman	8.87701
2	3	who	15.6558
2	4	was	13.0102
2	5	brought	6.55968
2	6	the	5.15827
2	7	sandwich	12.7425
2	8	from	3.44496
2	9	the	1.39364
2	10	kitchen	8.36144
2	11	fell	17.4972
2	12	in	3.12823
2	13	the	2.34282
2	14	dining	16.9808
2	15	room	3.7977
3	1	The	1.68504
3	2	woman	8.40817
3	3	given	10.7266
3	4	the	1.55047
3	5	sandwich	11.9496
3	6	from	3.50985
3	7	the	2.05452
3	8	kitchen	8.65059
3	9	fell	16.0305
3	10	in	3.60594
3	11	the	2.36705
3	12	dining	16.3125
3	13	room	4.25676
4	1	The	1.71103
4	2	woman	8.36356
4	3	who	12.2466
4	4	was	3.55388
4	5	given	5.58935
4	6	the	1.78664
4	7	sandwich	12.3843
4	8	from	5.79779
4	9	the	1.35253
4	10	kitchen	8.47816
4	11	fell	14.9671
4	12	in	3.54313
4	13	the	2.21892
4	14	dining	15.6048
4	15	room	3.72569
5	1	The	1.95045
5	2	convict	15.2691
5	3	walked	21.2882
5	4	into	13.8629
5	5	the	4.30374
5	6	dark	7.79985
5	7	cell	11.2071
5	8	tried	14.3095
5	9	to	0.883732
5	10	escape	6.62931
5	11	but	7.64971
5	12	failed	10.3767
6	1	The	1.93606
6	2	convict	15.3283
6	3	who	12.0548
6	4	was	3.63002
6	5	walked	12.2555
6	6	into	2.04152
6	7	the	1.52176
6	8	dark	7.15138
6	9	cell	10.8056
6	10	tried	14.3765
6	11	to	0.840223
6	12	escape	6.57667
6	13	but	10.8174
6	14	failed	11.3875
7	1	The	1.70197
7	2	convict	15.3396
7	3	taken	16.9856
7	4	into	12.3408
7	5	the	2.12641
7	6	dark	8.69446
7	7	cell	11.33
7	8	tried	14.9766
7	9	to	1.26704
7	10	escape	6.73698
7	11	but	11.4388
7	12	failed	13.314
8	1	The	1.697
8	2	convict	15.4347
8	3	who	12.0904
8	4	was	3.1618
8	5	taken	6.48278
8	6	into	3.84846
8	7	the	1.77057
8	8	dark	6.50105
8	9	cell	11.0544
8	10	tried	14.2501
8	11	to	1.25973
8	12	escape	7.31208
8	13	but	12.5276
8	14	failed	10.9845
9	1	The	1.86724
9	2	prisoners	14.3723
9	3	hit	8.07123
9	4	for	5.02013
9	5	hours	8.72344
9	6	and	4.27096
9	7	hours	8.96488
9	8	confessed	14.7462
9	9	to	1.34406
9	10	crimes	10.6065
9	11	they	13.8865
9	12	never	8.67381
9	13	committed	7.87813
10	1	The	1.78692
10	2	prisoners	14.545
10	3	who	12.7966
10	4	were	6.87669
10	5	hit	7.49739
10	6	for	4.68272
10	7	hours	8.0099
10	8	and	3.94594
10	9	hours	8.90979
10	10	confessed	14.8965
10	11	to	0.0577373
10	12	crimes	10.3803
10	13	they	5.76614
10	14	never	8.68617
10	15	committed	8.33911
11	1	The	1.67175
11	2	prisoners	14.2643
11	3	beaten	12.2267
11	4	for	4.27116
11	5	hours	8.53186
11	6	and	3.1873
11	7	hours	9.44493
11	8	confessed	14.3308
11	9	to	1.09637
11	10	crimes	10.3493
