sentence_id	token_id	token	surprisal
1	1	The	1.82847
1	2	woman	8.35169
1	3	brought	7.39697
1	4	the	1.7211
1	5	sandwich	11.8871
1	6	from	3.002
1	7	the	1.58284
1	8	kitchen	8.54227
1	9	fell	14.315
1	10	in	2.82638
1	11	the	2.33146
1	12	dining	16.5719
1	13	room	3.97381
2	1	The	1.87469
2	2	woman	8.4621
2	3	who	3.51937
2	4	was	3.20101
2	5	brought	6.34272
2	6	the	4.49533
2	7	sandwich	12.9283
2	8	from	3.21095
2	9	the	1.30699
2	10	kitchen	8.34156
2	11	fell	7.58219
2	12	in	3.0462
2	13	the	2.52412
2	14	dining	16.3427
2	15	room	11.5429
3	1	The	1.84053
3	2	woman	8.2265
3	3	given	10.4265
3	4	the	1.73416
3	5	sandwich	12.1077
3	6	from	3.5213
3	7	the	1.85181
3	8	kitchen	8.80897
3	9	fell	17.2334
3	10	in	2.32945
3	11	the	2.26287
3	12	dining	17.2358
3	13	room	3.74449
4	1	The	1.89836
4	2	woman	8.49268
4	3	who	17.7623
4	4	was	3.93101
4	5	given	5.23895
4	6	the	1.86516
4	7	sandwich	13.3057
4	8	from	3.41424
4	9	the	1.99654
4	10	kitchen	8.69459
4	11	fell	14.4757
4	12	in	2.75886
4	13	the	2.28138
4	14	dining	14.6404
4	15	room	3.90791
5	1	The	1.79467
5	2	convict	15.5859
5	3	walked	21.9975
5	4	into	14.0067
5	5	the	1.88336
5	6	dark	7.99829
5	7	cell	11.3664
5	8	tried	16.4546
5	9	to	8.25873
5	10	escape	7.02856
5	11	but	7.26989
5	12	failed	10.649
6	1	The	1.70774
6	2	convict	15.6153
6	3	who	11.8549
6	4	was	3.07744
6	5	walked	12.3121
6	6	into	1.96218
6	7	the	1.52479
6	8	dark	6.03695
6	9	cell	10.4719
6	10	tried	14.914
6	11	to	5.55532
6	12	escape	7.1655
6	13	but	11.7642
6	14	failed	7.00523
7	1	The	1.80143
7	2	convict	15.5859
7	3	taken	16.9757
7	4	into	10.5147
7	5	the	1.97419
7	6	dark	4.86011
7	7	cell	11.1895
7	8	tried	9.13297
7	9	to	0.480133
7	10	escape	6.71897
7	11	but	10.9397
7	12	failed	9.92162
8	1	The	1.87546
8	2	convict	15.3073
8	3	who	13.9283
8	4	was	12.0326
8	5	taken	6.05581
8	6	into	4.01137
8	7	the	1.61747
8	8	dark	6.96406
8	9	cell	10.2617
8	10	tried	8.80379
8	11	to	0.152139
8	12	escape	6.60164
8	13	but	10.5265
8	14	failed	12.9309
9	1	The	1.79597
9	2	prisoners	14.3994
9	3	hit	8.00861
9	4	for	6.72348
9	5	hours	8.75607
9	6	and	7.83623
9	7	hours	11.017
9	8	confessed	13.1818
9	9	to	0.122323
9	10	crimes	10.5419
9	11	they	11.6464
9	12	never	10.9267
9	13	committed	10.3047
10	1	The	1.86391
10	2	prisoners	14.3029
10	3	who	4.09953
10	4	were	4.05706
10	5	hit	7.73693
10	6	for	4.9258
10	7	hours	7.84431
10	8	and	7.41021
10	9	hours	10.5031
10	10	confessed	16.1338
10	11	to	3.54151
10	12	crimes	10.6056
10	13	they	13.6934
10	14	never	6.9599
10	15	committed	11.0131
11	1	The	1.94889
11	2	prisoners	14.3129
11	3	beaten	15.0357
11	4	for	3.50574
11	5	hours	9.11935
11	6	and	3.94032
11	7	hours	8.61517
11	8	confessed	11.0743
11	9	to	0.473144
11	10	crimes	11.2179
11	11	they	5.59473
11	12	never	7.78482
11	13	committed	8.48618
12	1	The	1.8097
12	2	prisoners	14.4099
12	3	who	13.4041
12	4	were	6.70702
12	5	beaten	9.01494
12	6	for	4.46698
12	7	hours	7.99621
12	8	and	3.46936
12	9	hours	8.99355
12	10	confessed	15.2457
12	11	to	3.65101
12	12	crimes	17.1286
12	13	they	11.9362
12	14	never	12.1538
12	15	committed	11.6488
13	1	The	1.77274
13	2	business	8.6839
13	3	expanded	16.1851
13	4	into	6.48443
13	5	an	5.90966
13	6	empire	13.5382
13	7	was	1.69881
13	8	sold	3.50993
13	9	for	2.28398
13	10	billions	9.08077
13	11	of	0.0968508
13	12	dollars	2.20483
14	1	The	1.90437
14	2	business	7.93907
14	3	that	9.68545
14	4	was	6.36932
14	5	expanded	7.13352
14	6	into	7.53825
14	7	an	3.74203
14	8	empire	16.4795
14	9	was	14.4875
14	10	sold	2.62191
14	11	for	2.67822
14	12	billions	9.10702
14	13	of	0.0459599
14	14	dollars	2.26073
15	1	The	1.96552
15	2	business	8.47568
15	3	grown	15.0443
15	4	into	3.66581
15	5	an	5.34936
15	6	empire	15.9706
15	7	was	2.00171
15	8	sold	3.80062
15	9	for	2.7732
15	10	billions	8.86582
15	11	of	0.0515575
15	12	dollars	1.854
16	1	The	1.76997
16	2	business	7.96951
16	3	that	11.985
16	4	was	8.72829
16	5	grown	9.28654
16	6	into	4.26572
16	7	an	4.46201
16	8	empire	17.1996
16	9	was	14.5911
16	10	sold	6.46513
16	11	for	2.9341
16	12	billions	8.91794
16	13	of	0.0893025
16	14	dollars	2.09434
17	1	The	1.79713
17	2	mice	13.7218
17	3	consumed	11.7562
17	4	rapidly	10.402
17	5	and	6.75394
17	6	entirely	8.8667
17	7	were	10.3269
17	8	carrying	8.20578
17	9	a	2.02026
17	10	rare	7.2568
17	11	bacteria	10.3746
18	1	The	1.86986
18	2	mice	13.7081
18	3	that	11.2256
18	4	were	8.39351
18	5	consumed	9.1596
18	6	rapidly	8.89035
18	7	and	3.62407
18	8	entirely	9.94331
18	9	were	12.8302
18	10	carrying	10.5264
18	11	a	7.13946
18	12	rare	7.52276
18	13	bacteria	11.1286
19	1	The	1.65887
19	2	mice	13.716
19	3	consumed	11.6682
19	4	rapidly	13.3142
19	5	and	0.953074
19	6	entirely	18.0348
19	7	were	10.6582
19	8	carrying	14.0648
19	9	a	10.1496
19	10	rare	9.53911
19	11	bacteria	13.5451
20	1	The	1.7607
20	2	mice	13.7446
20	3	that	12.5443
20	4	were	8.64919
20	5	consumed	9.32717
20	6	rapidly	8.23731
20	7	and	3.61212
20	8	entirely	9.94331
20	9	were	13.3979
20	10	carrying	11.0206
20	11	a	2.1853
20	12	rare	7.53055
20	13	bacteria	10.2668
21	1	The	1.75867
21	2	lawyer	11.2573
21	3	pledged	12.9639
21	4	to	1.75658
21	5	keep	4.97798
21	6	silent	11.939
21	7	was	18.504
21	8	discovered	10.355
21	9	to	6.2797
21	10	have	3.72136
21	11	broken	7.85648
21	12	his	5.52564
21	13	promise	8.07271
22	1	The	1.90857
22	2	lawyer	10.685
22	3	that	13.8312
22	4	was	7.59441
22	5	pledged	10.9622
22	6	to	0.92887
22	7	keep	4.63572
22	8	silent	11.4908
22	9	was	14.2872
22	10	discovered	8.6201
22	11	to	4.27081
22	12	have	10.3469
22	13	broken	7.10105
22	14	his	6.23888
22	15	promise	8.48066
23	1	The	1.89428
23	2	lawyer	10.3206
23	3	committed	11.5562
23	4	to	10.5565
23	5	keep	14.2367
23	6	silent	13.8177
23	7	was	16.2528
23	8	discovered	12.4941
23	9	to	5.73169
23	10	have	13.206
23	11	broken	7.54624
23	12	his	4.86463
23	13	promise	8.40836
24	1	The	1.75808
24	2	lawyer	10.3411
24	3	who	4.0754
24	4	was	4.04516
24	5	committed	7.18995
24	6	to	0.0710244
24	7	keep	14.1903
24	8	silent	11.5112
24	9	was	3.88098
24	10	discovered	8.17811
24	11	to	3.28847
24	12	have	3.90668
24	13	broken	8.17392
24	14	his	4.23915
24	15	promise	8.11163
25	1	The	1.9029
25	2	child	11.1853
25	3	kicked	10.0485
25	4	in	2.67997
25	5	the	1.83068
25	6	chaos	12.2075
25	7	found	14.9477
25	8	her	6.93348
25	9	way	6.96498
25	10	back	8.88386
25	11	home	6.69412
26	1	The	1.82406
26	2	child	11.4194
26	3	who	11.7059
26	4	was	8.44235
26	5	kicked	8.59217
26	6	in	2.31791
26	7	the	1.55722
26	8	chaos	11.6871
26	9	found	7.86951
26	10	her	6.04819
26	11	way	7.6838
26	12	back	7.29548
26	13	home	7.84858
27	1	The	1.88444
27	2	child	11.0573
27	3	forgotten	18.2401
27	4	in	4.72963
27	5	the	1.93314
27	6	chaos	13.0312
27	7	found	7.88067
27	8	her	6.17348
27	9	way	8.81534
27	10	back	8.17903
27	11	home	7.78652
28	1	The	1.73291
28	2	child	10.9545
28	3	who	14.0126
28	4	was	10.2257
28	5	forgotten	12.5548
28	6	in	2.81775
28	7	the	1.81437
28	8	chaos	11.5577
28	9	found	9.52637
28	10	her	5.64236
28	11	way	6.18071
28	12	back	7.40549
28	13	home	7.04007
29	1	The	1.70944
29	2	horses	13.2895
29	3	UNK-LC-ed	5.9819
29	4	past	7.71094
29	5	the	5.38841
29	6	barn	9.02243
29	7	fell	15.7555
29	8	into	4.2684
29	9	a	2.04331
29	10	swamp	14.9212
30	1	The	1.86198
30	2	horses	13.2795
30	3	that	10.0048
30	4	were	8.44211
30	5	UNK-LC-ed	3.80148
30	6	past	7.88075
30	7	the	3.07009
30	8	barn	9.00974
30	9	fell	14.3138
30	10	into	3.93096
30	11	a	2.09384
30	12	swamp	13.8672
31	1	The	1.83103
31	2	horses	13.2701
31	3	taken	10.1447
31	4	past	9.79596
31	5	the	2.9018
31	6	barn	8.95542
31	7	fell	14.788
31	8	into	4.68588
31	9	a	1.74729
31	10	swamp	14.6443
32	1	The	1.86024
32	2	horses	13.2694
32	3	that	11.1148
32	4	were	8.5531
32	5	taken	5.1498
32	6	past	8.16423
32	7	the	2.93438
32	8	barn	10.2813
32	9	fell	16.0566
32	10	into	2.48058
32	11	a	2.36474
32	12	swamp	14.0768
33	1	The	1.93149
33	2	artist	10.1322
33	3	painted	9.70255
33	4	a	1.53161
33	5	impressionist	15.0622
33	6	portrait	10.8927
33	7	was	13.2146
33	8	impressed	14.0526
33	9	with	10.2214
33	10	the	4.03715
33	11	work	9.07301
34	1	The	1.77357
34	2	artist	10.1128
34	3	who	11.9098
34	4	was	4.27468
34	5	painted	8.51977
34	6	a	5.17306
34	7	impressionist	15.4275
34	8	portrait	12.0854
34	9	was	12.1746
34	10	impressed	12.2947
34	11	with	2.33926
34	12	the	1.63051
34	13	work	7.0928
35	1	The	1.94928
35	2	artist	10.1322
35	3	drawn	10.7666
35	4	a	2.53241
35	5	impressionist	16.6469
35	6	portrait	12.1418
35	7	was	12.2713
35	8	impressed	11.3102
35	9	with	2.09355
35	10	the	1.81059
35	11	work	7.24242
36	1	The	1.75617
36	2	artist	9.16305
36	3	who	12.9526
36	4	was	15.5172
36	5	drawn	11.2942
36	6	a	4.94763
36	7	impressionist	14.5848
36	8	portrait	10.2072
36	9	was	10.474
36	10	impressed	8.7528
36	11	with	4.35335
36	12	the	1.68265
36	13	work	7.55107
37	1	The	1.83006
37	2	car	9.04701
37	3	steered	16.5811
37	4	into	2.19646
37	5	the	1.33434
37	6	parking	9.13836
37	7	lot	4.23325
37	8	crashed	16.5443
37	9	into	5.49232
37	10	a	2.76966
37	11	concrete	6.02443
37	12	wall	4.8877
38	1	The	1.74156
38	2	car	9.06909
38	3	that	5.06425
38	4	was	2.89949
38	5	steered	10.642
38	6	into	2.29171
38	7	the	1.52099
38	8	parking	7.32626
38	9	lot	3.65171
38	10	crashed	11.7615
38	11	into	4.18925
38	12	a	1.73043
38	13	concrete	8.33591
38	14	wall	5.83446
39	1	The	1.82536
39	2	car	9.19225
39	3	driven	11.7992
39	4	into	6.61133
39	5	the	1.58684
39	6	parking	9.36589
39	7	lot	3.54862
39	8	crashed	15.9634
39	9	into	5.39279
39	10	a	1.5648
39	11	concrete	8.17128
39	12	wall	6.08984
40	1	The	1.79838
40	2	car	9.18879
40	3	that	13.9687
40	4	was	3.76306
40	5	driven	7.53003
40	6	into	3.4134
40	7	the	1.67969
40	8	parking	7.42618
40	9	lot	3.53774
40	10	crashed	16.7934
40	11	into	7.28197
40	12	a	1.78482
40	13	concrete	7.85006
40	14	wall	5.84872
41	1	The	1.70027
41	2	campaign	7.30855
41	3	intended	10.3552
41	4	to	0.116172
41	5	be	2.55896
41	6	very	9.34625
41	7	popular	7.25937
41	8	was	3.4027
41	9	still	5.83875
41	10	unsuccessful	9.50155
42	1	The	1.78371
42	2	campaign	7.61444
42	3	that	4.63111
42	4	was	10.9228
42	5	intended	7.26241
42	6	to	1.06256
42	7	be	2.82391
42	8	very	9.26201
42	9	popular	7.50413
42	10	was	3.35705
42	11	still	5.68615
42	12	unsuccessful	9.9987
43	1	The	1.82797
43	2	campaign	7.59453
43	3	known	11.0867
43	4	to	3.46867
43	5	be	2.10136
43	6	very	7.45008
43	7	popular	10.7072
43	8	was	13.1605
43	9	still	9.16838
43	10	unsuccessful	7.01779
44	1	The	1.87976
44	2	campaign	7.35516
44	3	that	12.6897
44	4	was	9.0174
44	5	known	7.63411
44	6	to	1.81404
44	7	be	2.49025
44	8	very	7.82841
44	9	popular	11.2558
44	10	was	12.6601
44	11	still	8.78062
44	12	unsuccessful	14.0437
45	1	The	1.7803
45	2	student	10.0301
45	3	composed	12.5159
