sentence_id	token_id	token	surprisal
1	1	The	1.65925
1	2	woman	8.31543
1	3	brought	7.72414
1	4	the	1.82904
1	5	sandwich	11.3511
1	6	from	3.35922
1	7	the	1.63312
1	8	kitchen	8.53424
1	9	fell	16.2546
1	10	in	3.40267
1	11	the	2.21437
1	12	dining	16.4239
1	13	room	4.05265
2	1	The	1.80659
2	2	woman	8.39795
2	3	who	4.61783
2	4	was	3.13824
2	5	brought	6.1001
2	6	the	4.1412
2	7	sandwich	12.1056
2	8	from	3.83984
2	9	the	1.40714
2	10	kitchen	8.36105
2	11	fell	7.88527
2	12	in	3.01986
2	13	the	3.07203
2	14	dining	16.7658
2	15	room	4.27003
3	1	The	1.77459
3	2	woman	8.18158
3	3	given	20.1427
3	4	the	1.63458
3	5	sandwich	11.843
3	6	from	5.4552
3	7	the	1.38088
3	8	kitchen	8.07317
3	9	fell	14.885
3	10	in	2.5056
3	11	the	2.84895
3	12	dining	16.0249
3	13	room	3.40071
4	1	The	1.75736
4	2	woman	8.41784
4	3	who	3.51935
4	4	was	3.12851
4	5	given	6.39895
4	6	the	1.94203
4	7	sandwich	12.5098
4	8	from	4.09648
4	9	the	1.61565
4	10	kitchen	8.62065
4	11	fell	9.11237
4	12	in	3.27578
4	13	the	2.98871
4	14	dining	16.1373
4	15	room	4.18703
5	1	The	1.85846
5	2	convict	15.5447
5	3	walked	21.9975
5	4	into	13.8214
5	5	the	1.92361
5	6	dark	8.32131
5	7	cell	11.1347
5	8	tried	14.9268
5	9	to	3.41242
5	10	escape	6.77982
5	11	but	11.0636
5	12	failed	13.5196
6	1	The	1.66391
6	2	convict	15.3494
6	3	who	12.5104
6	4	was	3.06923
6	5	walked	12.2683
6	6	into	1.88719
6	7	the	1.53254
6	8	dark	6.73829
6	9	cell	10.5608
6	10	tried	15.7869
6	11	to	2.08839
6	12	escape	6.70675
6	13	but	10.6576
6	14	failed	10.5096
7	1	The	1.73653
7	2	convict	15.5262
7	3	taken	16.9259
7	4	into	10.4897
7	5	the	1.99707
7	6	dark	5.39831
7	7	cell	10.9456
7	8	tried	9.21119
7	9	to	0.331075
7	10	escape	6.73486
7	11	but	11.5842
7	12	failed	11.4878
8	1	The	1.80897
8	2	convict	15.3367
8	3	who	12.0216
8	4	was	3.11851
8	5	taken	6.60965
8	6	into	3.72266
8	7	the	1.72836
8	8	dark	6.72018
8	9	cell	10.9455
8	10	tried	14.293
8	11	to	1.07524
8	12	escape	6.51418
8	13	but	11.3285
8	14	failed	12.844
9	1	The	1.90317
9	2	prisoners	14.7253
9	3	hit	8.9747
9	4	for	5.42022
9	5	hours	8.8421
9	6	and	4.11149
9	7	hours	8.9638
9	8	confessed	14.7691
9	9	to	0.476017
9	10	crimes	10.5002
9	11	they	12.9233
9	12	never	7.21616
9	13	committed	12.8419
10	1	The	1.70038
10	2	prisoners	14.2109
