sentence_id	token_id	token	surprisal
22	1	The	1.73339
22	2	lawyer	10.3402
22	3	that	14.4662
22	4	was	5.03136
22	5	pledged	9.65489
22	6	to	1.06613
22	7	keep	4.51612
22	8	silent	12.4297
22	9	was	16.1022
22	10	discovered	12.6026
22	11	to	8.03469
22	12	have	13.4584
22	13	broken	10.2536
22	14	his	11.5038
22	15	promise	9.66135
23	1	The	1.78143
23	2	lawyer	10.334
23	3	committed	11.8812
23	4	to	4.69563
23	5	keep	13.9755
23	6	silent	14.0633
23	7	was	13.5041
23	8	discovered	12.7462
23	9	to	3.32812
23	10	have	9.0639
23	11	broken	7.75987
23	12	his	4.97194
23	13	promise	7.5732
24	1	The	1.80394
24	2	lawyer	10.3444
24	3	who	12.8282
24	4	was	4.227
24	5	committed	7.29184
24	6	to	0.207186
24	7	keep	6.50591
24	8	silent	11.9454
24	9	was	13.8527
24	10	discovered	10.7712
24	11	to	4.51382
24	12	have	11.3833
24	13	broken	8.81469
24	14	his	6.30277
24	15	promise	9.19003
25	1	The	1.79478
25	2	child	10.0627
25	3	kicked	10.2196
25	4	in	2.65391
25	5	the	2.16049
25	6	chaos	9.48074
25	7	found	16.4501
25	8	her	10.0497
25	9	way	9.11307
25	10	back	8.04103
25	11	home	5.0844
26	1	The	1.91473
26	2	child	9.83154
26	3	who	13.5651
26	4	was	4.54853
26	5	kicked	9.31945
26	6	in	2.5613
26	7	the	4.48204
26	8	chaos	9.95897
26	9	found	14.6201
26	10	her	6.42818
26	11	way	7.54026
26	12	back	8.11084
26	13	home	8.43762
27	1	The	1.7959
27	2	child	9.46484
27	3	forgotten	12.8281
27	4	in	2.5865
27	5	the	1.75647
27	6	chaos	12.7373
27	7	found	7.06121
27	8	her	6.2208
27	9	way	8.07973
27	10	back	6.78204
27	11	home	6.94469
28	1	The	1.72167
28	2	child	11.4291
28	3	who	12.5274
28	4	was	5.26748
28	5	forgotten	8.80561
28	6	in	2.60804
28	7	the	1.98462
28	8	chaos	11.3061
28	9	found	9.61
28	10	her	8.29239
28	11	way	5.61783
28	12	back	6.42259
28	13	home	14.1729
29	1	The	1.7652
29	2	horses	13.5899
29	3	UNK-LC-ed	6.37131
29	4	past	7.99162
29	5	the	4.83766
29	6	barn	9.11347
29	7	fell	15.6006
29	8	into	4.72599
29	9	a	1.95922
29	10	swamp	14.0002
30	1	The	1.76073
30	2	horses	13.4386
30	3	that	4.80446
30	4	were	5.10614
30	5	UNK-LC-ed	4.09872
30	6	past	7.66583
30	7	the	3.0586
30	8	barn	9.17528
30	9	fell	16.0717
30	10	into	3.77115
30	11	a	2.58676
30	12	swamp	14.7124
31	1	The	1.89941
31	2	horses	13.422
31	3	taken	10.2729
31	4	past	9.36175
31	5	the	3.57851
31	6	barn	9.16189
31	7	fell	15.7854
31	8	into	4.98893
31	9	a	2.12207
31	10	swamp	14.3726
32	1	The	1.85688
32	2	horses	13.4384
32	3	that	4.80612
32	4	were	2.88106
32	5	taken	5.03795
32	6	past	7.98452
32	7	the	5.76883
32	8	barn	10.2592
32	9	fell	15.9056
32	10	into	5.10379
32	11	a	2.34693
32	12	swamp	14.6299
33	1	The	1.73869
33	2	artist	9.69305
33	3	painted	10.4512
33	4	a	1.68827
33	5	impressionist	15.8729
33	6	portrait	13.2999
33	7	was	12.4479
33	8	impressed	11.4736
33	9	with	2.17765
33	10	the	1.899
33	11	work	8.09078
34	1	The	1.60959
34	2	artist	10.0611
34	3	who	11.9901
34	4	was	4.52035
34	5	painted	8.46884
34	6	a	6.24966
34	7	impressionist	15.8402
34	8	portrait	12.0854
34	9	was	12.8635
34	10	impressed	11.872
34	11	with	2.30197
34	12	the	1.87504
34	13	work	7.29202
35	1	The	1.85577
35	2	artist	9.71138
35	3	drawn	18.5243
35	4	a	3.25996
35	5	impressionist	14.0483
35	6	portrait	12.7344
35	7	was	3.12275
35	8	impressed	7.36316
35	9	with	2.32732
35	10	the	1.86092
35	11	work	7.61987
36	1	The	1.68678
36	2	artist	9.70522
36	3	who	12.4166
36	4	was	6.3538
36	5	drawn	7.78001
36	6	a	5.30263
36	7	impressionist	14.9663
36	8	portrait	11.4833
36	9	was	11.6137
36	10	impressed	11.7282
36	11	with	2.2449
36	12	the	1.89941
36	13	work	7.15379
37	1	The	1.7129
37	2	car	9.11323
37	3	steered	11.3445
37	4	into	3.5205
37	5	the	1.49657
37	6	parking	7.15265
37	7	lot	3.86687
37	8	crashed	14.8606
37	9	into	7.32133
37	10	a	1.68175
37	11	concrete	7.68539
37	12	wall	5.7889
38	1	The	1.67001
38	2	car	9.08332
38	3	that	15.0449
38	4	was	11.4563
38	5	steered	11.2258
38	6	into	3.25027
38	7	the	1.5537
38	8	parking	7.70547
38	9	lot	3.80749
38	10	crashed	15.526
38	11	into	6.731
38	12	a	2.95069
38	13	concrete	7.32574
38	14	wall	5.14125
39	1	The	1.83105
39	2	car	9.3278
39	3	driven	11.6478
39	4	into	5.64878
39	5	the	1.35747
39	6	parking	7.82785
39	7	lot	3.50076
39	8	crashed	12.2103
39	9	into	4.54887
39	10	a	1.77577
39	11	concrete	8.0772
39	12	wall	5.70594
40	1	The	1.79776
40	2	car	9.1647
40	3	that	5.9595
40	4	was	2.93044
40	5	driven	7.32145
40	6	into	3.59112
40	7	the	1.4736
40	8	parking	8.00896
40	9	lot	3.40005
40	10	crashed	11.2132
40	11	into	8.23146
40	12	a	1.88504
40	13	concrete	8.02102
40	14	wall	5.76331
41	1	The	1.85595
41	2	campaign	7.50224
41	3	intended	9.62489
41	4	to	0.0516619
41	5	be	2.99135
41	6	very	8.21506
41	7	popular	7.86667
41	8	was	14.0502
41	9	still	9.04339
41	10	unsuccessful	14.3655
42	1	The	1.7101
42	2	campaign	7.39376
42	3	that	4.69069
42	4	was	3.0921
42	5	intended	7.61833
42	6	to	0.115788
42	7	be	2.69301
42	8	very	9.00582
42	9	popular	7.7426
42	10	was	3.90764
42	11	still	5.21601
42	12	unsuccessful	10.0216
43	1	The	1.93837
43	2	campaign	7.61492
43	3	known	11.0279
43	4	to	2.86648
43	5	be	2.19837
43	6	very	7.47944
43	7	popular	7.29077
43	8	was	13.0035
43	9	still	8.28805
43	10	unsuccessful	8.91343
44	1	The	1.75494
44	2	campaign	7.32427
44	3	that	3.07902
44	4	was	3.13083
44	5	known	6.82275
44	6	to	2.24797
44	7	be	1.96402
44	8	very	8.34722
44	9	popular	7.34983
44	10	was	3.48742
44	11	still	5.92171
44	12	unsuccessful	6.93811
45	1	The	1.92937
45	2	student	10.5954
45	3	composed	12.6937
45	4	a	5.20538
45	5	carefully	9.11977
45	6	worded	8.975
45	7	excuse	10.5113
45	8	forgot	15.4118
45	9	to	14.5406
45	10	give	7.22435
45	11	it	2.53184
45	12	to	3.33295
45	13	the	1.29268
45	14	teacher	11.6222
46	1	The	1.83704
46	2	student	10.0294
46	3	who	12.8126
46	4	was	5.57987
46	5	composed	7.81936
46	6	a	7.14558
46	7	carefully	13.5088
46	8	worded	14.4754
46	9	excuse	13.1825
46	10	forgot	15.2184
46	11	to	3.74849
46	12	give	5.17566
46	13	it	2.60556
46	14	to	2.66762
46	15	the	1.40011
46	16	teacher	11.4671
47	1	The	1.78275
47	2	student	9.9669
47	3	written	10.6856
47	4	a	2.92276
47	5	carefully	10.2255
47	6	worded	9.34723
47	7	excuse	10.5253
47	8	forgot	15.7828
47	9	to	3.06723
47	10	give	13.7345
47	11	it	8.34554
47	12	to	3.2417
47	13	the	2.02254
47	14	teacher	11.4414
48	1	The	1.92581
48	2	student	9.98936
48	3	who	13.0149
48	4	was	3.98204
48	5	written	6.2849
48	6	a	4.25816
48	7	carefully	10.0684
48	8	worded	8.90811
48	9	excuse	10.265
48	10	forgot	17.7166
48	11	to	3.01871
48	12	give	12.3077
48	13	it	4.53629
48	14	to	3.04938
48	15	the	1.33312
48	16	teacher	11.3722
49	1	The	1.82083
49	2	television	8.97002
49	3	show	5.02069
49	4	started	6.47582
49	5	three	7.36666
49	6	weeks	4.17015
49	7	ago	7.28296
49	8	was	11.8565
49	9	canceled	7.691
49	10	immediately	14.0595
50	1	The	1.7373
50	2	television	8.90409
50	3	show	4.83997
50	4	that	14.0869
50	5	was	7.72408
50	6	started	9.12299
50	7	three	10.1775
50	8	weeks	9.90037
50	9	ago	9.94098
50	10	was	15.4316
50	11	canceled	11.264
50	12	immediately	22.7642
51	1	The	1.92538
51	2	television	9.16074
51	3	show	4.91315
51	4	begun	12.7652
51	5	three	8.21915
51	6	weeks	3.7705
51	7	ago	7.88565
51	8	was	12.7956
51	9	canceled	6.33518
51	10	immediately	13.411
52	1	The	1.88267
52	2	television	8.96774
52	3	show	4.96409
52	4	that	10.7121
52	5	was	5.41042
52	6	begun	8.96856
52	7	three	12.133
52	8	weeks	3.4743
52	9	ago	6.93011
52	10	was	14.3274
52	11	canceled	10.2675
52	12	immediately	12.8741
53	1	The	1.91082
53	2	boys	9.99775
53	3	performed	10.1585
53	4	an	6.77381
53	5	unsolicited	8.27614
53	6	favor	14.0819
53	7	appreciated	13.1675
53	8	the	7.35773
53	9	person	9.3351
53	10	who	3.58833
53	11	helped	5.55065
53	12	them	4.68762
54	1	The	1.72906
54	2	boys	9.82387
54	3	who	2.34217
54	4	were	3.18509
54	5	performed	9.17032
54	6	an	8.89668
54	7	unsolicited	7.71841
54	8	favor	12.9177
54	9	appreciated	11.0964
54	10	the	2.91495
54	11	person	8.36323
54	12	who	11.3713
54	13	helped	14.0335
54	14	them	6.52005
55	1	The	1.80563
55	2	boys	9.95691
55	3	done	10.9278
55	4	an	3.76048
55	5	unsolicited	7.6953
55	6	favor	12.669
55	7	appreciated	16.6487
55	8	the	3.71981
55	9	person	8.84109
55	10	who	2.71217
55	11	helped	5.85434
55	12	them	4.95574
56	1	The	1.84161
56	2	boys	9.87297
56	3	who	2.84715
56	4	were	3.23592
56	5	done	6.93341
56	6	an	6.95993
56	7	unsolicited	8.31649
56	8	favor	12.1702
56	9	appreciated	11.2861
56	10	the	2.86213
56	11	person	9.03841
56	12	who	2.70001
56	13	helped	5.86582
56	14	them	5.0017
57	1	The	1.75308
57	2	player	12.289
57	3	tossed	10.2018
57	4	the	1.80921
57	5	baseball	7.20619
57	6	dropped	19.0934
57	7	it	11.0024
57	8	on	3.10679
57	9	the	1.38705
57	10	ground	6.01015
58	1	The	1.70773
58	2	player	11.9899
58	3	who	6.87074
58	4	was	3.46376
58	5	tossed	7.76353
58	6	the	9.02151
58	7	baseball	9.82937
58	8	dropped	10.5074
58	9	it	5.30025
58	10	on	4.41028
58	11	the	1.4695
58	12	ground	6.0397
59	1	The	1.87037
59	2	player	11.3158
59	3	thrown	10.5573
59	4	the	2.77434
59	5	baseball	7.66353
59	6	dropped	17.723
59	7	it	12.5655
59	8	on	6.3167
59	9	the	0.980256
59	10	ground	7.18665
60	1	The	1.92563
60	2	player	12.2691
60	3	who	12.2082
60	4	was	3.7244
60	5	thrown	6.93881
60	6	the	5.1537
60	7	baseball	7.11528
60	8	dropped	17.7095
60	9	it	10.606
60	10	on	3.57545
60	11	the	1.30734
60	12	ground	6.1281
61	1	The	1.57163
61	2	child	9.85944
61	3	jumped	9.36142
61	4	past	10.3174
61	5	the	3.67438
61	6	swings	12.7517
61	7	was	11.6548
61	8	upset	9.77562
61	9	about	7.04204
61	10	it	7.65645
62	1	The	1.89982
62	2	child	11.1617
62	3	who	13.3147
62	4	was	4.40837
62	5	jumped	12.594
62	6	past	8.92051
62	7	the	4.95595
62	8	swings	12.8375
62	9	was	13.1638
62	10	upset	10.7597
62	11	about	6.03469
62	12	it	6.12866
63	1	The	1.79092
63	2	child	11.4101
63	3	led	7.06565
63	4	past	9.08508
63	5	the	5.11708
63	6	swings	12.4016
63	7	was	12.1472
63	8	upset	10.0824
63	9	about	1.90005
63	10	it	5.13913
64	1	The	1.87889
64	2	child	11.213
64	3	who	13.817
64	4	was	5.25122
64	5	led	7.80437
64	6	past	9.43406
64	7	the	6.77309
64	8	swings	14.1798
64	9	was	15.8582
64	10	upset	11.5747
64	11	about	4.81597
64	12	it	5.82354
65	1	The	1.82124
65	2	students	12.1405
65	3	prepared	10.8786
65	4	a	8.88497
65	5	fancy	8.37014
65	6	dinner	10.9668
65	7	ate	10.6624
65	8	the	2.37254
65	9	meal	11.6918
65	10	quickly	7.67303
66	1	The	1.87381
66	2	students	12.4162
66	3	who	2.71658
66	4	were	3.54241
66	5	prepared	7.25386
66	6	a	14.3524
66	7	fancy	9.31454
66	8	dinner	11.4905
66	9	ate	12.1429
66	10	the	2.36699
66	11	meal	11.7328
66	12	quickly	6.97614
67	1	The	1.75963
67	2	students	12.2459
67	3	gotten	10.2441
67	4	a	3.25837
67	5	fancy	8.32736
67	6	dinner	10.982
67	7	ate	11.2215
67	8	the	2.66568
67	9	meal	11.6162
67	10	quickly	7.32978
68	1	The	1.67277
68	2	students	12.368
68	3	who	1.88993
68	4	were	3.45967
68	5	gotten	9.55658
68	6	a	3.81038
68	7	fancy	8.14135
68	8	dinner	10.0276
68	9	ate	15.1793
68	10	the	9.11485
68	11	meal	13.1804
68	12	quickly	9.21528
69	1	The	1.87446
69	2	infant	11.2146
69	3	fed	12.7189
69	4	during	10.4715
69	5	the	1.08225
69	6	night	7.11069
69	7	yelled	15.2094
69	8	intensely	11.8166
70	1	The	1.68298
70	2	infant	10.9795
70	3	that	12.8392
70	4	was	8.16729
70	5	fed	9.44156
70	6	during	8.23314
70	7	the	0.97951
70	8	night	8.33997
70	9	yelled	16.0455
70	10	intensely	11.0286
71	1	The	1.71429
71	2	infant	11.0655
71	3	aroused	11.5539
71	4	during	15.23
71	5	the	6.29426
71	6	night	4.50201
71	7	yelled	17.0683
71	8	intensely	11.7329
72	1	The	1.6106
72	2	infant	11.0538
72	3	that	14.3998
72	4	was	6.00391
72	5	aroused	10.8129
72	6	during	5.96067
72	7	the	0.828546
72	8	night	7.36459
72	9	yelled	16.0741
72	10	intensely	13.2431
73	1	The	1.88972
73	2	refugee	11.1095
73	3	sheltered	16.362
73	4	in	5.46551
73	5	the	1.60746
73	6	basement	9.78125
73	7	departed	10.5654
73	8	during	5.57502
73	9	the	1.07342
73	10	night	6.37698
74	1	The	1.83774
74	2	refugee	11.1465
74	3	who	14.0095
74	4	was	2.98892
74	5	sheltered	12.5356
74	6	in	2.56874
74	7	the	3.07976
74	8	basement	10.2697
74	9	departed	17.6975
74	10	during	6.21885
74	11	the	0.932938
74	12	night	6.4919
75	1	The	1.78483
75	2	refugee	11.1465
75	3	hidden	10.862
75	4	in	7.03604
75	5	the	1.14038
75	6	basement	9.24764
75	7	departed	10.6566
75	8	during	6.45113
75	9	the	1.03661
75	10	night	6.74586
76	1	The	1.82229
76	2	refugee	11.5465
76	3	who	14.0811
76	4	was	2.89688
76	5	hidden	8.9207
76	6	in	2.43005
76	7	the	1.6065
76	8	basement	10.3509
76	9	departed	15.0624
76	10	during	5.73354
76	11	the	0.761602
76	12	night	6.3168
77	1	The	1.83022
77	2	dog	11.5981
77	3	walked	9.21349
77	4	on	1.68206
77	5	the	1.24069
77	6	beach	8.11501
77	7	UNK-LC-ed	8.06536
77	8	after	4.12871
77	9	a	1.89084
77	10	bird	11.8028
78	1	The	1.90073
78	2	dog	11.6712
78	3	that	11.4951
78	4	was	5.64663
78	5	walked	11.5016
78	6	on	2.25232
78	7	the	1.42051
78	8	beach	7.74728
78	9	UNK-LC-ed	9.55909
78	10	after	4.05498
78	11	a	2.51262
78	12	bird	11.726
79	1	The	1.73915
79	2	dog	11.5869
79	3	seen	9.63821
79	4	on	4.02942
79	5	the	0.89049
79	6	beach	8.14637
79	7	UNK-LC-ed	5.56895
79	8	after	5.15525
79	9	a	1.98782
79	10	bird	11.6149
80	1	The	1.7843
80	2	dog	11.6739
80	3	that	4.41533
80	4	was	3.34168
80	5	seen	5.65662
80	6	on	4.14787
80	7	the	1.02075
80	8	beach	8.71839
80	9	UNK-LC-ed	5.72813
80	10	after	4.58359
80	11	a	1.87838
80	12	bird	11.6731
81	1	The	1.93019
81	2	ship	8.85133
81	3	steered	9.81041
81	4	off	4.23167
81	5	course	9.85475
81	6	sank	17.0985
81	7	in	7.88222
81	8	the	5.35226
81	9	storm	7.81093
82	1	The	1.83649
82	2	ship	8.93521
82	3	that	12.4344
82	4	was	6.09533
82	5	steered	9.10433
82	6	off	5.48825
82	7	course	6.25265
82	8	sank	14.9805
82	9	in	3.26468
82	10	the	1.74635
82	11	storm	8.34343
83	1	The	1.8954
83	2	ship	8.81545
83	3	blown	11.5322
83	4	off	3.17847
83	5	course	10.1911
83	6	sank	14.9641
83	7	in	5.17063
83	8	the	1.79983
83	9	storm	8.25032
84	1	The	1.91873
84	2	ship	8.76715
84	3	that	14.5707
84	4	was	12.7321
84	5	blown	11.8887
84	6	off	7.41544
84	7	course	8.52337
84	8	sank	11.8531
84	9	in	4.16755
84	10	the	1.82809
84	11	storm	8.47735
85	1	The	1.99454
85	2	fans	12.1998
85	3	cheered	11.2909
85	4	at	7.43966
85	5	the	1.40754
85	6	concert	10.9251
85	7	took	13.7554
85	8	photos	9.31331
85	9	with	9.07862
85	10	their	5.61757
85	11	phones	7.6201
86	1	The	1.72005
86	2	fans	11.3948
86	3	that	10.2963
86	4	were	6.17395
86	5	cheered	7.7597
86	6	at	4.70733
86	7	the	1.43464
86	8	concert	10.0412
86	9	took	13.6912
86	10	photos	14.2472
86	11	with	5.23299
86	12	their	5.54201
86	13	phones	7.89314
87	1	The	1.65924
87	2	fans	12.5424
87	3	UNK-LC-ed	5.19763
87	4	at	4.08984
87	5	the	1.29806
87	6	concert	10.31
87	7	took	12.2338
87	8	photos	10.0844
87	9	with	9.02104
87	10	their	5.6567
87	11	phones	8.03643
88	1	The	1.84253
88	2	fans	11.3964
88	3	that	11.333
88	4	were	7.7939
88	5	UNK-LC-ed	3.98239
88	6	at	3.35794
88	7	the	1.36443
88	8	concert	10.2609
88	9	took	14.5003
88	10	photos	12.3834
88	11	with	5.73899
88	12	their	5.61566
88	13	phones	8.05615
89	1	The	1.70066
89	2	boat	11.337
89	3	steered	10.541
89	4	to	2.62604
89	5	the	1.3926
89	6	sea	9.48189
89	7	disappeared	13.3294
89	8	in	1.54766
89	9	the	1.18471
89	10	storm	9.55355
90	1	The	1.75883
90	2	boat	11.3371
90	3	that	12.4754
90	4	was	7.85859
90	5	steered	10.8231
90	6	in	5.08127
90	7	the	2.78915
90	8	sea	8.20633
90	9	disappeared	13.2634
90	10	in	1.39259
90	11	the	1.26415
90	12	storm	8.92782
91	1	The	1.88977
91	2	boat	11.3235
91	3	sunk	15.865
91	4	in	2.88989
91	5	the	2.22154
91	6	sea	8.60515
91	7	disappeared	10.7093
91	8	in	2.51098
91	9	the	1.46856
91	10	storm	8.27579
92	1	The	1.85528
92	2	boat	11.2945
92	3	that	4.8627
92	4	was	3.54503
92	5	sunk	11.8437
92	6	in	3.16037
92	7	the	1.42314
92	8	sea	9.48171
92	9	disappeared	10.6355
92	10	in	2.43888
92	11	the	2.41859
92	12	storm	8.0015
93	1	The	1.75568
93	2	couple	9.39096
93	3	bought	9.58264
93	4	the	2.44837
93	5	apartment	11.6498
93	6	moved	14.1829
93	7	to	3.03405
93	8	a	2.3691
93	9	different	8.35337
93	10	city	5.57008
94	1	The	1.82
94	2	couple	8.57109
94	3	that	14.7897
94	4	was	11.4594
94	5	bought	10.5549
94	6	the	8.07423
94	7	apartment	11.8968
94	8	moved	10.1558
94	9	to	1.06974
94	10	a	2.07727
94	11	different	7.41225
94	12	city	6.64504
95	1	The	1.83736
95	2	couple	9.34014
95	3	shown	11.1517
95	4	the	3.21783
95	5	apartment	10.8887
95	6	moved	9.66735
95	7	to	1.67653
95	8	a	1.92155
95	9	different	6.60905
95	10	city	6.59252
96	1	The	1.86847
96	2	couple	8.86053
96	3	that	9.94395
96	4	was	2.87926
96	5	shown	8.02892
96	6	the	10.6914
96	7	apartment	12.2777
96	8	moved	9.87946
96	9	to	2.12408
96	10	a	2.33079
96	11	different	6.92881
96	12	city	6.12667
97	1	The	1.7271
97	2	girl	11.2691
97	3	made	6.02731
97	4	a	1.80652
97	5	new	4.48913
97	6	blanket	12.4553
97	7	lost	11.9727
97	8	it	9.3573
97	9	during	6.04995
97	10	the	1.08702
97	11	trip	8.27511
98	1	The	1.65194
98	2	girl	11.2969
98	3	who	2.84883
98	4	was	3.99083
98	5	made	6.86939
98	6	a	5.05619
98	7	new	3.24405
98	8	blanket	12.1197
98	9	lost	10.4263
98	10	it	3.90338
98	11	during	5.92941
98	12	the	1.29281
98	13	trip	8.21707
99	1	The	1.73628
99	2	girl	11.6955
99	3	given	10.4903
99	4	a	2.71728
99	5	new	3.8701
99	6	blanket	12.0614
99	7	lost	11.4289
99	8	it	10.9058
99	9	during	6.7974
99	10	the	1.10176
99	11	trip	7.93031
100	1	The	1.76681
100	2	girl	11.2922
100	3	who	3.25488
100	4	was	3.98714
100	5	given	6.26441
100	6	a	2.37987
100	7	new	3.52204
100	8	blanket	11.902
100	9	lost	12.3953
100	10	it	4.08402
100	11	during	5.83059
100	12	the	1.23767
100	13	trip	8.13615
101	1	The	1.68222
101	2	airplane	19.8591
101	3	landed	16.5738
101	4	in	10.0969
101	5	the	8.72765
101	6	mountains	13.5442
101	7	broke	7.14007
